match_id,minute,added_time,scorer,scorer_id,assist,assist_id,goal_type,is_home,home_score,away_score
9644094,7,,Franco Di Santo,18294,Cherif Ndiaye,868268,regular,True,1,1
9644094,5,,Jackson Muleka,927649,Haris Hajradinović,254979,regular,False,0,1
9643519,48,,Hamidou Traoré,333213,Serginho,849301,regular,False,1,2
9643519,45,3,Chiquinho,584124,,,penalty,False,1,1
9643519,14,,Joel Pohjanpalo,137155,Gedson Fernandes,862055,regular,True,1,0
9644095,20,,Amar Rahmanović,138123,,,regular,True,2,0
9644095,8,,Ahmed Hassan,1143587,Zymer Bytyqi,226784,regular,True,1,0
9644097,45,2,Fernando,123354,,,regular,True,1,0
9644096,71,,Miha Zajc,139256,Mert Hakan Yandaş,856849,regular,True,1,1
9644096,22,,Anthony Nwakaeme,139455,,,regular,False,0,1
9644098,54,,Kenan Karaman,168943,,,regular,True,2,2
9644098,45,4,Stefano Okaka,13148,Serdar Gürler,96520,regular,False,1,2
9644098,41,,Güven Yalçın,826162,Can Bozdoğan,934249,regular,True,1,1
9644098,35,,Mahmoud Trézéguet,295361,,,regular,False,0,1
9643554,79,,Alexandru Maxim,180511,,,regular,True,2,2
9643554,30,,Ayoub El Kaabi,919793,Saba Lobjanidze,286923,regular,False,1,2
9643554,20,,Steven Caulker,73685,,,ownGoal,False,1,1
9643554,5,,Alexandru Maxim,180511,Oğuz Ceylan,152758,regular,True,1,0
9643593,83,,Erencan Yardımcı,989168,Tayfur Bingöl,255957,regular,False,1,2
9643593,41,,Oğuz Aydın,999396,Efkan Bekiroğlu,800458,regular,False,1,1
9643593,34,,Andrea Bertolacci,47568,Lionel Carole,122922,regular,True,1,0
9643586,58,,Ayoub El Kaabi,919793,,,regular,True,3,0
9643586,34,,Ayoub El Kaabi,919793,Rúben Ribeiro,44653,regular,True,2,0
9643586,29,,Saba Lobjanidze,286923,Rúben Ribeiro,44653,regular,True,1,0
9644101,44,,Marco Paixão,81478,,,penalty,True,1,0
9643511,74,,Mamadou Fall,822228,Haris Hajradinović,254979,regular,True,3,1
9643511,71,,Umut Bozok,869839,Haris Hajradinović,254979,regular,True,2,1
9643511,65,,Selim Ay,116282,Papiss Demba Cissé,8978,regular,False,1,1
9643511,27,,Awer Mabil,307082,Mortadha Ben Ouanes,919225,regular,True,1,0
9644105,53,,Abdülkadir Ömür,826155,Edin Višća,109779,regular,True,4,2
9644105,49,,Djaniny,975869,Anthony Nwakaeme,139455,regular,True,3,2
9644105,43,,Soner Aydoğdu,69351,Berkan Emir,344407,regular,False,2,2
9644105,37,,Abdülkadir Ömür,826155,Edin Višća,109779,regular,True,2,1
9644105,34,,Anthony Nwakaeme,139455,Andreas Cornelius,183483,regular,True,1,1
9644105,31,,Halil Akbunar,217782,Berkan Emir,344407,regular,False,0,1
9643534,61,,Sokol Cikalleshi,81138,Endri Çekiçi,187153,regular,False,2,3
9643534,52,,Sokol Cikalleshi,81138,,,regular,False,2,2
9643534,41,,Guilherme Haubert Sityá,224112,,,penalty,False,2,1
9643534,14,,Mario Gavranović,49351,Onur Bulut,142494,regular,True,2,0
9643534,7,,Abdulkadir Parmak,344225,,,regular,True,1,0
9644103,90,2,Pedro Henrique,219190,,,penalty,False,2,3
9644103,68,,Mario Balotelli,25530,,,penalty,True,2,2
9644103,58,,Benjamin Stambouli,105951,Mario Balotelli,25530,regular,True,1,2
9644103,54,,Pedro Henrique,219190,Erdoğan Yeşilyurt,142541,regular,False,0,2
9644103,28,,Pedro Henrique,219190,Max Gradel,16590,regular,False,0,1
9644104,90,4,Mergim Berisha,770083,Arda Güler,1091116,regular,False,2,5
9644104,90,,Dimitrios Pelkas,139304,,,regular,False,2,4
9644104,78,,Arda Güler,1091116,Diego Rossi,831809,regular,False,2,3
9644104,67,,Tayfur Bingöl,255957,,,regular,True,2,2
9644104,53,,Tayfur Bingöl,255957,Emre Akbaba,343527,regular,True,1,2
9644104,50,,Mesut Özil,16176,,,penalty,False,0,2
9644104,26,,Diego Rossi,831809,Altay Bayındır,815890,regular,False,0,1
9644102,20,,Haji Wright,818391,Doğukan Sinik,796114,regular,False,0,1
9644100,85,,Rıdvan Yılmaz,910086,Rachid Ghezzal,123228,regular,False,2,1
9644100,32,,Kerem Aktürkoğlu,903324,Mostafa Mohamed,873551,regular,True,2,0
9644100,22,,Kerem Aktürkoğlu,903324,Mostafa Mohamed,873551,regular,True,1,0
9644099,79,,Chiquinho,584124,,,regular,True,2,1
9644099,40,,Alexandru Maxim,180511,,,penalty,False,1,1
9644099,6,,Serginho,849301,Hamidou Traoré,333213,regular,True,1,0
9644107,75,,Emre Mor,826258,Abdoulaye Touré,149732,regular,True,3,0
9644107,36,,Emre Mor,826258,Jimmy Durmaz,37504,regular,True,2,0
9644107,10,,Emre Mor,826258,Lucas Biglia,17799,regular,True,1,0
9644106,90,5,Joel Pohjanpalo,137155,,,penalty,True,3,2
9644106,70,,Djaniny,975869,Edin Višća,109779,regular,False,2,2
9644106,64,,Joel Pohjanpalo,137155,,,penalty,True,2,1
9644106,59,,Joel Pohjanpalo,137155,,,penalty,True,1,1
9644106,48,,Abdülkadir Ömür,826155,Djaniny,975869,regular,False,0,1
9643531,74,,Ahmet Engin,791087,Umut Bozok,869839,regular,False,0,2
9643531,71,,Jackson Muleka,927649,Valentin Eysseric,139798,regular,False,0,1
9643535,80,,Birkir Bjarnason,13270,Yunus Akgün,857738,regular,True,2,1
9643535,48,,Danijel Aleksić,45377,Tolga Ciğerci,120298,regular,False,1,1
9643535,38,,Tayyip Talha Sanuç,851909,,,regular,True,1,0
9643575,90,7,Tayfur Bingöl,255957,,,regular,False,0,2
9643575,71,,Famara Diédhiou,293115,Efecan Karaca,60510,regular,False,0,1
9644108,41,,Saba Lobjanidze,286923,,,regular,False,1,1
9644108,16,,Michy Batshuayi,147745,Rachid Ghezzal,123228,regular,True,1,0
9643527,90,4,Naldo,243719,Hakan Özmert,43512,regular,True,4,1
9643527,81,,Fernando,123354,Fredy,845281,regular,True,3,1
9643527,67,,Muhammed Gümüşkaya,929649,,,penalty,False,2,1
9643527,62,,Doğukan Sinik,796114,Houssameddine Ghacha,941633,regular,True,2,0
9643527,5,,Veysel Sarı,98276,Fernando,123354,regular,True,1,0
9643572,90,1,Mustapha Yatabaré,51558,Ali Şaşal Vural,94540,regular,True,2,1
9643572,78,,Olarenwaju Kayode,799559,Dimitris Goutas,257497,regular,True,1,1
9643572,54,,Martín Rodríguez,312130,César Pinares,818974,regular,False,0,1
9643520,81,,João Figueiredo,841012,Alexandru Maxim,180511,regular,True,3,1
9643520,71,,Alexandru Maxim,180511,,,penalty,True,2,1
9643520,45,4,Papy Djilobodji,106661,Alexandru Maxim,180511,regular,True,1,1
9643520,34,,Bafetimbi Gomis,3530,,,regular,False,0,1
9643556,88,,Dimitrios Pelkas,139304,Miguel Crespo,972410,regular,True,2,1
9643556,66,,Min-jae Kim,896569,,,regular,True,1,1
9643556,35,,Zymer Bytyqi,226784,,,regular,False,0,1
9643545,79,,Uğur Çiftçi,142850,,,ownGoal,True,2,2
9643545,73,,Umut Nayir,284767,Chiquinho,584124,regular,True,1,2
9643545,44,,Max Gradel,16590,Erdoğan Yeşilyurt,142541,regular,False,0,2
9643545,39,,Olarenwaju Kayode,799559,,,regular,False,0,1
9644111,74,,Ahmed Yasser Rayan,918500,,,penalty,True,1,2
9644111,70,,Haji Wright,818391,Gökdeniz Bayrakdar,952564,regular,False,0,2
9644111,25,,Luiz Adriano,39438,Haji Wright,818391,regular,False,0,1
9644112,90,3,Arda Güler,1091116,Mert Hakan Yandaş,856849,regular,False,0,4
9644112,54,,İrfan Can Kahveci,226986,Bright Osayi-Samuel,791616,regular,False,0,3
9644112,45,,Diego Rossi,831809,İrfan Can Kahveci,226986,regular,False,0,2
9644112,16,,Miha Zajc,139256,Serdar Aziz,43528,regular,False,0,1
9643562,12,,Ryan Babel,1876,Alexandru Cicâldău,827540,regular,True,2,0
9643562,4,,Bafetimbi Gomis,3530,,,penalty,True,1,0
9644109,90,7,Florent Hadergjonaj,354860,,,penalty,True,2,1
9644109,41,,Jackson Muleka,927649,,,regular,True,1,1
9644109,35,,Papy Djilobodji,106661,João Figueiredo,841012,regular,False,0,1
9643592,66,,Papiss Demba Cissé,8978,Yannick Bolasie,46620,regular,False,2,1
9643592,60,,Efecan Karaca,60510,,,penalty,True,2,0
9643592,9,,Emre Akbaba,343527,,,regular,True,1,0
9643569,71,,Zymer Bytyqi,226784,Amar Rahmanović,138123,regular,True,3,0
9643569,28,,Oğulcan Ülgün,1063942,,,regular,True,2,0
9643569,6,,Sokol Cikalleshi,81138,Oğulcan Ülgün,1063942,regular,True,1,0
9644110,71,,Valentin Rosier,842419,Rachid Ghezzal,123228,regular,False,1,1
9644110,56,,Andreas Cornelius,183483,Hüseyin Türkmen,913994,regular,True,1,0
9643516,26,,Danijel Aleksić,45377,Mahmoud Trézéguet,295361,regular,True,1,0
9644113,82,,Jackson Muleka,927649,Tunay Torun,30241,regular,False,3,2
9644113,72,,Kristijan Bistrović,796658,Emre Mor,826258,regular,True,3,1
9644113,67,,Tarkan Serbest,164099,Doğucan Haspolat,846087,regular,False,2,1
9644113,37,,Aleksandar Pešić,41069,Jimmy Durmaz,37504,regular,True,2,0
9644113,31,,Adnan Uğur,987539,Aleksandar Pešić,41069,regular,True,1,0
9643537,45,,Franco Di Santo,18294,,,regular,True,1,2
9643537,26,,Olivier Kemen,280447,,,regular,False,0,2
9643537,8,,Emrah Başsan,174141,,,regular,False,0,1
9644117,77,,Joel Pohjanpalo,137155,Tyler Boyd,277437,regular,True,2,1
9644117,43,,Yannick Bolasie,46620,,,regular,True,1,1
9644117,26,,Zymer Bytyqi,226784,,,regular,False,0,1
9644116,78,,Güven Yalçın,826162,Rıdvan Yılmaz,910086,regular,True,4,1
9644116,43,,Michy Batshuayi,147745,Valentin Rosier,842419,regular,True,3,1
9644116,25,,Souza,119035,Valentin Rosier,842419,regular,True,2,1
9644116,23,,Efecan Karaca,60510,Tayfur Bingöl,255957,regular,False,1,1
9644116,2,,Michy Batshuayi,147745,Rachid Ghezzal,123228,regular,True,1,0
9643596,23,,Hamidou Traoré,333213,,,regular,False,0,1
9644119,87,,Mario Balotelli,25530,,,penalty,True,3,1
9644119,82,,Mohammad Naderi,925894,Ceyhun Gülselam,20747,regular,False,2,1
9644119,36,,Samet Akaydın,863600,,,regular,True,2,0
9644119,33,,Younès Belhanda,72999,Jonas Svensson,98199,regular,True,1,0
9644118,60,,Deniz Türüç,252207,Stefano Okaka,13148,regular,False,0,2
9644118,3,,Dimitris Goutas,257497,,,ownGoal,False,0,1
9644114,68,,Serdar Dursun,123917,Mert Hakan Yandaş,856849,regular,True,2,0
9644114,26,,Miha Zajc,139256,Bright Osayi-Samuel,791616,regular,True,1,0
9643518,55,,Luiz Adriano,39438,Doğukan Sinik,796114,regular,True,4,1
9643518,38,,Mame Biram Diouf,22481,Burak Öksüz,816313,regular,False,3,1
9643518,35,,Haji Wright,818391,Güray Vural,43559,regular,True,3,0
9643518,29,,Naldo,243719,Fernando,123354,regular,True,2,0
9643518,16,,Haji Wright,818391,Güray Vural,43559,regular,True,1,0
9643528,77,,Emrah Başsan,174141,Ramazan Civelek,781408,regular,True,1,1
9643528,67,,Joel Pohjanpalo,137155,,,regular,False,0,1
9643522,58,,Vitor Hugo,794838,Stefano Denswil,97404,regular,True,1,1
9643522,45,4,Lucas Biglia,17799,,,regular,False,0,1
9644123,61,,Yassine Benzia,155718,Sadik Bas,859172,regular,True,1,1
9644123,28,,Ziya Erdal,138312,,,penalty,False,0,1
9644122,78,,Famara Diédhiou,293115,Tayfur Bingöl,255957,regular,True,1,3
9644122,58,,Gökdeniz Bayrakdar,952564,,,regular,False,0,3
9644122,40,,Gökdeniz Bayrakdar,952564,Luiz Adriano,39438,regular,False,0,2
9644122,17,,Haji Wright,818391,Luiz Adriano,39438,regular,False,0,1
9644124,89,,Ceyhun Gülselam,20747,Eren Erdoğan,997699,regular,True,1,1
9644124,40,,Mahmoud Trézéguet,295361,,,regular,False,0,1
9643523,83,,Arda Güler,1091116,,,penalty,True,2,0
9643523,4,,Serdar Aziz,43528,Mert Hakan Yandaş,856849,regular,True,1,0
9644120,90,4,Konrad Michalak,851243,Amir Hadžiahmetović,795421,regular,True,4,1
9644120,87,,Muhammet Demir,43543,Mirza Cihan,909289,regular,False,3,1
9644120,56,,Amir Hadžiahmetović,795421,Soner Dikmen,847782,regular,True,3,0
9644120,43,,Ahmed Hassan,1143587,Konrad Michalak,851243,regular,True,2,0
9644120,32,,Endri Çekiçi,187153,Zymer Bytyqi,226784,regular,True,1,0
9643571,73,,Umut Bozok,869839,,,penalty,True,4,0
9643571,63,,Jackson Muleka,927649,Mamadou Fall,822228,regular,True,3,0
9643571,45,1,Jackson Muleka,927649,Florent Hadergjonaj,354860,regular,True,2,0
9643571,11,,Doğucan Haspolat,846087,Jackson Muleka,927649,regular,True,1,0
9644121,53,,Halil Dervişoğlu,930775,Omar Elabdellaoui,100619,regular,True,2,0
9644121,51,,Ryan Babel,1876,,,regular,True,1,0
9643566,76,,Nazım Sangaré,169425,Miha Zajc,139256,regular,False,0,6
9643566,65,,Enner Valencia,106456,Arda Güler,1091116,regular,False,0,5
9643566,51,,Serdar Dursun,123917,,,regular,False,0,4
9643566,45,9,Serdar Dursun,123917,,,penalty,False,0,3
9643566,45,3,Serdar Dursun,123917,,,penalty,False,0,2
9643566,9,,Diego Rossi,831809,Serdar Dursun,123917,regular,False,0,1
9644125,65,,Jimmy Durmaz,37504,Aleksandar Pešić,41069,regular,True,2,1
9644125,52,,Aleksandar Pešić,41069,,,penalty,True,1,1
9644125,48,,Chiquinho,584124,,,penalty,False,0,1
9643564,90,6,João Figueiredo,841012,Ertuğrul Ersoy,355004,regular,True,1,1
9643564,90,2,Adis Jahović,55367,,,regular,False,0,1
9643532,75,,Matías Vargas,796723,,,regular,True,1,3
9643532,61,,Djaniny,975869,,,regular,False,0,3
9643532,12,,Andreas Cornelius,183483,Edin Višća,109779,regular,False,0,2
9643532,7,,Bruno Peres,243175,,,penalty,False,0,1
9643561,88,,Deniz Türüç,252207,,,regular,True,3,0
9643561,77,,Mahmut Tekdemir,43666,,,regular,True,2,0
9643561,65,,Deniz Türüç,252207,,,regular,True,1,0
9644129,63,,Nouha Dicko,204286,,,penalty,True,2,3
9644129,59,,Nejc Skubic,41240,Guilherme Haubert Sityá,224112,regular,False,1,3
9644129,47,,Benjamin Tetteh,796324,,,regular,True,1,2
9644129,37,,Ahmed Hassan,1143587,Zymer Bytyqi,226784,regular,False,0,2
9644129,7,,Abdülkerim Bardakcı,178963,Amir Hadžiahmetović,795421,regular,False,0,1
9644127,8,,Kerem Aktürkoğlu,903324,Berkan Kutlu,992912,regular,False,0,1
9644128,56,,Haji Wright,818391,Güray Vural,43559,regular,True,1,1
9644128,52,,Joseph Attamah,332963,,,regular,False,0,1
9644126,82,,Jackson Muleka,927649,Haris Hajradinović,254979,regular,False,0,3
9644126,45,1,Mortadha Ben Ouanes,919225,Florent Hadergjonaj,354860,regular,False,0,2
9644126,28,,Jackson Muleka,927649,Uroš Spajić,111752,regular,False,0,1
9643595,52,,Fayçal Fajr,143786,,,penalty,True,1,0
9644130,90,7,Alexandru Maxim,180511,,,penalty,False,3,2
9644130,82,,Miha Zajc,139256,,,regular,True,3,1
9644130,64,,Ángelo Sagal,588784,Alexandru Maxim,180511,regular,False,2,1
9644130,62,,Serdar Dursun,123917,Mert Hakan Yandaş,856849,regular,True,2,0
9644130,5,,Diego Rossi,831809,Nazım Sangaré,169425,regular,True,1,0
9643542,48,,Serginho,849301,Fousseni Diabaté,796374,regular,True,2,0
9643542,21,,Umut Nayir,284767,Hayrullah Bilazer,852161,regular,True,1,0
9643568,78,,Jackson Muleka,927649,Michal Trávník,152973,regular,True,2,3
9643568,52,,Deniz Türüç,252207,,,penalty,False,1,3
9643568,45,,Mahmoud Trézéguet,295361,,,regular,False,1,2
9643568,43,,Mamadou Fall,822228,Valentin Eysseric,139798,regular,True,1,1
9643568,28,,Fredrik Gulbrandsen,51833,Mahmoud Trézéguet,295361,regular,False,0,1
9643533,84,,Yann Karamoh,802149,Caner Erkin,15680,regular,False,1,2
9643533,81,,Samed Onur,980608,Yann Karamoh,802149,regular,False,1,1
9643533,23,,Zymer Bytyqi,226784,Endri Çekiçi,187153,regular,True,1,0
9643584,10,,Leandro Kappel,136269,Zeki Yildirim,107658,regular,False,0,1
9644132,80,,Haji Wright,818391,Güray Vural,43559,regular,False,2,2
9644132,62,,Dorukhan Toköz,796133,Abdülkadir Ömür,826155,regular,True,2,1
9644132,51,,Alassane Ndao,1016033,Houssameddine Ghacha,941633,regular,False,1,1
9644132,3,,Andreas Cornelius,183483,Abdülkadir Ömür,826155,regular,True,1,0
9643549,66,,Oğuz Aydın,999396,Tayfur Bingöl,255957,regular,True,2,1
9643549,65,,Daniel Candeias,41835,Tayfur Bingöl,255957,regular,True,1,1
9643549,31,,Nouha Dicko,204286,,,regular,False,0,1
9644131,90,6,Miguel Cardoso,344009,Emrah Başsan,174141,regular,True,2,3
9644131,78,,Georges-Kévin N'Koudou,342909,,,penalty,False,1,3
9644131,75,,Georges-Kévin N'Koudou,342909,,,regular,False,1,2
9644131,50,,Serdar Saatçı,1084880,Atiba Hutchinson,7721,regular,False,1,1
9644131,23,,Mame Thiam,180981,,,penalty,True,1,0
9643536,64,,Ahmet Oğuz,603902,,,regular,False,2,3
9643536,58,,Bafetimbi Gomis,3530,,,penalty,True,2,2
9643536,49,,Fredrik Ulvestad,36922,Aaron Appindangoyé,785850,regular,False,1,2
9643536,44,,Mustapha Yatabaré,51558,Uğur Çiftçi,142850,regular,False,1,1
9643536,10,,Bafetimbi Gomis,3530,Emre Kılınç,202032,regular,True,1,0
9644133,88,,Ronaldo Mendes,580826,,,regular,False,1,7
9644133,78,,Joel Pohjanpalo,137155,,,regular,False,1,6
9644133,68,,Yusuf Sarı,896364,Gedson Fernandes,862055,regular,False,1,5
9644133,53,,Gedson Fernandes,862055,Papiss Demba Cissé,8978,regular,False,1,4
9644133,34,,Gedson Fernandes,862055,Yusuf Sarı,896364,regular,False,1,3
9644133,19,,Papiss Demba Cissé,8978,Yusuf Sarı,896364,regular,False,1,2
9644133,16,,Kahraman Demirtaş,845313,,,ownGoal,False,1,1
9644133,7,,Makana Baku,886328,,,regular,True,1,0
9644139,27,,Alexandru Maxim,180511,,,regular,True,1,1
9644139,26,,İlhan Parlak,5810,İbrahim Akdağ,847053,regular,False,0,1
9644137,90,4,Mame Biram Diouf,22481,Sam Adekugbe,362042,regular,True,1,1
9644137,48,,Djaniny,975869,Berat Ayberk Özdemir,876857,regular,False,0,1
9643517,64,,Burak Bekaroğlu,802645,,,regular,True,3,1
9643517,51,,Emre Mor,826258,Davide Biraschi,233252,regular,True,2,1
9643517,47,,Makana Baku,886328,Halil Akbunar,217782,regular,False,1,1
9643517,31,,Fabio Borini,89510,Emre Mor,826258,regular,True,1,0
9644135,90,2,Jorge Félix,811324,,,regular,True,1,3
9644135,77,,Umut Bozok,869839,Valentin Eysseric,139798,regular,False,0,3
9644135,73,,Valentin Eysseric,139798,,,regular,False,0,2
9644135,58,,Eren Elmalı,981483,,,regular,False,0,1
9644138,76,,Emre Akbaba,343527,Efkan Bekiroğlu,800458,regular,False,1,2
9644138,32,,Younès Belhanda,72999,Birkir Bjarnason,13270,regular,True,1,1
9644138,19,,Tayyip Talha Sanuç,851909,,,ownGoal,False,0,1
9644134,60,,Leandro Kappel,136269,Cebrail Karayel,816485,regular,True,1,1
9644134,28,,Umut Nayir,284767,Flávio,839521,regular,False,0,1
9643540,64,,Joel Pohjanpalo,137155,Lebogang Phiri,317179,regular,False,1,3
9643540,45,1,Buğra Çağıran,816071,Benjamin Tetteh,796324,regular,True,1,2
9643540,11,,Yusuf Sarı,896364,Carlos Ponck,584116,regular,False,0,2
9643540,7,,Aminu Umar,333087,Gökhan Gönül,30137,regular,False,0,1
9644141,31,,Rachid Ghezzal,123228,,,penalty,True,1,1
9644141,6,,Filip Novák,12194,Serdar Dursun,123917,regular,False,0,1
9644140,66,,Haji Wright,818391,,,penalty,True,3,2
9644140,16,,Alassane Ndao,1016033,Fredy,845281,regular,True,2,2
9644140,13,,Endri Çekiçi,187153,,,regular,False,1,2
9644140,9,,Luiz Adriano,39438,,,regular,True,1,1
9644140,5,,Guilherme Haubert Sityá,224112,,,penalty,False,0,1
9643582,72,,Hayrullah Erkip,1177165,Yasir Subaşı,796555,regular,True,3,0
9643582,45,4,Gökhan Sazdağı,595396,Emrah Başsan,174141,regular,True,2,0
9643582,10,,Gökhan Sazdağı,595396,Ramazan Civelek,781408,regular,True,1,0
9644143,32,,Souza,119035,Francisco Montero,927376,regular,False,0,2
9644143,27,,Cyle Larin,790179,,,regular,False,0,1
9644148,84,,Anthony Nwakaeme,139455,,,penalty,True,2,1
9644148,70,,Martín Rodríguez,312130,Leandro Kappel,136269,regular,False,1,1
9644148,19,,İbrahim Öztürk,43541,,,ownGoal,True,1,0
9644142,90,,Daniel Candeias,41835,Efecan Karaca,60510,regular,True,3,0
9644142,89,,Wilson Eduardo,105404,Efecan Karaca,60510,regular,True,2,0
9644142,59,,Famara Diédhiou,293115,,,regular,True,1,0
9644147,72,,Alexis Pérez,602812,Chiquinho,584124,regular,True,1,1
9644147,45,2,Stefano Okaka,13148,,,regular,False,0,1
9644144,90,6,Umut Bozok,869839,,,penalty,True,2,4
9644144,70,,Florent Hadergjonaj,354860,,,ownGoal,False,1,4
9644144,53,,Haji Wright,818391,,,regular,False,1,3
9644144,47,,Naldo,243719,Fernando,123354,regular,False,1,2
9644144,37,,Umut Bozok,869839,Jackson Muleka,927649,regular,True,1,1
9644144,19,,Fredy,845281,Haji Wright,818391,regular,False,0,1
9643577,87,,Ahmed Hassan,1143587,Soner Dikmen,847782,regular,True,3,1
9643577,73,,Konrad Michalak,851243,Amir Hadžiahmetović,795421,regular,True,2,1
9643577,16,,Ayoub El Kaabi,919793,,,penalty,False,1,1
9643577,6,,Zymer Bytyqi,226784,Konrad Michalak,851243,regular,True,1,0
9644146,67,,Mario Balotelli,25530,,,regular,False,3,2
9644146,63,,Bafetimbi Gomis,3530,Kerem Aktürkoğlu,903324,regular,True,3,1
9644146,55,,Kerem Aktürkoğlu,903324,Ryan Babel,1876,regular,True,2,1
9644146,30,,Bafetimbi Gomis,3530,,,penalty,True,1,1
9644146,9,,Yunus Akgün,857738,Matías Vargas,796723,regular,False,0,1
9644145,75,,Fredrik Ulvestad,36922,Mustapha Yatabaré,51558,regular,False,1,2
9644145,31,,Erdoğan Yeşilyurt,142541,Fredrik Ulvestad,36922,regular,False,1,1
9644145,22,,Tyler Boyd,277437,Erik Sabo,156617,regular,True,1,0
9643550,77,,Mostafa Mohamed,873551,Kerem Aktürkoğlu,903324,regular,False,1,1
9643550,45,,Alassane Ndao,1016033,,,regular,True,1,0
9643515,58,,Alexandru Maxim,180511,Ángelo Sagal,588784,regular,True,2,0
9643515,41,,Luka Stankovski,1063157,Alexandru Maxim,180511,regular,True,1,0
9643553,81,,Leandro Kappel,136269,,,penalty,True,2,4
9643553,63,,Umut Bozok,869839,Haris Hajradinović,254979,regular,False,1,4
9643553,50,,Valentin Eysseric,139798,Mamadou Fall,822228,regular,False,1,3
9643553,45,1,İbrahim Öztürk,43541,Ceyhun Gülselam,20747,regular,True,1,2
9643553,42,,Umut Bozok,869839,Valentin Eysseric,139798,regular,False,0,2
9643553,35,,Valentin Eysseric,139798,,,regular,False,0,1
9644151,63,,Kerem Atakan Kesgin,857745,Ziya Erdal,138312,regular,True,2,1
9644151,56,,Miguel Cardoso,344009,Talha Karatas,1216028,regular,False,1,1
9644151,21,,Jorge Félix,811324,Kerem Atakan Kesgin,857745,regular,True,1,0
9643557,90,1,Kenan Karaman,168943,Rachid Ghezzal,123228,regular,True,1,1
9643557,42,,Amar Rahmanović,138123,Konrad Michalak,851243,regular,False,0,1
9643524,89,,Enner Valencia,106456,İrfan Can Kahveci,226986,regular,False,0,5
9643524,77,,Enner Valencia,106456,Mert Hakan Yandaş,856849,regular,False,0,4
9643524,75,,İrfan Can Kahveci,226986,Filip Novák,12194,regular,False,0,3
9643524,57,,Serdar Aziz,43528,Mert Hakan Yandaş,856849,regular,False,0,2
9643524,32,,Serdar Dursun,123917,Diego Rossi,831809,regular,False,0,1
9643521,59,,Anthony Nwakaeme,139455,Ahmetcan Kaplan,1064177,regular,False,3,1
9643521,42,,Serdar Gürler,96520,,,regular,True,3,0
9643521,31,,Alexandru Epureanu,18577,Serdar Gürler,96520,regular,True,2,0
9643521,11,,Stefano Okaka,13148,Mahmut Tekdemir,43666,regular,True,1,0
9644150,37,,Efecan Karaca,60510,,,regular,False,0,1
9643590,70,,Mario Balotelli,25530,Yunus Akgün,857738,regular,True,7,0
9643590,61,,Mario Balotelli,25530,Babajide David Akintola,798676,regular,True,6,0
9643590,45,,Erhun Öztümer,582228,,,regular,True,5,0
9643590,44,,Mario Balotelli,25530,Yunus Akgün,857738,regular,True,4,0
9643590,36,,Mario Balotelli,25530,Matías Vargas,796723,regular,True,3,0
9643590,33,,Mario Balotelli,25530,Yunus Akgün,857738,regular,True,2,0
9643590,25,,Atakan Çankaya,1066338,,,ownGoal,True,1,0
9644149,81,,Ayoub El Kaabi,919793,Bertuğ Yıldırım,1382235,regular,True,4,1
9644149,66,,Mahmoud Kahraba,333439,Mehdi Boudjemaa,960088,regular,True,3,1
9644149,55,,Bertuğ Yıldırım,1382235,Mahmoud Kahraba,333439,regular,True,2,1
9644149,44,,Ayoub El Kaabi,919793,Mahmoud Kahraba,333439,regular,True,1,1
9644149,24,,Hayrullah Bilazer,852161,Umut Nayir,284767,regular,False,0,1
