match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
9644107,64,İlhan Parlak,5810,Mario Gavranović,49351,False
9644107,64,Mustafa Pektemek,43643,Mame Thiam,180981,False
9644107,46,Campanharo,220094,İbrahim Akdağ,847053,False
9644106,88,Berat Ayberk Özdemir,876857,Dorukhan Toköz,796133,False
9644106,87,Bengali-Fodé Koita,51407,Djaniny,975869,False
9644106,85,Yusuf Sarı,896364,Alper Potuk,55028,True
9644106,85,Ronaldo Mendes,580826,Tyler Boyd,277437,True
9644106,78,Gökhan Gönül,30137,Erik Sabo,156617,True
9644106,78,Anastasios Bakasetas,114076,Anthony Nwakaeme,139455,False
9644106,69,Yusuf Erdoğan,256663,İsmail Köybaşı,43605,False
9644106,69,Andreas Cornelius,183483,Abdülkadir Ömür,826155,False
9644106,55,Yannick Bolasie,46620,Fernando Boldrin,849787,True
9644106,55,Joel Pohjanpalo,137155,Papiss Demba Cissé,8978,True
9643531,88,Rayane Aabid,297510,Jackson Muleka,927649,False
9643531,88,Tunay Torun,30241,Haris Hajradinović,254979,False
9643531,81,Tomáš Břečka,152971,Uroš Spajić,111752,False
9643531,80,Philip Awuku Gameli,1126524,Sadık Çiftpınar,111811,True
9643531,66,Kenan Özer,146364,Benjamin Tetteh,796324,True
9643531,58,Ahmet Engin,791087,Awer Mabil,307082,False
9643531,35,Jospin Nshimirimana,1015829,Buğra Çağıran,816071,True
9643535,90,Erhun Öztümer,582228,Yunus Akgün,857738,True
9643535,86,Pizzi,77725,Şener Özbayraklı,129992,False
9643535,86,Emre Çolak,68002,Mahmoud Trézéguet,295361,False
9643535,78,Joher Khadim Rassoul,800344,Alper Uludağ,100102,True
9643535,64,Birkir Bjarnason,13270,Britt Assombalonga,151512,True
9643535,63,Mario Balotelli,25530,Babajide David Akintola,798676,True
9643535,46,Danijel Aleksić,45377,Salih Uçan,135695,False
9643535,46,Tolga Ciğerci,120298,Berkay Özcan,806964,False
9643575,90,Leroy Fer,31821,Efkan Bekiroğlu,800458,False
9643575,89,Ege Özkayımoğlu,992199,Franco Di Santo,18294,True
9643575,84,Yalçın Kayan,945548,Obinna Nwobodo,887836,True
9643575,81,Furkan Bayır,1003161,Efecan Karaca,60510,False
9643575,68,Umut Güneş,876782,Emre Akbaba,343527,False
9643575,68,Famara Diédhiou,293115,Daniel Candeias,41835,False
9643575,67,Adis Jahović,55367,Kerim Alıcı,758870,True
9643575,67,Lourency,840073,Oussama Tannane,249435,True
9643575,67,David Tijanič,827369,Cherif Ndiaye,868268,True
9643575,46,Tayfur Bingöl,255957,Oğuz Aydın,999396,False
9644108,90,Selimcan Temel,1003319,Rúben Ribeiro,44653,False
9644108,90,Bertuğ Yıldırım,1382235,Ayoub El Kaabi,919793,False
9644108,79,Dylan Saint-Louis,788833,Saba Lobjanidze,286923,False
9644108,76,Atiba Hutchinson,7721,Can Bozdoğan,934249,True
9644108,76,Georges-Kévin N'Koudou,342909,Cyle Larin,790179,True
9644108,66,Alex Teixeira,39649,Güven Yalçın,826162,True
9644108,46,Serdar Saatçı,1084880,Necip Uysal,43394,True
9643527,84,Sinan Gümüş,169165,Fernando,123354,True
9643527,70,Fedor Kudryashov,24639,Doğukan Sinik,796114,True
9643527,70,Hakan Özmert,43512,Andrea Poli,29746,True
9643527,68,Souleymane Doukara,170781,Hamidou Traoré,333213,False
9643527,67,Fousseni Diabaté,796374,Magomed Shapi Suleymanov,800698,False
9643527,59,Fredy,845281,Haji Wright,818391,True
9643527,59,Houssameddine Ghacha,941633,Alassane Ndao,1016033,True
9643572,89,Ceyhun Gülselam,20747,Martín Rodríguez,312130,False
9643572,86,Eren Erdoğan,997699,Leandro Kappel,136269,False
9643572,76,Mustapha Yatabaré,51558,Fredrik Ulvestad,36922,True
9643572,71,Zeki Yildirim,107658,César Pinares,818974,False
9643572,71,Kazımcan Karataş,1008884,Mohammad Naderi,925894,False
9643572,71,Ahmed Yasser Rayan,918500,Marco Paixão,81478,False
9643572,59,Kerem Atakan Kesgin,857745,Fayçal Fajr,143786,True
9643572,58,Moussa Konaté,157143,Sefa Yılmaz,39737,True
9643572,34,Uğur Çiftçi,142850,Ziya Erdal,138312,True
9643520,90,Mirza Cihan,909289,João Figueiredo,841012,True
9643520,89,Ahmed El Messaoudi,369798,Recep Niyaz,116944,True
9643520,83,Furkan Soyalp,226992,Muhammet Demir,43543,True
9643520,77,Barış Alper Yılmaz,904096,Emre Kılınç,202032,False
9643520,69,Ryan Babel,1876,Olimpiu Moruțan,833613,False
9643556,90,Mergim Berisha,770083,Miha Zajc,139256,True
9643556,90,Ozan Tufan,251907,Serdar Dursun,123917,True
9643556,89,Paul-José Mpoku,108580,Amir Hadžiahmetović,795421,False
9643556,76,Arda Güler,1091116,İrfan Can Kahveci,226986,True
9643556,75,Oğulcan Ülgün,1063942,Soner Dikmen,847782,False
9643556,74,Ahmed Hassan,1143587,Zymer Bytyqi,226784,False
9643556,66,Amar Rahmanović,138123,Endri Çekiçi,187153,False
9643556,62,Filip Novák,12194,Attila Szalai,823092,True
9643556,46,Konrad Michalak,851243,Amilton da Silva,803148,False
9643556,46,Dimitrios Pelkas,139304,Mesut Özil,16176,True
9643545,87,Sefa Yılmaz,39737,Max Gradel,16590,False
9643545,79,Isaac Cofie,45926,Hakan Arslan,60646,False
9643545,76,Ibrahima Baldé,101864,Flávio,839521,True
9643545,66,Kerem Atakan Kesgin,857745,Fayçal Fajr,143786,False
9643545,60,Magomed Shapi Suleymanov,800698,Muhammed Gümüşkaya,929649,True
9643545,46,Pedro Henrique,219190,Olarenwaju Kayode,799559,False
9644111,90,Khaly Thiam,258157,Ceyhun Gülselam,20747,True
9644111,89,Eren Erdoğan,997699,Zeki Yildirim,107658,True
9644111,85,Mustafa Erdilman,1003335,Luiz Adriano,39438,False
9644111,84,Veysel Sarı,98276,Haji Wright,818391,False
9644111,70,Leandro Kappel,136269,Özgür Özkaya,256669,True
9644111,70,Kazımcan Karataş,1008884,César Pinares,818974,True
9644111,65,Fredy,845281,Hakan Özmert,43512,False
9644111,65,Gökdeniz Bayrakdar,952564,Alassane Ndao,1016033,False
9644111,59,Houssameddine Ghacha,941633,Sinan Gümüş,169165,False
9644111,46,Ceyhun Gülselam,20747,Thaciano,872039,True
9644112,84,Attila Szalai,823092,Min-jae Kim,896569,False
9644112,76,Gökhan Sazdağı,595396,Campanharo,220094,True
9644112,76,İlhan Parlak,5810,Mario Gavranović,49351,True
9644112,75,Luiz Gustavo,29735,Miha Zajc,139256,False
9644112,75,Ferdi Kadıoğlu,825844,Filip Novák,12194,False
9644112,68,Dimitrios Pelkas,139304,Diego Rossi,831809,False
9644112,68,Arda Güler,1091116,İrfan Can Kahveci,226986,False
9644112,68,Carlos Mané,859748,Emrah Başsan,174141,True
9644112,46,Mustafa Pektemek,43643,Miguel Cardoso,344009,True
9644112,46,Andrea Bertolacci,47568,Abdulkadir Parmak,344225,True
9643562,90,Halil Dervişoğlu,930775,Bafetimbi Gomis,3530,True
9643562,64,Barış Alper Yılmaz,904096,Alexandru Cicâldău,827540,True
9643562,64,Erick Pulgar,590262,Taylan Antalyalı,190197,True
9643562,62,Adnan Uğur,987539,Jimmy Durmaz,37504,False
9643562,62,Levent Mercan,1085938,Kristijan Bistrović,796658,False
9643562,46,Yann Karamoh,802149,Abdoulaye Touré,149732,False
9643562,46,Caner Erkin,15680,Salih Dursun,179189,False
9643562,35,Emre Kılınç,202032,Kerem Aktürkoğlu,903324,True
9644109,83,Amedej Vetrih,68342,João Figueiredo,841012,False
9644109,80,Awer Mabil,307082,Mortadha Ben Ouanes,919225,True
9644109,80,Doğucan Haspolat,846087,Rayane Aabid,297510,True
9644109,73,Ertuğrul Ersoy,355004,Ángelo Sagal,588784,False
9644109,68,Eren Elmalı,981483,Ahmet Engin,791087,True
9644109,61,Ahmed El Messaoudi,369798,Recep Niyaz,116944,False
9644109,61,Alexandru Maxim,180511,Furkan Soyalp,226992,False
9644109,59,Mamadou Fall,822228,Umut Bozok,869839,True
9644109,46,Halil Ibrahim Pehlivan,777291,Steven Caulker,73685,False
9643592,90,Ahmet Gülay,989069,Daniel Candeias,41835,True
9643592,77,Nemanja Milunović,54775,Efecan Karaca,60510,True
9643592,76,Fabricio Baiano,329469,Erik Sabo,156617,False
9643592,72,Oğuz Aydın,999396,Tayfur Bingöl,255957,True
9643592,72,Leroy Fer,31821,Emre Akbaba,343527,True
9643592,63,Fernando Boldrin,849787,Tyler Boyd,277437,False
9643592,46,Umut Güneş,876782,Efkan Bekiroğlu,800458,True
9643592,46,Yannick Bolasie,46620,Gökhan Gönül,30137,False
9643592,46,Papiss Demba Cissé,8978,Joel Pohjanpalo,137155,False
9643592,46,Yusuf Sarı,896364,Alper Potuk,55028,False
9643569,76,David Tijanič,827369,Aytaç Kara,128196,False
9643569,76,Musa Çağıran,60363,Oğulcan Ülgün,1063942,True
9643569,76,Barış Yardımcı,594420,Nejc Skubic,41240,True
9643569,75,Ahmed Hassan,1143587,Sokol Cikalleshi,81138,True
9643569,64,Amar Rahmanović,138123,Endri Çekiçi,187153,True
9643569,64,Konrad Michalak,851243,Amilton da Silva,803148,True
9643569,63,Franco Di Santo,18294,Adis Jahović,55367,False
9643569,63,Yalçın Kayan,945548,Soner Aydoğdu,69351,False
9643569,46,Lourency,840073,Obinna Nwobodo,887836,False
9644110,90,Umut Meraş,609746,Rıdvan Yılmaz,910086,False
9644110,90,Atiba Hutchinson,7721,Rachid Ghezzal,123228,False
9644110,87,Jean Evrard Kouassi,156008,Edin Višća,109779,True
9644110,87,Yusuf Erdoğan,256663,Djaniny,975869,True
9644110,85,Marek Hamšík,25985,Anastasios Bakasetas,114076,True
9644110,75,Miralem Pjanić,27678,Can Bozdoğan,934249,False
9644110,70,Berat Ayberk Özdemir,876857,Abdülkadir Ömür,826155,True
9644110,70,Kenan Karaman,168943,Michy Batshuayi,147745,False
9644110,70,Cyle Larin,790179,Alex Teixeira,39649,False
9644110,46,Andreas Cornelius,183483,Anthony Nwakaeme,139455,True
9643516,90,Berat Yaman,1200980,Karim Hafez,577736,False
9643516,90,Philip Awuku Gameli,1126524,Okechukwu Azubuike,807114,False
9643516,90,Mert Miraç Altıntaş,1133255,Mustafa Eskihellaç,899069,False
9643516,88,Mahmut Tekdemir,43666,Deniz Türüç,252207,True
9643516,88,Pizzi,77725,Danijel Aleksić,45377,True
9643516,86,Atakan Mujde,1134704,Godfred Donsah,368418,False
9643516,71,Serdar Gürler,96520,Mahmoud Trézéguet,295361,True
9643516,71,Emre Çolak,68002,Berkay Özcan,806964,True
9643516,64,Jospin Nshimirimana,1015829,Mounir Chouiar,845274,False
9643516,64,Atabey Çiçek,190207,Stefano Okaka,13148,True
9643581,89,Bertuğ Yıldırım,1382235,Ayoub El Kaabi,919793,True
9643581,83,Alper Uludağ,100102,Joher Khadim Rassoul,800344,False
9643581,82,Sadik Bas,859172,Saba Lobjanidze,286923,True
9643581,75,Dylan Saint-Louis,788833,Yassine Benzia,155718,True
9643581,73,Sinan Kurt,381560,Gökhan Inler,4252,False
9643581,73,Britt Assombalonga,151512,Mario Balotelli,25530,False
9643581,63,Erhun Öztümer,582228,Birkir Bjarnason,13270,False
9644113,90,Abdoulaye Touré,149732,Yann Karamoh,802149,True
9644113,88,Ryan Donk,14900,Doğucan Haspolat,846087,False
9644113,87,Levent Mercan,1085938,Adnan Uğur,987539,True
9644113,63,Ahmed Musa,139502,Aleksandar Pešić,41069,True
9644113,63,Kristijan Bistrović,796658,Jimmy Durmaz,37504,True
9644113,63,Tunay Torun,30241,Umut Bozok,869839,False
9644113,46,Awer Mabil,307082,Ahmet Engin,791087,False
9644113,46,Michal Trávník,152973,Rayane Aabid,297510,False
9644113,46,Mamadou Fall,822228,Eren Elmalı,981483,False
9643537,90,Abdulkadir Parmak,344225,Campanharo,220094,False
9643537,73,Atakan Çankaya,1066338,François Moubandje,106869,True
9643537,73,Adis Jahović,55367,Kerim Alıcı,758870,True
9643537,67,İlhan Parlak,5810,Mustafa Pektemek,43643,False
9643537,62,Soner Aydoğdu,69351,Yalçın Kayan,945548,True
9643537,55,Miguel Cardoso,344009,Emrah Başsan,174141,False
9644117,85,Cemali Sertel,929956,Gökhan Gönül,30137,True
9644117,83,Amar Rahmanović,138123,Nejc Skubic,41240,False
9644117,76,Tarık Çetin,913985,Gökhan Akkan,225012,True
9644117,76,Ahmed Hassan,1143587,Oğulcan Ülgün,1063942,False
9644117,76,Konrad Michalak,851243,Zymer Bytyqi,226784,False
9644117,63,Joel Pohjanpalo,137155,Papiss Demba Cissé,8978,True
9644117,63,Aminu Umar,333087,Yannick Bolasie,46620,True
9644117,61,Soner Dikmen,847782,Endri Çekiçi,187153,False
9644117,46,Fernando Boldrin,849787,Erik Sabo,156617,True
9644116,84,Umut Meraş,609746,Rıdvan Yılmaz,910086,True
9644116,84,Necip Uysal,43394,Welinton,76529,True
9644116,79,Leroy Fer,31821,Efkan Bekiroğlu,800458,False
9644116,75,Miralem Pjanić,27678,Rachid Ghezzal,123228,True
9644116,68,Wilson Eduardo,105404,João Novais,233370,False
9644116,64,Güven Yalçın,826162,Michy Batshuayi,147745,True
9644116,64,Georges-Kévin N'Koudou,342909,Alex Teixeira,39649,True
9644116,57,Emre Akbaba,343527,Umut Güneş,876782,False
9644116,57,Oğuz Aydın,999396,Daniel Candeias,41835,False
9644115,90,Amedej Vetrih,68342,João Figueiredo,841012,True
9644115,90,Yunus Malli,136262,Abdülkadir Ömür,826155,False
9644115,90,Bengali-Fodé Koita,51407,Andreas Cornelius,183483,False
9644115,83,Halil Ibrahim Pehlivan,777291,Ángelo Sagal,588784,True
9644115,78,Jean Evrard Kouassi,156008,Marek Hamšík,25985,False
9644115,73,Recep Niyaz,116944,Furkan Soyalp,226992,True
9644115,70,Berat Ayberk Özdemir,876857,Dorukhan Toköz,796133,False
9643596,90,Barış Başdaş,74075,Okechukwu Azubuike,807114,True
9643596,89,Sergen Piçinciol,897339,Fousseni Diabaté,796374,False
9643596,89,Ibrahima Baldé,101864,Umut Nayir,284767,False
9643596,87,Muhammed Emin Sarikaya,929653,Kenan Özer,146364,True
9643596,87,Umut Taniş,1202011,Metehan Ünal,1200981,True
9643596,73,Muhammed Gümüşkaya,929649,Chiquinho,584124,False
9643596,67,Serginho,849301,Magomed Shapi Suleymanov,800698,False
9643596,65,Metehan Ünal,1200981,Godfred Donsah,368418,True
9643596,46,Atakan Mujde,1134704,Jospin Nshimirimana,1015829,True
9644119,87,Matías Vargas,796723,Babajide David Akintola,798676,True
9644119,79,Erhun Öztümer,582228,Younès Belhanda,72999,True
9644119,72,Zeki Yildirim,107658,André Poko,177103,False
9644119,68,Damjan Đoković,108740,Gökhan Inler,4252,True
9644119,68,Mario Balotelli,25530,Britt Assombalonga,151512,True
9644119,62,İbrahim Öztürk,43541,Özgür Özkaya,256669,False
9644119,46,Leandro Kappel,136269,Eren Erdoğan,997699,False
9644119,46,Özgür Özkaya,256669,Kazımcan Karataş,1008884,False
9644118,88,Özkan Yigiter,1131626,Hakan Arslan,60646,True
9644118,86,Fredrik Gulbrandsen,51833,Deniz Türüç,252207,False
9644118,85,Pizzi,77725,Mahmut Tekdemir,43666,False
9644118,85,Atabey Çiçek,190207,Stefano Okaka,13148,False
9644118,77,Moussa Konaté,157143,Fayçal Fajr,143786,True
9644118,77,Sefa Yılmaz,39737,Ahmet Oğuz,603902,True
9644118,75,Salih Uçan,135695,Danijel Aleksić,45377,False
9644118,69,Kerem Atakan Kesgin,857745,Fredrik Ulvestad,36922,True
9644118,59,Serdar Gürler,96520,Mahmoud Trézéguet,295361,False
9644114,90,Attila Szalai,823092,Ferdi Kadıoğlu,825844,True
9644114,90,Luiz Gustavo,29735,Miguel Crespo,972410,True
9644114,90,Mergim Berisha,770083,Serdar Dursun,123917,True
9644114,84,Arda Güler,1091116,Mert Hakan Yandaş,856849,True
9644114,84,Arda Turan,5702,Bafetimbi Gomis,3530,False
9644114,84,Olimpiu Moruțan,833613,Ryan Babel,1876,False
9644114,80,Dimitrios Pelkas,139304,İrfan Can Kahveci,226986,True
9644114,74,Halil Dervişoğlu,930775,Alexandru Cicâldău,827540,False
9643518,86,Bertuğ Yıldırım,1382235,Mame Biram Diouf,22481,False
9643518,85,Fredy,845281,Haji Wright,818391,True
9643518,85,Bahadır Öztürk,790783,Veysel Sarı,98276,True
9643518,75,Selimcan Temel,1003319,Yassine Benzia,155718,False
9643518,75,Sadik Bas,859172,Saba Lobjanidze,286923,False
9643518,69,Houssameddine Ghacha,941633,Doğukan Sinik,796114,True
9643518,62,Andrea Poli,29746,Hakan Özmert,43512,True
9643518,61,Gökdeniz Bayrakdar,952564,Alassane Ndao,1016033,True
9643518,60,Dylan Saint-Louis,788833,Ayoub El Kaabi,919793,False
9643528,85,Ronaldo Mendes,580826,Yannick Bolasie,46620,False
9643528,85,Cemali Sertel,929956,Eren Albayrak,43532,False
9643528,72,Andrea Bertolacci,47568,İbrahim Akdağ,847053,True
9643528,72,Ramazan Civelek,781408,Campanharo,220094,True
9643528,67,Joel Pohjanpalo,137155,Papiss Demba Cissé,8978,False
9643528,67,Deniz Hümmet,604928,Erik Sabo,156617,False
9643528,62,Mario Gavranović,49351,Mustafa Pektemek,43643,True
9643528,57,Aminu Umar,333087,Tyler Boyd,277437,False
9643522,90,Jean Evrard Kouassi,156008,Djaniny,975869,True
9643522,85,Bengali-Fodé Koita,51407,Marek Hamšík,25985,True
9643522,74,Samed Onur,980608,Levent Mercan,1085938,False
9643522,73,Abdoulaye Touré,149732,Ahmed Musa,139502,False
9643522,62,Fabio Borini,89510,Yann Karamoh,802149,False
9643522,46,Anthony Nwakaeme,139455,Andreas Cornelius,183483,True
9643522,46,Abdülkadir Ömür,826155,Yusuf Erdoğan,256663,True
9643522,6,Yusuf Erdoğan,256663,Hüseyin Türkmen,913994,True
9644123,89,Moussa Konaté,157143,Mustapha Yatabaré,51558,False
9644123,86,Selimcan Temel,1003319,Onur Ergün,893009,True
9644123,86,Bertuğ Yıldırım,1382235,Ayoub El Kaabi,919793,True
9644123,80,Sefa Yılmaz,39737,Max Gradel,16590,False
9644123,77,Dylan Saint-Louis,788833,Yassine Benzia,155718,True
9644123,65,Fayçal Fajr,143786,Kerem Atakan Kesgin,857745,False
9644123,65,Hakan Arslan,60646,Isaac Cofie,45926,False
9644123,46,Fatih Kurucuk,807093,Simon Falette,201918,True
9644123,46,Saba Lobjanidze,286923,Kamil Ahmet Çörekçi,124728,True
9644122,89,Erencan Yardımcı,989168,Cristián Borja,831038,True
9644122,77,Naldo,243719,Haji Wright,818391,False
9644122,77,Andrea Poli,29746,Doğukan Sinik,796114,False
9644122,71,Famara Diédhiou,293115,Efecan Karaca,60510,True
9644122,62,Fredy,845281,Hakan Özmert,43512,False
9644122,58,Umut Güneş,876782,Efkan Bekiroğlu,800458,True
9644122,58,Tayfur Bingöl,255957,Daniel Candeias,41835,True
9644122,58,Oğuz Aydın,999396,Wilson Eduardo,105404,True
9644122,46,Sherel Floranus,803021,Bünyamin Balcı,967214,False
9644122,46,Alassane Ndao,1016033,Luiz Adriano,39438,False
9644124,86,Ömer Ali Şahiner,103912,Junior Caiçara,128440,False
9644124,86,Eren Erdoğan,997699,İbrahim Öztürk,43541,True
9644124,83,Pizzi,77725,Mahmoud Trézéguet,295361,False
9644124,83,Emre Çolak,68002,Salih Uçan,135695,False
9644124,78,Serdar Gürler,96520,Danijel Aleksić,45377,False
9644124,66,Thaciano,872039,Martín Rodríguez,312130,True
9644124,63,Ahmed Yasser Rayan,918500,Daouda Karamoko Bamba,344883,True
9644124,46,Leandro Kappel,136269,Zeki Yildirim,107658,True
9644124,46,Kazımcan Karataş,1008884,Mohammad Naderi,925894,True
9643523,87,Luiz Gustavo,29735,Miha Zajc,139256,True
9643523,87,Atakan Çankaya,1066338,Murat Paluli,893014,False
9643523,87,Ege Özkayımoğlu,992199,Yalçın Kayan,945548,False
9643523,69,Mergim Berisha,770083,Mert Hakan Yandaş,856849,True
9643523,69,Enner Valencia,106456,Serdar Dursun,123917,True
9643523,68,Arda Güler,1091116,Serdar Aziz,43528,True
9643523,68,Lourency,840073,Berkan Emir,344407,False
9643523,68,Adis Jahović,55367,Franco Di Santo,18294,False
9643523,31,Attila Szalai,823092,Dimitrios Pelkas,139304,True
9644120,87,Alberk Koç,826809,Guilherme Haubert Sityá,224112,True
9644120,87,Musa Çağıran,60363,Adil Demirbağ,787949,True
9644120,80,Luka Stankovski,1063157,Furkan Soyalp,226992,False
9644120,76,Oğulcan Ülgün,1063942,Soner Dikmen,847782,True
9644120,75,Alexander Merkel,143228,Amedej Vetrih,68342,False
9644120,67,Mirza Cihan,909289,João Figueiredo,841012,False
9644120,65,Paul-José Mpoku,108580,Endri Çekiçi,187153,True
9644120,65,Sokol Cikalleshi,81138,Zymer Bytyqi,226784,True
9644120,46,Oğuz Ceylan,152758,Halil Ibrahim Pehlivan,777291,False
9643571,72,Damjan Đoković,108740,Benjamin Stambouli,105951,False
9643571,72,Mustafa Kapı,962924,Younès Belhanda,72999,False
9643571,67,Umut Bozok,869839,Doğucan Haspolat,846087,True
9643571,67,Valentin Eysseric,139798,Mortadha Ben Ouanes,919225,True
9643571,60,Babajide David Akintola,798676,Matías Vargas,796723,False
9643571,57,Rayane Aabid,297510,Tunay Torun,30241,True
9643571,46,Britt Assombalonga,151512,Gökhan Inler,4252,False
9643571,46,Alper Uludağ,100102,Joher Khadim Rassoul,800344,False
9643571,18,Uroš Spajić,111752,Tarkan Serbest,164099,True
9643526,89,Zeki Yavru,140735,Magomed Shapi Suleymanov,800698,True
9643526,77,Muhammed Gümüşkaya,929649,Serginho,849301,True
9643526,77,Güven Yalçın,826162,Michy Batshuayi,147745,False
9643526,77,Umut Meraş,609746,Rıdvan Yılmaz,910086,False
9643526,66,Ibrahima Baldé,101864,Umut Nayir,284767,True
9643526,56,Miralem Pjanić,27678,Can Bozdoğan,934249,False
9643526,56,Georges-Kévin N'Koudou,342909,Alex Teixeira,39649,False
9644121,90,Alpaslan Öztürk,148857,Marcão,840951,True
9644121,90,Yiğit Ulaş,1202012,Karim Hafez,577736,False
9644121,90,Umut Taniş,1202011,Mustafa Eskihellaç,899069,False
9644121,87,Haqi Osman,1126525,Benjamin Tetteh,796324,False
9644121,84,Emre Kılınç,202032,Kerem Aktürkoğlu,903324,True
9644121,83,Arda Turan,5702,Taylan Antalyalı,190197,True
9644121,70,Alexandru Cicâldău,827540,Erick Pulgar,590262,True
9644121,70,Bafetimbi Gomis,3530,Halil Dervişoğlu,930775,True
9644121,54,Jospin Nshimirimana,1015829,Buğra Çağıran,816071,False
9643566,76,Deniz Hümmet,604928,Yannick Bolasie,46620,True
9643566,66,Luiz Gustavo,29735,Miguel Crespo,972410,False
9643566,64,Enner Valencia,106456,Serdar Dursun,123917,False
9643566,64,Marcel Tisserand,338651,Serdar Aziz,43528,False
9643566,60,Papiss Demba Cissé,8978,Joel Pohjanpalo,137155,True
9643566,46,Nazım Sangaré,169425,Bright Osayi-Samuel,791616,False
9643566,46,Arda Güler,1091116,Mert Hakan Yandaş,856849,False
9643566,46,Yusuf Sarı,896364,Tyler Boyd,277437,True
9643566,46,Cemali Sertel,929956,Eren Albayrak,43532,True
9643566,33,Ronaldo Mendes,580826,Alper Potuk,55028,True
9644125,87,Ibrahima Baldé,101864,Serginho,849301,False
9644125,87,Ahmed Musa,139502,Aleksandar Pešić,41069,True
9644125,82,Abdoulaye Touré,149732,Emre Mor,826258,True
9644125,68,Fousseni Diabaté,796374,Magomed Shapi Suleymanov,800698,False
9644125,68,Muhammed Gümüşkaya,929649,Hamidou Traoré,333213,False
9644125,46,Fabio Borini,89510,Kristijan Bistrović,796658,True
9644125,46,Jimmy Durmaz,37504,Yann Karamoh,802149,True
9644125,46,Adnan Uğur,987539,Levent Mercan,1085938,True
9643564,86,Makana Baku,886328,Halil Akbunar,217782,False
9643564,80,João Figueiredo,841012,Ángelo Sagal,588784,True
9643564,80,Alexander Merkel,143228,Amedej Vetrih,68342,True
9643564,69,Ege Özkayımoğlu,992199,Lourency,840073,False
9643564,69,Adis Jahović,55367,Franco Di Santo,18294,False
9643564,58,Halil Ibrahim Pehlivan,777291,Papy Djilobodji,106661,True
9643564,58,Recep Niyaz,116944,Furkan Soyalp,226992,True
9643564,46,Soner Aydoğdu,69351,Dino Arslanagić,94280,False
9643564,40,Mustafa Burak Bozan,934201,Günay Güvenç,103457,True
9643532,88,Berat Ayberk Özdemir,876857,Marek Hamšík,25985,False
9643532,88,Damjan Đoković,108740,Birkir Bjarnason,13270,True
9643532,83,Loïc Rémy,16674,Britt Assombalonga,151512,True
9643532,79,Yusuf Erdoğan,256663,Edin Višća,109779,False
9643532,70,Alper Uludağ,100102,Joher Khadim Rassoul,800344,True
9643532,70,Erhun Öztümer,582228,Babajide David Akintola,798676,True
9643532,46,Djaniny,975869,Jean Evrard Kouassi,156008,False
9643532,46,Tayyip Talha Sanuç,851909,Simon Deli,326419,True
9643532,46,Anastasios Bakasetas,114076,Abdülkadir Ömür,826155,False
9643532,30,Ahmetcan Kaplan,1064177,Bruno Peres,243175,False
9643561,89,Pizzi,77725,Deniz Türüç,252207,True
9643561,85,Atabey Çiçek,190207,Fredrik Gulbrandsen,51833,True
9643561,85,Salih Uçan,135695,Mahmut Tekdemir,43666,True
9643561,78,Emre Kaplan,1009308,Sam Adekugbe,362042,False
9643561,78,Mahmoud Kahraba,333439,Ayoub El Kaabi,919793,False
9643561,76,Berkay Özcan,806964,Danijel Aleksić,45377,True
9643561,76,Serdar Gürler,96520,Mahmoud Trézéguet,295361,True
9643561,72,Selimcan Temel,1003319,Onur Ergün,893009,False
9643561,72,Bertuğ Yıldırım,1382235,Mame Biram Diouf,22481,False
9643561,59,Dylan Saint-Louis,788833,Yassine Benzia,155718,False
9644129,86,Haqi Osman,1126525,Kenan Özer,146364,True
9644129,82,Paul-José Mpoku,108580,Endri Çekiçi,187153,False
9644129,82,Amilton da Silva,803148,Konrad Michalak,851243,False
9644129,70,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,False
9644129,64,Musa Çağıran,60363,Adil Demirbağ,787949,False
9644129,64,Oğulcan Ülgün,1063942,Soner Dikmen,847782,False
9644129,46,Jospin Nshimirimana,1015829,Buğra Çağıran,816071,True
9644129,28,Karim Hafez,577736,Okechukwu Azubuike,807114,True
9644127,86,İbrahim Öztürk,43541,Tolga Ünlü,150469,True
9644127,86,Cebrail Karayel,816485,Kazımcan Karataş,1008884,True
9644127,82,Arda Turan,5702,Emre Kılınç,202032,False
9644127,82,Ömer Bayram,68335,Berkan Kutlu,992912,False
9644127,75,César Pinares,818974,Ceyhun Gülselam,20747,True
9644127,66,Alexandru Cicâldău,827540,Ryan Babel,1876,False
9644127,66,Mostafa Mohamed,873551,Bafetimbi Gomis,3530,False
9644127,65,Eren Erdoğan,997699,Zeki Yildirim,107658,True
9644127,65,Leandro Kappel,136269,Ahmed Yasser Rayan,918500,True
9644127,55,Alpaslan Öztürk,148857,Marcão,840951,False
9644128,90,Miguel Cardoso,344009,Mame Thiam,180981,False
9644128,90,Fredy,845281,Haji Wright,818391,True
9644128,81,Bünyamin Balcı,967214,Doğukan Sinik,796114,True
9644128,81,Houssameddine Ghacha,941633,Sherel Floranus,803021,True
9644128,77,Emrah Başsan,174141,Ramazan Civelek,781408,False
9644128,76,Campanharo,220094,Olivier Kemen,280447,False
9644128,70,İbrahim Akdağ,847053,Andrea Bertolacci,47568,False
9644128,70,Mustafa Pektemek,43643,Mario Gavranović,49351,False
9644128,22,Andrea Poli,29746,Alassane Ndao,1016033,True
9644128,21,Gökdeniz Bayrakdar,952564,Hakan Özmert,43512,True
