match_id,minute,added_time,player,player_id,card_type,is_home
15806108,33,,Nuri Çolak,2515064,yellow,False
15806108,18,,Erhan Namli,2514771,yellow,False
15806109,77,,Frank de Boer,1421483,yellow,False
15806109,72,,Faryd Mondragón,5534,red,False
15806109,65,,Ayhan Akman,5691,yellow,False
15806109,56,,Goksel Akinci,2512561,yellow,True
15806109,35,,Mustafa Keceli,5375,yellow,True
15806109,5,,Levent Kartop,5869,yellow,True
15806110,82,,Ibrahim Uzulmez,5312,yellow,True
15806110,81,,Niyazi Guney,2513220,yellow,False
15806110,77,,Zafer Demir,5867,yellow,False
15806110,29,,Sergen Yalçin,1844922,yellow,True
15806110,22,,Antônio Carlos Zago,1854367,yellow,True
15806111,88,,Kursat Duymus,2512557,red,True
15806111,88,,Volkan Kursat Bekiroglu,6192,red,False
15806111,53,,Mehmet Budak,5895,yellow,False
15806111,44,,Mustafa Koray Avci,5318,yellow,True
15806111,9,,Ahmet Cagiran,5336,yellow,True
15806111,8,,Gungor Ozturk,2515432,yellow,False
15806114,52,,Hamza Gezmis,60448,yellow,False
15806114,47,,Yakup Sertkaya,140797,yellow,True
15806114,45,,Semavi Uzun,2514803,yellow,False
15806112,80,,Ramazan Ozalp,2515472,red,False
15806112,72,,Abdullah Col,2515485,yellow,False
15806112,66,,Umut Hatipoglu,2515470,yellow,False
15806112,59,,Ondrej Debnar,12868,yellow,False
15806112,41,,Karel Adriaan D'Haene,6182,yellow,True
15806112,24,,Hasan Ucuncu,2512307,yellow,True
15806113,78,,Alban Bushi,21689,yellow,True
15806113,61,,Ferdi Yanik,2515507,yellow,True
15806113,58,,Cetin Guner,2515474,yellow,False
15806113,17,,Uche Okechukwu,2514778,yellow,True
15806113,1,,Redi Jupi,5399,yellow,False
15806115,80,,Mehmet Nas,5783,yellow,True
15806115,72,,Recep Biler,1854677,yellow,False
15806115,61,,Muslim Can,2514764,yellow,True
15806115,58,,Mehmet Aurélio,5500,yellow,False
15806115,56,,Servet Çetin,5488,red,False
15806115,53,,Adalto,2515482,yellow,True
15806115,44,,Ismail Gulduren,43688,yellow,False
15806115,33,,Stjepan Tomas,2320823,yellow,False
15806116,87,,Umit Erbay,100923,yellow,False
15806116,82,,Ayhan Akman,5691,yellow,True
15806116,43,,Serkan Bensol,2513219,yellow,False
15806118,72,,Erman Guracar,5736,yellow,False
15806118,51,,Yakup Sertkaya,140797,yellow,False
15806118,50,,Biula,2515490,yellow,True
15806118,44,,Júnior,2472996,yellow,False
15806118,31,,Omer Kilic,2515465,yellow,False
15806119,79,,Huseyin Kartal,5286,yellow,False
15806119,75,,Cenk Isler,60253,yellow,True
15806119,72,,Yilmaz Ozlem,6214,yellow,False
15806119,67,,Ayhan Evren,2512829,yellow,False
15806117,85,,Erman Ergin,60450,yellow,True
15806117,59,,Abdurrahman Dereli,43699,yellow,True
15806117,45,,Orhan Kaynak,2510151,yellow,True
15806117,45,,Zafer Demiray,2512803,yellow,False
15806117,45,,Gustavo Victoria,5353,yellow,False
15806120,57,,Fatih Tekke,6175,yellow,False
15806120,44,,Michael Petkovic,6185,yellow,False
15806120,40,,Ibrahim Ege,6180,yellow,False
15806121,88,,Ike Shorunmu,2514769,yellow,False
15806121,77,,Ibrahim Yavuz,5801,yellow,True
15806121,22,,Hayati Kose,2515456,yellow,True
15806121,8,,Mehmet Nas,5783,yellow,False
15806122,69,,Pini Felix Balili,5817,yellow,False
15806122,8,,Bulent Bolukbasi,5803,yellow,True
15806123,82,,Josip Skoko,5782,yellow,True
15806123,75,,Cagdas Atan,5307,yellow,False
15806123,72,,Serdal Boyraz,2513388,yellow,False
15806123,41,,Mustafa Ozkan,43513,yellow,True
15806123,30,,Deniz Baris,5507,yellow,True
15806124,90,,Oscar Córdoba,1421299,yellow,False
15806124,89,,Fabio Luciano,5486,yellow,True
15806124,76,,Mehmet Aurélio,5500,yellow,True
15806124,51,,Stjepan Tomas,2320823,yellow,True
15806124,35,,Guiaro Ronaldo,5310,yellow,False
15806124,35,,Serhat Akin,9472,yellow,True
15806124,28,,Selçuk Şahin,12384,yellow,True
15806124,22,,Ali Gunes,5313,yellow,True
15806124,18,,Ahmet Yildirim,1854370,yellow,False
15806125,64,,Ilker Dalcicek,2515440,yellow,False
15806125,56,,Ali Asim Balkaya,2515435,yellow,False
15806125,53,,Timur Yanyali,2324276,yellow,False
15806125,34,,Daniel Pancu,5323,yellow,True
15806125,19,,Gungor Ozturk,2515432,yellow,False
15806128,63,,Bekir Gur,2515484,yellow,False
15806128,57,,Cetin Guner,2515474,yellow,True
15806128,50,,Cem Yanik,2512835,yellow,False
15806126,83,,Serkan Kilic,2515506,yellow,False
15806126,78,,Evren Turhan,2512818,yellow,True
15806126,74,,Sinan Ertan,2514818,yellow,True
15806126,72,,Orhan Kaynak,2510151,yellow,False
15806127,87,,Alban Bushi,21689,yellow,True
15806127,87,,Hasan Sas,1422247,yellow,False
15806127,82,,Musa Kus,43621,yellow,True
15806127,82,,Umit Karan,5294,yellow,False
15806127,60,,Gabriel Tamaş,10794,yellow,False
15806129,82,,Hasan Ucuncu,2512307,yellow,True
15806129,74,,Mustafa Sahinturk,2514811,yellow,False
15806129,72,,Zdravko Lazarov,5761,yellow,False
15806129,53,,Samuel Johnson,2512075,yellow,False
15806129,48,,Huseyin Cimsir,6179,yellow,True
15806129,35,,Ibrahim Toraman,5314,yellow,False
15806129,34,,Erdinc Yavuz,6174,yellow,True
15806129,8,,Mehmet Polat,43600,yellow,False
15806132,89,,Niyazi Guney,2513220,yellow,False
15806132,65,,Yasin Celik,2512579,yellow,False
15806132,60,,Cenk Isler,60253,yellow,False
15806132,57,,Serdal Boyraz,2513388,yellow,True
15806131,-1,,Baki Mercimek,5776,yellow,False
15806131,84,,Serkan Balci,5512,yellow,False
15806131,83,,Baki Mercimek,5776,yellowRed,False
15806131,83,,Veysel Cihan,5326,yellow,False
15806131,76,,Ayman Mohamed Abdelaziz,47563,yellow,True
15806131,53,,Umit Bozkurt,2510640,yellow,False
15806131,41,,Mert Korkmaz,2512556,yellow,True
15806130,68,,Ali Eren Beserler,1854364,yellow,True
15806130,54,,Serdar Kulbilge,18756,yellow,False
15806130,49,,Omer Kilic,2515465,yellow,False
15806130,35,,Gunduz Gurol Azer,2512820,yellow,True
15806130,35,,Okan Yilmaz,2491092,yellow,False
15806130,21,,Okan Ozturk,2512564,yellow,True
15806130,18,,Ionel Ganea,2280201,yellow,False
15806133,76,,Tuncay Şanlı,5495,yellow,False
15806133,71,,Burak Ozsarac,2510559,yellow,True
15806133,64,,Yilmaz Ozlem,6214,yellow,True
15806133,54,,Fabio Luciano,5486,yellow,False
15806133,39,,Yusuf Simsek,31680,yellow,False
15806133,23,,Ali Gunes,5313,yellow,False
15806135,84,,Eren Kurnaz,2515479,yellow,False
15806135,42,,Erhan Namli,2514771,yellow,True
15806135,41,,Umut Hatipoglu,2515470,yellow,False
15806135,40,,Zdravko Lazarov,5761,yellow,True
15806135,25,,Yunus Altun,2514780,yellow,False
15806135,23,,Ziad Jaziri,9023,yellow,True
15806134,86,,Ferdi Yanik,2515507,yellow,False
15806134,76,,Cem Can,43397,yellow,False
15806134,70,,Pini Felix Balili,5817,yellow,False
15806134,56,,Erkan Ozbey,2512303,yellow,True
15806134,43,,Abd El-Zaher El-Saqqa,14543,yellow,True
15806134,22,,Aytekin Viduslu,2512807,yellow,False
15806136,86,,Hamza Gezmis,60448,yellowRed,True
15806136,85,,Hamza Gezmis,60448,yellow,True
15806136,70,,Sedat Bayrak,31731,yellow,True
15806136,66,,Federico Giunti,1863,yellow,False
15806136,39,,Semavi Uzun,2514803,yellow,True
15806136,30,,Ahmet Yildirim,1854370,yellow,False
15806137,87,,Ersen Martin,5381,yellow,False
15806137,85,,Serhat Gulpinar,5368,yellow,False
15806137,85,,Serhat Akin,9472,yellow,True
15806137,58,,Cagdas Atan,5307,yellow,False
15806138,74,,Gungor Ozturk,2515432,yellowRed,True
15806138,68,,Gungor Ozturk,2515432,yellow,True
15806138,51,,Hakan Keles,2514789,yellow,False
15806138,50,,Umut Bulut,5275,yellow,False
15806138,48,,Ilker Dalcicek,2515440,yellow,True
15806138,44,,Ergin Yucetas,2512826,yellow,True
15806139,50,,Cetin Guner,2515474,yellow,False
15806139,44,,Redi Jupi,5399,yellow,False
15806139,44,,Erol Bulut,2374,yellow,True
15806139,43,,Erman Guracar,5736,yellow,True
15806139,40,,Kaies Ghodhbane,6156,yellow,False
15806141,89,,Cenk Isler,60253,yellowRed,True
15806141,46,,Mert Korkmaz,2512556,yellow,False
15806141,30,,Niyazi Huseyinoglu,2515489,yellow,False
15806141,26,,Omer Gundostu,5862,yellow,True
15806141,12,,Cenk Isler,60253,yellow,True
15806140,90,,Evren Turhan,2512818,yellow,False
15806140,89,,Muslim Can,2514764,yellow,False
15806140,85,,Osman Ozkoylu,2514810,yellow,False
15806140,76,,Şenol Yavaş,2512873,yellow,False
15806140,67,,Kursat Duymus,2512557,yellowRed,True
15806140,67,,Musa Aydin,6155,yellow,False
15806140,65,,Mustafa Koray Avci,5318,yellow,True
15806140,63,,Ali Eren Beserler,1854364,yellow,True
15806140,32,,Adalto,2515482,yellow,False
15806140,26,,Kursat Duymus,2512557,yellow,True
15806142,85,,Erdinc Yavuz,6174,yellow,False
15806142,81,,Frank de Boer,1421483,red,True
15806142,44,,Ovidiu Petre,10817,yellow,True
15806142,31,,Faryd Mondragón,5534,yellow,True
15806143,90,,Omer Erdogan,5896,red,False
15806143,22,,Haci Arif Turgut,2515468,yellow,True
15806143,9,,Umut Hatipoglu,2515470,yellow,True
15806144,62,,Erdinc Yavuz,6174,yellow,True
15806144,51,,Baki Mercimek,5776,yellow,False
15806145,-1,,Ali Eren Beserler,1854364,yellow,False
15806145,89,,Zeki Sonbay,2515478,yellow,False
15806145,86,,Sergen Yalçin,1844922,yellow,True
15806145,82,,Gunduz Gurol Azer,2512820,yellow,False
15806145,62,,Guiaro Ronaldo,5310,yellow,True
15806145,57,,Ali Eren Beserler,1854364,yellowRed,False
15806145,55,,Kerem Inan,60329,yellow,False
15806145,48,,Ahmet Cagiran,5336,yellow,False
15806145,44,,Roman Dabrowski,1854369,yellow,True
15806145,34,,Sener Askaroglu,5335,yellow,False
15806145,8,,Emre Asik,1422255,yellow,True
15806148,34,,Gungor Ozturk,2515432,yellow,False
15806148,23,,Levent Kartop,5869,yellow,True
15806150,70,,Cetin Guner,2515474,yellow,True
15806150,66,,Riadh Bouazizi,5732,yellow,False
15806150,36,,Hasan Yurt,988205,yellow,False
15806150,22,,Bulent Bolukbasi,5803,yellow,False
15806149,-1,,Amr El Desouki,2513359,yellow,True
15806149,90,,Amr El Desouki,2513359,yellowRed,True
15806149,74,,Huzeyfe Dogan,5262,yellow,True
15806149,36,,Yilmaz Ozlem,6214,yellow,True
15806146,79,,Celil Sagir,2513211,yellow,True
15806146,65,,Erman Guracar,5736,yellow,False
15806146,63,,Mehmet Nas,5783,yellow,True
15806146,48,,Iulian Miu,2515466,yellow,False
15806147,90,,Ozden Ongun,74063,yellow,False
15806147,88,,Alioum Saidou,5909,yellow,True
15806147,56,,Uche Okechukwu,2514778,yellow,True
15806147,44,,Tayfun Turkmen,2512294,yellow,False
15806147,36,,Cem Can,43397,yellow,True
15806151,90,,Atilla Birlik,2513216,yellow,True
15806151,84,,Serhat Akin,9472,yellow,False
15806151,84,,Ayman Mohamed Abdelaziz,47563,yellow,True
15806151,44,,Ümit Özat,25486,yellow,False
15806152,87,,Umit Karan,5294,yellow,False
15806152,85,,Saffet Akyuz,2513223,yellow,True
15806152,74,,Cem Beceren,2514773,yellow,True
15806152,15,,Ramazan Tunç,2512622,yellow,True
15806153,82,,Metin Aktas,2510644,yellow,False
15806153,44,,Selahattin Kinali,43554,yellow,False
15806156,47,,Erkan Ozbey,2512303,yellow,False
15806154,85,,Zdravko Lazarov,5761,yellow,True
15806154,80,,Ilhan Ozbay,5756,yellow,True
15806154,80,,Milan Osterc,5916,yellow,False
15806154,66,,Mustafa Gursel,2512805,yellow,False
15806154,64,,Tamer Tuna,2512839,yellow,False
15806154,55,,Samuel Johnson,2512075,yellow,True
15806154,44,,Erol Bulut,2374,yellow,False
15806154,35,,Egemen Korkmaz,43711,yellow,False
15806155,85,,Ismet Tasdemir,2513240,yellow,True
15806155,69,,Erhan Albayrak,5865,yellow,True
15806155,59,,Fahri Tatan,903462,yellow,False
15806158,30,,Serkan Bekiroglu,2514776,yellow,False
15806157,86,,Hayri Yilmaz,2515481,yellow,False
15806157,76,,Ernani Pereira,18517,yellow,False
15806157,75,,Cem Karaca,2512848,yellow,False
15806157,75,,Ibrahima Yattara,6181,yellow,True
15806157,66,,Hasan Ucuncu,2512307,red,True
15806157,52,,Ogun Temizkanoglu,2514742,yellow,False
15806159,76,,Faruk Bayar,43709,yellow,True
15806159,56,,Cem Can,43397,yellow,True
15806159,31,,Ivaylo Petkov,1421750,yellow,False
15806159,16,,Musa Buyuk,5296,yellow,True
15806160,84,,Ilhan Mansiz,1422258,yellowRed,True
15806160,68,,Daniel Pancu,5323,red,True
15806160,46,,Adnan Gungor,6151,yellow,False
15806160,43,,Ahmet Yildirim,1854370,red,True
15806160,43,,Júlio César,2472152,yellow,False
15806160,40,,Ibrahim Uzulmez,5312,red,True
15806160,24,,Antônio Carlos Zago,1854367,yellowRed,True
15806160,22,,Evren Turhan,2512818,yellow,False
15806160,22,,Antônio Carlos Zago,1854367,yellow,True
15806160,18,,Ilhan Mansiz,1422258,yellow,True
15806160,12,,Federico Giunti,1863,yellow,True
15806161,88,,Ibrahim Toraman,5314,yellow,False
15806162,89,,Pini Felix Balili,5817,yellow,False
15806162,72,,Ali Asim Balkaya,2515435,yellow,True
15806162,68,,Alioum Saidou,5909,yellow,False
15806162,68,,Mehmet Budak,5895,yellow,True
15806162,55,,Ilker Dalcicek,2515440,yellow,True
15806162,33,,Andre Borges,2514779,yellow,False
15806162,14,,Musa Buyuk,5296,yellow,False
15806166,64,,Senol Erol,98985,yellow,True
15806166,44,,Hasan Yigit,2512571,yellow,False
15806166,38,,Umit Bozkurt,2510640,yellow,True
15806165,73,,Cem Karaca,2512848,yellow,True
15806165,26,,Ogun Temizkanoglu,2514742,yellow,True
15806164,63,,Hakan Kutlu,2512837,yellow,False
15806164,45,,Tolga Dogantez,6150,yellow,False
15806164,40,,Ismet Tasdemir,2513240,yellow,False
15806164,32,,Giani Kirita,1855071,yellow,True
15806164,8,,Ergin Yucetas,2512826,yellow,False
15806167,-1,,Sedat Bayrak,31731,yellow,True
15806167,88,,Hamza Gezmis,60448,yellow,True
15806167,83,,Mert Korkmaz,2512556,yellow,False
15806167,75,,Sedat Bayrak,31731,yellowRed,True
15806167,67,,Tunc Kip,2514759,yellow,True
15806167,40,,Atilla Birlik,2513216,yellow,False
15806167,5,,Helman Mkhalele,1421806,red,False
15806163,83,,Ersen Martin,5381,yellow,False
15806163,59,,Kursat Duymus,2512557,yellow,True
15806163,54,,Sener Askaroglu,5335,yellow,True
15806163,53,,Levent Kartop,5869,yellow,False
15806168,89,,Danut Cornel Frasineanu,69317,yellow,True
15806168,85,,Tayfur Havutcu,1422252,yellow,False
15806168,68,,Antônio Carlos Zago,1854367,yellow,False
15806168,67,,Erman Guracar,5736,yellow,True
15806168,53,,Erol Bulut,2374,yellowRed,True
15806168,48,,Serdar Topraktepe,43619,yellow,False
15806168,37,,Egemen Korkmaz,43711,yellow,True
15806168,28,,Sergen Yalçin,1844922,yellow,False
15806168,26,,Sulun Yasin,1854371,yellow,False
15806168,14,,Erol Bulut,2374,yellow,True
15806169,64,,Ibrahim Ege,6180,yellow,False
15806169,58,,Fabio Luciano,5486,yellow,True
15806169,14,,Mehmet Aurélio,5500,yellow,True
15806170,84,,Tümer Metin,5322,red,False
15806170,74,,Sergen Yalçin,1844922,yellow,False
15806170,65,,Tayfur Havutcu,1422252,yellow,False
15806170,61,,Ozgur Yildirim,2512555,yellow,True
15806170,50,,Antônio Carlos Zago,1854367,yellow,False
15806170,48,,Ismet Tasdemir,2513240,yellow,True
15806170,37,,Guiaro Ronaldo,5310,yellow,False
15806172,21,,Ozgur Bayer,2512302,yellow,True
15806173,85,,Alioum Boukar,2513210,yellow,False
15806173,56,,Niyazi Guney,2513220,yellow,False
15806173,54,,Burhan Saatcioglu,2514772,yellow,True
15806173,14,,Murat Salar,159735,yellow,True
15806171,62,,Mustafa Koray Avci,5318,yellow,False
15806171,60,,Mehmet Oncan,5385,yellow,True
15806171,59,,Klodian Duro,10839,yellow,False
15806171,31,,Ugurtan Cepni,130604,yellow,False
15806171,14,,Ayman Mohamed Abdelaziz,47563,yellowRed,True
15806171,14,,Ayman Mohamed Abdelaziz,47563,yellow,True
15806175,81,,Sedat Ağçay,5744,yellow,True
15806175,69,,Josip Skoko,5782,yellow,False
15806175,66,,Nuri Çolak,2515064,yellow,True
15806175,20,,Erkan Ozbey,2512303,yellow,False
15806175,16,,Mustafa Ozkan,43513,yellow,False
15806177,89,,Fatih Tekke,6175,yellow,True
15806177,76,,Sancak Kaplan,43660,yellow,False
15806177,34,,Karel Adriaan D'Haene,6182,yellow,True
15806176,85,,Musa Kus,43621,yellow,True
15806176,50,,Orhan Kaynak,2510151,yellow,False
15806178,77,,Nenad Grozdic,2313436,yellow,False
15806178,60,,Omer Erdogan,5896,yellow,True
15806178,43,,Mustafa Gursel,2512805,yellow,False
15806180,83,,Gungor Ozturk,2515432,yellow,True
15806180,59,,Juraj Czinege,2491162,yellow,False
15806180,46,,Sancak Kaplan,43660,yellow,True
15806179,50,,Giani Kirita,1855071,yellow,True
15806179,8,,Mert Korkmaz,2512556,yellow,False
15806182,87,,Zdravko Lazarov,5761,yellow,False
15806182,85,,Zafer Demir,5867,yellow,True
15806182,56,,Ogun Temizkanoglu,2514742,yellow,True
15806181,61,,Oktay Derelioğlu,1845090,yellow,True
15806183,86,,Umit Aydin,803418,yellow,True
15806183,80,,Okan Koc,60574,yellow,True
15806183,72,,Emre Asik,1422255,yellow,True
15806183,68,,Serdal Boyraz,2513388,yellow,False
15806183,53,,Cagdas Atan,5307,yellow,False
15806183,40,,Souleymanou Hamidou,1422793,yellow,False
15806184,89,,Orhan Ak,29179,yellow,False
15806184,32,,Josip Skoko,5782,yellow,True
15806185,77,,Ozgur Yildirim,2512555,yellow,False
15806185,77,,Adem Dursun,1854363,yellow,False
15806185,57,,Adem Koçak,43469,yellow,False
15806185,44,,Ismet Tasdemir,2513240,yellow,False
15806185,38,,Yakup Sertkaya,140797,yellow,True
15806185,28,,Ergin Yucetas,2512826,yellow,False
15806186,66,,Tuncay Şanlı,5495,yellow,True
15806186,56,,Ali Gunes,5313,yellow,True
15806186,25,,Redi Jupi,5399,yellow,False
15806186,5,,Ramazan Tunç,2512622,yellow,False
15806187,86,,Saffet Akyuz,2513223,yellow,True
15806187,81,,Uche Okechukwu,2514778,yellow,False
15806187,31,,Cem Baki,2512825,yellow,True
15806188,88,,Abd El-Zaher El-Saqqa,14543,yellow,True
15806188,83,,Serkan Balci,5512,yellow,True
15806188,72,,Okan Yilmaz,2491092,yellow,False
15806188,36,,Sertan Eser,808307,yellow,False
15806188,29,,Umit Bozkurt,2510640,yellow,True
15806189,60,,Roman Dabrowski,1854369,yellow,False
15806189,57,,Ahmed Hassan,5327,yellow,False
15806189,21,,Ibrahim Uzulmez,5312,yellow,False
15806190,89,,Ovidiu Petre,10817,yellow,True
15806190,57,,Altan Aksoy,788952,yellow,False
15806190,44,,Zafer Demir,5867,yellow,False
15806190,28,,Murat Erdogan,5907,yellow,True
15806192,-1,,Hakan Keles,2514789,yellow,False
15806192,89,,Miikka Aleksi Multaharju,5382,yellow,True
15806192,81,,Stephen Baidoo,2514744,yellow,False
15806192,70,,Hakan Keles,2514789,yellowRed,False
15806192,66,,Ergin Yucetas,2512826,yellow,False
15806192,65,,Ersen Martin,5381,red,True
15806192,54,,Huzeyfe Dogan,5262,yellow,False
15806192,54,,Cagdas Atan,5307,yellow,True
15806192,53,,Huseyin Kartal,5286,yellow,False
15806192,53,,Serdal Boyraz,2513388,yellow,True
15806191,34,,Yalçın Ayhan,43507,yellow,True
15806193,80,,Murat Hacioglu,43618,red,True
15806193,80,,Timur Yanyali,2324276,yellow,False
15806193,79,,Can Cumhur Bozaci,5397,yellow,True
15806193,77,,Ilker Dalcicek,2515440,yellow,False
15806194,76,,Tolga Seyhan,6190,yellow,True
15806194,59,,Erdinc Yavuz,6174,yellow,True
15806194,58,,Gökdeniz Karadeniz,6176,yellow,True
15806194,50,,Volkan Kursat Bekiroglu,6192,yellow,True
15806194,36,,Huseyin Cimsir,6179,yellow,True
15806195,78,,Riadh Bouazizi,5732,yellow,True
15806195,75,,Samuel Johnson,2512075,yellow,True
15806195,35,,Bulent Bolukbasi,5803,yellow,True
15806195,25,,Kemal Aslan,5510,yellow,False
15806196,89,,Miroslav Konig,10700,yellow,True
15806196,79,,Jean-Emmanuel Effa Owona,5274,yellow,True
15806196,62,,Ramazan Ozalp,2515472,yellow,True
15806197,83,,Mehmet Deliorman,2515476,yellow,False
15806198,66,,Volkan Kursat Bekiroglu,6192,yellow,False
15806198,61,,Muslim Can,2514764,yellow,True
15806198,47,,Gökdeniz Karadeniz,6176,yellow,False
15806198,46,,Adnan Gungor,6151,yellow,True
15806198,34,,Erdinc Yavuz,6174,yellow,False
15806198,31,,Kenan Yelek,6153,red,True
15806198,25,,Emre Toraman,43581,yellow,False
15806198,24,,Osman Ozkoylu,2514810,yellow,True
15806201,76,,Umit Ozan Kazmaz,2515434,yellow,True
15806201,72,,Ilhan Ozbay,5756,yellow,False
15806201,69,,Gungor Ozturk,2515432,yellow,True
15806201,31,,Mehmet Budak,5895,yellow,True
15806201,30,,Mehmet Polat,43600,yellow,False
15806201,17,,Ilker Dalcicek,2515440,yellow,True
15806200,38,,Omer Riza,2512585,yellow,False
15806202,75,,Filip Daems,159,yellow,False
15806202,39,,Sedat Yesilkaya,5786,yellow,True
15806202,39,,Bulent Akin,5900,yellow,False
15806202,24,,Umit Bozkurt,2510640,yellow,False
15806202,20,,Erkan Ozbey,2512303,yellow,False
15806199,87,,Hakan Kutlu,2512837,yellow,True
15806199,65,,Ilyas Kahraman,803403,yellow,False
15806203,82,,Sinan Demircioglu,2512828,yellow,False
15806203,14,,Redi Jupi,5399,yellow,False
15806204,89,,Adrian Ilie,2325978,yellow,True
15806204,89,,Guiaro Ronaldo,5310,yellow,True
15806204,77,,Elvir Bolic,2325950,yellow,False
15806204,65,,Ibrahim Uzulmez,5312,yellow,True
15806204,60,,Andre Borges,2514779,yellow,False
15806204,39,,Sulun Yasin,1854371,yellow,True
15806205,89,,João Batista,1854455,yellow,False
15806205,87,,Volkan Arslan,1854457,red,False
15806205,87,,Orhan Ak,29179,yellow,False
15806206,90,,Mehmet Nas,5783,yellow,False
15806206,87,,Mustafa Marangoz,60544,yellow,True
15806206,35,,Jussi Nuorela,10618,yellow,True
15806208,80,,Suleyman Fatih Sen,82019,yellow,True
15806208,75,,Danut Cornel Frasineanu,69317,yellow,False
15806208,42,,Zafer Biryol,84741,yellow,True
15806208,32,,Altan Aksoy,788952,yellow,True
15806209,88,,Fatih Akyel,12397,yellow,False
15806209,86,,Serhiy Rebrov,1422688,yellow,False
15806209,72,,Mehmet Yozgatli,5490,yellow,False
15806209,57,,Serkan Balci,5512,yellow,True
15806209,46,,Mehmet Aurélio,5500,yellow,False
15806211,-1,,Ibrahim Toraman,5314,yellow,True
15806211,74,,Ibrahim Toraman,5314,yellowRed,True
15806211,74,,Mehmet Yılmaz,2515013,yellow,False
15806211,12,,Macit Guven,2515460,yellow,False
15806210,61,,Serkan Ozsoy,2513247,yellow,True
15806210,51,,Levent Kartop,5869,yellow,False
15806212,89,,Faruk Bayar,43709,yellow,True
15806212,88,,Alexandar Yordanov Aleksandrov,11258,yellow,True
15806212,87,,Pini Felix Balili,5817,yellow,True
15806212,49,,Hakan Kutlu,2512837,yellow,False
15806213,84,,Omer Erdogan,5896,yellow,True
15806213,62,,Ibrahim Yavuz,5801,yellow,False
15806213,43,,Ilker Dalcicek,2515440,yellow,False
15806213,43,,Necati Ates,5708,yellow,True
15806214,89,,Tayfur Havutcu,1422252,yellow,False
15806214,88,,Michael Petkovic,6185,yellow,True
15806214,82,,Erdinc Yavuz,6174,yellow,True
15806214,82,,Oscar Córdoba,1421299,yellow,False
15806214,78,,Maksim Romashchenko,2512292,yellowRed,True
15806214,75,,Sinan Kaloglu,5406,yellow,False
15806214,72,,Guiaro Ronaldo,5310,yellow,False
15806214,50,,Daniel Pancu,5323,yellow,False
15806214,45,,Maksim Romashchenko,2512292,yellow,True
15806214,44,,Volkan Kursat Bekiroglu,6192,yellow,True
15806215,79,,Yilmaz Ozlem,6214,yellow,True
15806215,56,,Adem Dursun,1854363,yellow,True
15806217,90,,Inanc Gultekin,2513232,yellow,False
15806217,89,,Recep Asil,2513227,yellowRed,False
15806217,82,,Recep Asil,2513227,yellow,False
15806217,39,,Mustafa Gursel,2512805,yellow,True
15806217,18,,Serdar Kulbilge,18756,yellow,True
15806217,14,,Serkan Damla,2514777,yellow,True
15806217,6,,Ilyas Kahraman,803403,yellow,False
15806216,80,,Alioum Saidou,5909,yellow,False
15806216,76,,Faruk Bayar,43709,yellow,False
15806218,87,,Sedat Bayrak,31731,yellow,True
15806218,56,,Orhan Ak,29179,yellow,False
15806219,77,,Kemal Aslan,5510,yellow,True
15806219,55,,Fabio Luciano,5486,yellow,True
15806219,21,,Murat Duman,2512817,yellow,False
15806221,87,,Goksel Gencer,2513209,yellow,True
15806221,68,,Mehmet Nas,5783,yellow,True
15806221,22,,Serkan Aykut,1854461,yellow,True
15806221,12,,Can Cumhur Bozaci,5397,yellow,False
15806220,89,,Yusuf Simsek,31680,yellowRed,False
15806220,88,,Yusuf Simsek,31680,yellow,False
15806220,82,,Kursat Duymus,2512557,yellow,True
15806220,78,,Gustavo Victoria,5353,red,True
15806220,64,,Mehmet Polat,43600,yellow,False
15806220,63,,Serkan Ozdemir,5359,yellow,True
15806220,55,,Sener Askaroglu,5335,yellow,True
15806222,89,,Jussi Nuorela,10618,yellow,False
15806222,86,,Adrian Ilie,2325978,yellow,True
15806222,56,,Emre Asik,1422255,yellow,True
15806222,33,,Umit Aydin,803418,yellow,True
15806222,33,,Ahmed Hassan,5327,yellow,True
15806223,88,,Serkan Bekiroglu,2514776,yellow,True
15806223,37,,Umit Bozkurt,2510640,yellow,False
15806223,28,,Umit Ozan Kazmaz,2515434,yellow,True
15806223,26,,Doga Kaya,43578,yellow,False
15806224,45,,Can Cumhur Bozaci,5397,yellow,True
15806224,42,,Emre Asik,1422255,yellow,False
15806224,41,,Claude Bakadal,144459,yellow,True
15806225,84,,Şevki Koç,2512642,yellow,True
15806225,50,,Giani Kirita,1855071,yellow,False
15806225,37,,Ziad Jaziri,9023,yellow,True
15806225,26,,Celil Sagir,2513211,yellow,False
15806225,25,,Evren Turhan,2512818,yellow,False
15806225,4,,Zdravko Lazarov,5761,yellow,True
15806226,78,,Oumar Dieng,2313456,yellow,True
15806227,84,,Murat Sozkesen,2514787,red,False
15806227,72,,Mustafa Koray Avci,5318,yellow,False
15806227,62,,Okan Ozturk,2512564,yellow,False
15806227,57,,Cesar Prates,12823,yellow,True
15806227,56,,Sener Askaroglu,5335,yellow,False
15806227,47,,João Batista,1854455,yellow,True
15806227,15,,Gunduz Gurol Azer,2512820,yellow,False
15806231,86,,Bekir Gur,2515484,yellow,True
15806231,47,,Tolga Dogantez,6150,yellow,False
15806230,44,,Erkan Ozbey,2512303,yellow,True
15806230,31,,Marcel Kimemba M'Bayo,14526,yellow,True
15806230,25,,Bayram Toysal,2512847,yellow,False
