match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15800357,59,Serhat Akin,9472,Kemal Aslan,5510,False
15800357,53,Bulent Ertugrul,5367,Timucin Bayazit,2512804,True
15800359,86,Şevki Koç,2512642,Erdal Güneş,5758,True
15800359,84,Gokhan Gulec,5735,Erhan Namli,2514771,True
15800359,80,Herve Xavier Zengue,5256,Umut Bulut,5275,False
15800359,76,Andre Macanga,5745,Tarik El Taib,1869543,True
15800359,55,Jean-Emmanuel Effa Owona,5274,Okan Koc,60574,False
15800360,87,Gokhan Unal,5823,Ergün Teber,5800,True
15800360,86,Emre Hamzaoğlu,2514923,Serhat Akyuz,2510565,False
15800360,83,Bulent Karaman,2513243,Beyhan Sumer,2514793,False
15800360,81,Ibrahim Yavuz,5801,Mehmet Topuz,21825,True
15800360,58,Mahmut Acar,2515012,Faruk Bayar,43709,False
15800360,58,Mithat Yavas,2513249,Cem Karaca,2512848,True
15800358,82,Ahmet Cagiran,5336,Zafer Demiray,2512803,False
15800358,75,Yasin Cakmak,5337,Gustavo Victoria,5353,False
15800358,65,Bilal Kisa,5914,Elvir Bolic,2325950,True
15800358,65,Ferit Karatas,2514809,Evren Başaran,2513390,True
15800358,37,Ünal Alpugan,2323413,Mehmet Polat,43600,False
15800361,86,Volkan Kursat Bekiroglu,6192,Mirosław Szymkowiak,11133,False
15800361,76,Okan Buruk,5317,Ahmed Hassan,5327,True
15800361,70,Adem Koçak,43469,Ibrahima Yattara,6181,False
15800361,68,Veysel Cihan,5326,Tümer Metin,5322,True
15800361,60,Daniel Pancu,5323,İbrahim Akın,5321,True
15800362,87,Ceyhun Eriş,5868,Tayfun Turkmen,2512294,False
15800362,71,Zafer Demir,5867,Muhammet Hanifi Akagunduz,5872,False
15800362,65,Ali Tandogan,5303,Ismail Gulduren,43688,True
15800362,64,Mehmet Nas,5783,Kerem Seras,43653,True
15800362,46,Ousmane Camara,1869705,Omer Gundostu,5862,False
15800363,89,Mesut Unal,2514781,Jere Kahkonen,812250,True
15800363,77,Ali Cansun Begecarslan,66147,Abedi Said Makasi,2512701,True
15800363,76,Marlon de Souza Lopes,2477040,Cem Beceren,2514773,False
15800363,68,Sulun Yasin,1854371,Serdar Samatyali,2513231,False
15800363,68,Fatih Ceylan,43683,Honore Kabongo,2514815,True
15800363,55,Eser Yagmur,5407,Yunus Altun,2514780,False
15800364,88,Orhan Kaynak,2510151,Yusuf Simsek,31680,True
15800364,75,Ekrem Eksioglu,2510561,Hasan Ozer,2513217,True
15800364,65,Erkan Öztürk,2513386,Caner Altin,6163,False
15800364,57,Selahattin Kinali,43554,Ali Kandil,2512844,True
15800364,51,Kerem Inan,60329,Ike Shorunmu,2514769,False
15800365,80,Halit Koprulu,2514775,Erman Ozgur,5299,False
15800365,78,Uğur Uçar,5713,Necati Ates,5708,True
15800365,70,Hasan Kabze,5716,Hasan Sas,1422247,True
15800365,63,Sabri Sarioğlu,5715,Flavio Conceicao,5678,True
15800365,47,Ramazan Tunç,2512622,Savas Bahadir,5278,False
15800366,75,Beyhan Sumer,2514793,Mehmet Aksu,2514799,True
15800366,65,Ekrem Eksioglu,2510561,Anderson Lopez Domingos,2514770,False
15800366,63,Bulent Karaman,2513243,Saffet Akbas,2514765,True
15800366,55,Orhan Kaynak,2510151,Ali Kandil,2512844,False
15800366,33,Mehmet Aksu,2514799,Faruk Bayar,43709,True
15800366,10,Selahattin Kinali,43554,Yusuf Simsek,31680,False
15800368,70,Suleyman Fatih Sen,82019,Abdulkadir Saksak,2514768,False
15800368,65,Marcel Kimemba M'Bayo,14526,Aydin Cetin,60576,False
15800368,63,Fatih Ceylan,43683,Honore Kabongo,2514815,False
15800368,55,Emre Gungor,5255,Augustine Ahinful,2321117,True
15800368,27,Jean-Emmanuel Effa Owona,5274,Hakan Kutlu,2512837,True
15800368,25,Burak Karaduman,5267,Herve Xavier Zengue,5256,True
15800367,88,Atilla Birlik,2513216,Uğur Boral,15683,False
15800367,82,István Ferenczi,5355,Cem Baki,2512825,True
15800367,60,Sertan Eser,808307,Josip Skoko,5782,False
15800367,60,Sener Askaroglu,5335,Murat Sozkesen,2514787,True
15800367,60,Gunduz Gurol Azer,2512820,Serkan Ozdemir,5359,True
15800367,53,Ali Tandogan,5303,Kerem Seras,43653,False
15800369,89,Tuncay Şanlı,5495,Nicolas Anelka,5516,True
15800369,86,Şevki Koç,2512642,Erhan Namli,2514771,False
15800369,79,Gokhan Gulec,5735,Erdal Güneş,5758,False
15800369,75,Hakan Korkmaz,2513230,Andre Macanga,5745,False
15800369,65,Mert Nobre,5498,Serhat Akin,9472,True
15800372,73,Zafer Biryol,84741,Levent Kartop,5869,True
15800372,73,Ceyhun Eriş,5868,Eyyup Hasan Ugur,5863,True
15800372,57,Bulent Ertugrul,5367,Ersen Martin,5381,False
15800372,46,Ender Alkan,2512573,Yaser Yildiz,5378,False
15800372,40,Ousmane Camara,1869705,Suat Usta,5864,True
15800372,10,Mehmet Turkmehmet,2514794,Mustafa Keceli,5375,False
15800370,80,Ergin Yucetas,2512826,Musa Aydin,6155,True
15800370,65,Bilal Kisa,5914,Murat Erdogan,5907,False
15800370,65,Caner Altin,6163,Serkan Aykut,1854461,True
15800370,61,Ilhan Var,2514813,Alioum Saidou,5909,False
15800370,54,Evren Başaran,2513390,Elvir Bolic,2325950,False
15800370,30,Ercan Unal,816123,Kenan Yelek,6153,True
15800371,80,Volkan Kursat Bekiroglu,6192,Celaleddin Kocak,6172,True
15800371,74,Huseyin Kartal,5286,Silvino João de Carvalho,5280,False
15800371,72,Adem Koçak,43469,Huseyin Cimsir,6179,True
15800371,39,Silvino João de Carvalho,5280,Tita,5292,False
15800371,30,Mehmet Hilmi Yilmaz,6184,Tayfun Cora,18218,True
15800371,14,Gokmen Baris,2514763,Umit Karan,5294,False
15800373,89,Recep Asil,2513227,Serdar Samatyali,2513231,True
15800373,86,Zafer Uysal,2514788,Cem Yanik,2512835,True
15800373,74,Veysel Cihan,5326,John Carew,9415,False
15800373,69,Sergen Yalçin,1844922,Tümer Metin,5322,False
15800373,60,Redi Jupi,5399,Yunus Altun,2514780,True
15800373,50,Okan Buruk,5317,İbrahim Akın,5321,False
15800374,76,Hasan Kabze,5716,Flavio Conceicao,5678,False
15800374,65,Ergun Penbe,5718,Hasan Sas,1422247,False
15800374,58,Gokhan Unal,5823,Ratislav Michalik,1854639,True
15800374,57,Sabri Sarioğlu,5715,Franck Ribéry,5712,False
15800374,50,Mithat Yavas,2513249,Bulent Bolukbasi,5803,True
15800375,79,Veysel Cihan,5326,John Carew,9415,True
15800375,67,Tümer Metin,5322,İbrahim Akın,5321,True
15800375,65,Augustine Ahinful,2321117,Umut Bulut,5275,False
15800375,57,Daniel Pancu,5323,Sergen Yalçin,1844922,True
15800375,46,Amr El Desouki,2513359,Hakan Kutlu,2512837,False
15800376,90,İlhan Parlak,5810,Tomas Pesir,12200,False
15800376,89,Ali Bayraktar,43557,Hasan Ozer,2513217,True
15800376,80,Ekrem Eksioglu,2510561,Bayram Toysal,2512847,True
15800376,78,Mithat Yavas,2513249,Bulent Bolukbasi,5803,False
15800376,65,Orhan Kaynak,2510151,Yusuf Simsek,31680,True
15800376,60,Ratislav Michalik,1854639,Cem Karaca,2512848,False
15800378,80,Emre Hamzaoğlu,2514923,Cem Can,43397,False
15800378,76,Helman Mkhalele,1421806,Eren Aydin,5893,True
15800378,69,Faruk Bayar,43709,Musa Kus,43621,False
15800378,68,Bilal Kisa,5914,Alioum Saidou,5909,True
15800378,56,Ferit Karatas,2514809,Elvir Bolic,2325950,True
15800377,88,Muhammet Hanifi Yoldas,2510560,Silvino João de Carvalho,5280,True
15800377,85,Niyazi Guney,2513220,Goksel Akinci,2512561,False
15800377,75,Eser Yagmur,5407,Marlon de Souza Lopes,2477040,False
15800377,75,Yunus Altun,2514780,Redi Jupi,5399,False
15800377,65,Saffet Akyuz,2513223,Mustafa Sarp,2510558,True
15800377,46,Savas Bahadir,5278,Gokmen Baris,2514763,True
15800379,85,Mustafa Sert,2514798,Jere Kahkonen,812250,True
15800379,76,Pierre van Hooijdonk,1421824,Kemal Aslan,5510,False
15800379,67,Ali Cansun Begecarslan,66147,Abedi Said Makasi,2512701,True
15800379,63,Serhat Akin,9472,Mehmet Yozgatli,5490,False
15800379,53,Marcel Kimemba M'Bayo,14526,Aydin Cetin,60576,True
15800382,84,Fatih Egedik,5366,Miikka Aleksi Multaharju,5382,True
15800382,84,Ender Alkan,2512573,Omer Riza,2512585,True
15800382,78,Ahmet Cagiran,5336,Gunduz Gurol Azer,2512820,False
15800382,73,Hüseyin Ateş,2515010,Timucin Bayazit,2512804,True
15800382,46,Zafer Demiray,2512803,Serkan Ozdemir,5359,False
15800382,46,Sener Askaroglu,5335,István Ferenczi,5355,False
15800381,87,Ousmane Camara,1869705,Altan Aksoy,788952,False
15800381,86,Andre Macanga,5745,Zdravko Lazarov,5761,True
15800381,68,Ceyhun Eriş,5868,Muhammet Hanifi Akagunduz,5872,False
15800381,68,Ziad Jaziri,9023,Gokhan Gulec,5735,True
15800381,46,Tarik El Taib,1869543,Erhan Namli,2514771,True
15800380,85,Mehmet Nas,5783,Mustafa Ozkan,43513,True
15800380,82,Erkan Öztürk,2513386,Ercan Unal,816123,False
15800380,70,Volkan Yilmaz,6170,Musa Aydin,6155,False
15800380,54,Caner Altin,6163,Anis Ayari,6149,False
15800380,44,Hakan Aslantaş,5778,Ali Tandogan,5303,True
15800380,40,Ismail Gulduren,43688,Atilla Birlik,2513216,True
15800383,90,Mehmet Hilmi Yilmaz,6184,Mirosław Szymkowiak,11133,False
15800383,83,Volkan Kursat Bekiroglu,6192,Eul-Yong Lee,6183,False
15800383,73,Sabri Sarioğlu,5715,Ayhan Akman,5691,True
15800383,68,Hasan Kabze,5716,Necati Ates,5708,True
15800383,46,Adem Koçak,43469,Ibrahima Yattara,6181,False
15800383,46,Hasan Sas,1422247,Orhan Ak,29179,True
15800384,85,Ozgur Bayer,2512302,Karel Adriaan D'Haene,6182,False
15800384,76,Marlon de Souza Lopes,2477040,Serdar Samatyali,2513231,True
15800384,73,Adem Koçak,43469,Fatih Tekke,6175,False
15800384,65,Volkan Kursat Bekiroglu,6192,Eul-Yong Lee,6183,False
15800384,61,Yunus Altun,2514780,Redi Jupi,5399,True
15800385,80,Ali Bayraktar,43557,Yusuf Simsek,31680,True
15800385,75,Zafer Sakar,5706,Ayhan Akman,5691,False
15800385,75,Orhan Kaynak,2510151,Hasan Ozer,2513217,True
15800385,70,Ekrem Eksioglu,2510561,Selahattin Kinali,43554,True
15800385,57,Hasan Sas,1422247,Flavio Conceicao,5678,False
15800385,52,Hasan Kabze,5716,Necati Ates,5708,False
15800387,82,Bulent Akin,5900,Eren Aydin,5893,False
15800387,71,Bilal Kisa,5914,Murat Erdogan,5907,False
15800387,70,Cem Karaca,2512848,Ibrahim Yavuz,5801,True
15800387,58,Helman Mkhalele,1421806,Milan Osterc,5916,False
15800387,46,Mehmet Topuz,21825,Muslim Can,2514764,True
15800387,40,Pini Felix Balili,5817,Gokhan Unal,5823,True
15800388,75,Serdal Kurt,2512843,Fatih Ceylan,43683,False
15800388,67,Ernani Pereira,18517,Altan Aksoy,788952,True
15800388,60,Abedi Said Makasi,2512701,Jere Kahkonen,812250,False
15800386,85,Erkan Öztürk,2513386,Ergin Yucetas,2512826,True
15800386,78,Caner Altin,6163,Serkan Aykut,1854461,True
15800386,74,Yaser Yildiz,5378,Ersen Martin,5381,False
15800386,59,Giani Kirita,1855071,Musa Aydin,6155,True
15800386,56,Omer Riza,2512585,Mehmet Turkmehmet,2514794,False
15800386,56,Serhat Gulpinar,5368,Miikka Aleksi Multaharju,5382,False
15800389,89,Ramazan Tunç,2512622,Musa Buyuk,5296,False
15800389,70,Huzeyfe Dogan,5262,Faruk Namdar,2513251,True
15800389,66,Onur Acar,852128,Augustine Ahinful,2321117,True
15800389,63,Saffet Akyuz,2513223,Halit Koprulu,2514775,False
15800389,13,Mustafa Sarp,2510558,Hürriyet Güçer,5285,False
15800391,88,Mehmet Cogum,2510568,Ziad Jaziri,9023,False
15800391,73,Ünal Alpugan,2323413,Fahri Tatan,903462,True
15800391,69,Andre Macanga,5745,Erhan Namli,2514771,False
15800391,69,Zdravko Lazarov,5761,Erdal Güneş,5758,False
15800391,46,Zafer Demiray,2512803,Gustavo Victoria,5353,True
15800391,46,Murat Sozkesen,2514787,István Ferenczi,5355,True
15800390,76,Baki Mercimek,5776,Abd El-Zaher El-Saqqa,14543,False
15800390,70,Mehmet Aksu,2514799,Musa Kus,43621,True
15800390,63,Halit Guven Kocabal,1854368,Saffet Akbas,2514765,True
15800390,46,Ali Tandogan,5303,Kerem Seras,43653,False
15800390,46,Ismail Gulduren,43688,Uğur Boral,15683,False
15800392,88,Mehmet Yozgatli,5490,Selçuk Şahin,12384,True
15800392,84,Pierre van Hooijdonk,1421824,Tuncay Şanlı,5495,True
15800392,74,Daniel Pancu,5323,Tümer Metin,5322,False
15800392,63,Cagdas Atan,5307,Mustafa Dogan,2323158,False
15800392,60,Serhat Akin,9472,Onder Turaci,5504,True
15800392,55,İbrahim Akın,5321,Ahmet Dursun,5328,False
15800393,80,Emre Özivgen,2514924,Bayram Toysal,2512847,False
15800393,75,Hamza Gezmis,60448,Ali Kandil,2512844,False
15800393,72,Ali Bayraktar,43557,Orhan Kaynak,2510151,False
15800393,66,Helman Mkhalele,1421806,Gungor Tugcu,2513236,True
15800393,51,Balazs Toth,54161,Ilhan Var,2514813,True
15800393,50,Bilal Kisa,5914,Murat Erdogan,5907,True
15800394,87,Erhan Kayar,6167,Serkan Aykut,1854461,False
15800394,75,Erkan Öztürk,2513386,Georgi Aleksandrov Ivanov,6165,False
15800394,62,Anis Ayari,6149,Muhammet Seker,2513225,False
15800394,46,Erdal Güneş,5758,Devran Ayhan,2512562,True
15800394,46,Ilhan Ozbay,5756,Baris Durmaz,2512568,True
15800394,46,Kaya Tarakçı,5729,Kenan Hasagić,5727,True
15800395,89,Kamber Arslan,2512304,Pini Felix Balili,5817,False
15800395,80,İlhan Parlak,5810,Mehmet Topuz,21825,False
15800395,63,Sertan Eser,808307,Mustafa Ozkan,43513,True
15800395,58,Ali Tandogan,5303,Mehmet Nas,5783,True
15800395,55,Gokhan Unal,5823,Mithat Yavas,2513249,False
15800396,86,Sergen Yalçin,1844922,Daniel Pancu,5323,True
15800396,81,Okan Buruk,5317,Tümer Metin,5322,True
15800396,62,Altan Aksoy,788952,Levent Kartop,5869,False
15800396,62,Muhammet Hanifi Akagunduz,5872,Ousmane Camara,1869705,False
15800396,62,Cagdas Atan,5307,İbrahim Akın,5321,True
15800398,88,Ender Alkan,2512573,Fatih Egedik,5366,True
15800398,78,Burak Ozsarac,2510559,Mehmet Turkmehmet,2514794,True
15800398,65,Tomas Abraham,5364,Alp Kucukvardar,2514786,True
15800398,54,Gokmen Yildiran,2514800,Serhat Akyuz,2510565,False
15800398,46,Bulent Karaman,2513243,Musasa Kabamba,1869915,False
15800399,80,Ali Cansun Begecarslan,66147,Abedi Said Makasi,2512701,True
15800399,78,István Ferenczi,5355,Okan Ozturk,2512564,False
15800399,78,Honore Kabongo,2514815,Marcel Kimemba M'Bayo,14526,True
15800399,70,Aydin Cetin,60576,Jere Kahkonen,812250,True
15800399,59,Gustavo Victoria,5353,Sener Askaroglu,5335,False
15800399,46,Gunduz Gurol Azer,2512820,Yasin Cakmak,5337,False
15800397,89,Ozgur Bayer,2512302,Tolga Seyhan,6190,True
15800397,82,Hasan Ucuncu,2512307,Mirosław Szymkowiak,11133,True
15800397,80,Onur Acar,852128,Ozgur Yildirim,2512555,False
15800397,70,Mehmet Hilmi Yilmaz,6184,Ibrahima Yattara,6181,True
15800397,60,Burak Karaduman,5267,Huzeyfe Dogan,5262,False
15800397,58,Jean-Emmanuel Effa Owona,5274,Augustine Ahinful,2321117,False
15800400,87,Kemal Aslan,5510,Tuncay Şanlı,5495,False
15800400,87,Saffet Akyuz,2513223,Silvino João de Carvalho,5280,True
15800400,81,Serhat Akin,9472,Nicolas Anelka,5516,False
15800400,81,Savas Bahadir,5278,Umit Aydin,803418,True
15800400,70,Mehmet Yozgatli,5490,Mert Nobre,5498,False
15800400,63,Tita,5292,Umit Karan,5294,True
15800401,80,Zafer Uysal,2514788,Sinan Demircioglu,2512828,False
15800401,78,Yunus Altun,2514780,Sulun Yasin,1854371,False
15800401,76,Hasan Kabze,5716,Necati Ates,5708,True
15800401,65,Marlon de Souza Lopes,2477040,Serdar Samatyali,2513231,False
15800401,50,Bülent Korkmaz,1422245,Stjepan Tomas,2320823,True
15800401,46,Sabri Sarioğlu,5715,Franck Ribéry,5712,True
15800402,86,Ozan Tahtaişleyen,179089,Tarik El Taib,1869543,False
15800402,78,Gokmen Yildiran,2514800,Halit Guven Kocabal,1854368,True
15800402,75,Gokhan Gulec,5735,Ziad Jaziri,9023,False
15800402,70,Mehmet Aksu,2514799,Faruk Bayar,43709,True
15800402,66,Şevki Koç,2512642,Erhan Namli,2514771,False
15800403,80,Tayfun Korkut,2325885,John Carew,9415,False
15800403,77,István Ferenczi,5355,Sener Askaroglu,5335,True
15800403,69,Veysel Cihan,5326,İbrahim Akın,5321,False
15800403,64,Cem Baki,2512825,Zafer Demiray,2512803,True
15800403,58,Ali Gunes,5313,Tümer Metin,5322,False
15800404,87,İlhan Parlak,5810,Pini Felix Balili,5817,True
15800404,76,Alp Kucukvardar,2514786,Serhat Gulpinar,5368,False
15800404,68,Yaser Yildiz,5378,Timucin Bayazit,2512804,False
15800404,61,Ibrahim Yavuz,5801,Cem Karaca,2512848,True
15800404,49,Mehmet Turkmehmet,2514794,Tomas Abraham,5364,False
15800404,46,Gokhan Unal,5823,Tomas Pesir,12200,True
15800406,82,Augustine Ahinful,2321117,Cenk Isler,60253,True
15800406,76,Huzeyfe Dogan,5262,Ozgur Yildirim,2512555,True
15800406,75,Sulun Yasin,1854371,Zafer Uysal,2514788,False
15800406,46,Yunus Altun,2514780,Serdar Samatyali,2513231,False
15800406,46,Eser Yagmur,5407,Redi Jupi,5399,False
15800406,44,Ismet Tasdemir,2513240,Faruk Namdar,2513251,True
15800405,75,Atilla Birlik,2513216,Souleymane Youla,14344,False
15800405,73,Mehmet Nas,5783,Sami Gtari,2513229,False
15800405,68,Ayhan Tuna Uzumcu,42891,Baki Mercimek,5776,False
15800405,55,Ekrem Eksioglu,2510561,Ogun Temizkanoglu,2514742,True
15800405,46,Selahattin Kinali,43554,Ali Kandil,2512844,True
15800407,85,Serdal Kurt,2512843,Jere Kahkonen,812250,False
15800407,83,Ergin Yucetas,2512826,Kaies Ghodhbane,6156,True
15800407,70,Gokhan Calisal,60287,Abedi Said Makasi,2512701,False
15800407,59,Musa Aydin,6155,Caner Altin,6163,True
15800407,58,Gokhan Calisal,60287,Abdulkadir Saksak,2514768,False
15800408,89,Kemal Aslan,5510,Alex,12863,True
15800408,78,Mehmet Yozgatli,5490,Mert Nobre,5498,True
15800408,75,Mehmet Hilmi Yilmaz,6184,Volkan Kursat Bekiroglu,6192,False
15800408,69,Serhat Akin,9472,Nicolas Anelka,5516,True
15800408,30,Ibrahima Yattara,6181,Adem Koçak,43469,False
15800409,89,Savas Bahadir,5278,Şenol Yavaş,2512873,False
15800409,88,Umit Karan,5294,Silvino João de Carvalho,5280,False
15800409,80,Hürriyet Güçer,5285,Tita,5292,False
15800409,77,Ceyhun Eriş,5868,Zafer Biryol,84741,True
15800409,46,Ousmane Camara,1869705,Erhan Albayrak,5865,True
15800410,85,Bilal Kisa,5914,Alioum Saidou,5909,True
15800410,81,Hasan Kabze,5716,Hakan Şükür,1422248,False
15800410,74,Franck Ribéry,5712,Hasan Sas,1422247,False
15800410,65,Cihan Haspolatli,5693,Necati Ates,5708,False
15800410,60,Helman Mkhalele,1421806,Elvir Bolic,2325950,True
15800410,49,Ferit Karatas,2514809,Milan Osterc,5916,True
15800411,80,Umit Karan,5294,Tita,5292,True
15800411,72,Gunduz Gurol Azer,2512820,Sener Askaroglu,5335,False
15800411,69,Hürriyet Güçer,5285,Musa Buyuk,5296,True
15800411,46,István Ferenczi,5355,Okan Ozturk,2512564,False
15800411,46,Cem Baki,2512825,Ünal Alpugan,2323413,False
15800412,89,Kemal Aslan,5510,Alex,12863,False
15800412,88,Pierre van Hooijdonk,1421824,Mert Nobre,5498,False
15800412,87,Mehmet Yozgatli,5490,Serhat Akin,9472,False
15800412,80,Serdar Samatyali,2513231,Sulun Yasin,1854371,True
15800412,75,Redi Jupi,5399,Can Cumhur Bozaci,5397,True
15800412,65,Eser Yagmur,5407,Sinan Demircioglu,2512828,True
15800414,85,Bülent Korkmaz,1422245,Necati Ates,5708,True
15800414,78,Jean-Emmanuel Effa Owona,5274,Hakan Kutlu,2512837,False
15800414,72,Ali Akdeniz,2513212,Ozgur Yildirim,2512555,False
15800414,53,Hasan Kabze,5716,Hakan Şükür,1422248,True
15800414,53,Sabri Sarioğlu,5715,Flavio Conceicao,5678,True
15800414,46,Ismet Tasdemir,2513240,Stephen Baidoo,2514744,False
15800416,86,İlhan Parlak,5810,Mehmet Topuz,21825,False
15800416,86,Mehmet Cogum,2510568,Zdravko Lazarov,5761,True
15800416,70,Kamber Arslan,2512304,Pini Felix Balili,5817,False
15800416,60,Gokhan Unal,5823,Ergün Teber,5800,False
15800416,60,Ziad Jaziri,9023,Gokhan Gulec,5735,True
15800416,60,Erhan Namli,2514771,Erdal Güneş,5758,True
15800415,89,Beyhan Sumer,2514793,Mehmet Aksu,2514799,False
15800415,85,Musasa Kabamba,1869915,Musa Kus,43621,False
15800415,85,Abedi Said Makasi,2512701,Fatih Ceylan,43683,True
15800415,78,Mustafa Sert,2514798,Mesut Unal,2514781,True
15800415,66,Aydin Cetin,60576,Ali Cansun Begecarslan,66147,True
15800415,60,Mehmet Aksu,2514799,Saffet Akbas,2514765,False
15800413,75,Hasan Sönmez,1879061,Michael Petkovic,6185,True
15800413,72,Ceyhun Eriş,5868,Ousmane Camara,1869705,False
15800413,70,Hasan Ucuncu,2512307,Ibrahima Yattara,6181,True
15800413,10,Adem Koçak,43469,Celaleddin Kocak,6172,True
15800418,87,Bulent Ertugrul,5367,Miikka Aleksi Multaharju,5382,True
15800418,85,Fatih Yurdakul,2514925,Anderson Lopez Domingos,2514770,False
15800418,73,Hamza Gezmis,60448,Ali Eren Beserler,1854364,False
15800418,72,Ali Bayraktar,43557,Ali Kandil,2512844,False
15800418,70,Alp Kucukvardar,2514786,Omer Riza,2512585,True
15800418,40,Mustafa Keceli,5375,Ersen Martin,5381,True
15800417,81,Mehmet Albayrak,5901,Eren Aydin,5893,False
15800417,74,Mustafa Ozkan,43513,Sertan Eser,808307,True
15800417,63,Josip Skoko,5782,Sami Gtari,2513229,True
15800417,61,Helman Mkhalele,1421806,Evren Başaran,2513390,False
15800417,50,Uğur Boral,15683,Kerem Seras,43653,True
15800419,85,Ahmet Yildirim,1854370,Tümer Metin,5322,True
15800419,75,Tayfun Korkut,2325885,Ali Gunes,5313,True
15800419,70,Erkan Öztürk,2513386,Serkan Aykut,1854461,False
15800419,60,Anis Ayari,6149,Elyasa Süme,6160,False
15800419,58,Veysel Cihan,5326,İbrahim Akın,5321,True
15800420,82,Bulent Ertugrul,5367,Timucin Bayazit,2512804,False
15800420,75,Alioum Saidou,5909,Hakan Soyler,5910,True
15800420,65,Alp Kucukvardar,2514786,Omer Riza,2512585,False
15800420,56,Helman Mkhalele,1421806,Balazs Toth,54161,True
15800420,46,Fatih Egedik,5366,Miikka Aleksi Multaharju,5382,False
15800421,76,Muhammet Seker,2513225,Celil Sagir,2513211,True
15800421,70,Musa Aydin,6155,Erkan Öztürk,2513386,True
15800421,46,Ramazan Tunç,2512622,Savas Bahadir,5278,False
15800421,46,Umit Karan,5294,Tita,5292,False
15800422,85,Emre Özivgen,2514924,Ali Kandil,2512844,True
15800422,82,Dogan Altinkaya,803409,Ilhan Ozbay,5756,False
15800422,80,Arif Cem Kayıkçı,2514914,Hasan Ozer,2513217,True
15800422,78,Murat Ceylan,43590,Devran Ayhan,2512562,False
15800422,67,Murat Yılmaz,2513401,Gokhan Gulec,5735,False
15800422,60,Ali Bayraktar,43557,Orhan Kaynak,2510151,True
15800425,71,Cafercan Aksu,5685,Hakan Şükür,1422248,True
15800425,63,Hakan Aslantaş,5778,Ali Tandogan,5303,False
15800425,55,Josip Skoko,5782,Kerem Seras,43653,False
15800425,46,Hasan Kabze,5716,Uğur Uçar,5713,True
15800425,46,Sabri Sarioğlu,5715,Ayhan Akman,5691,True
15800425,3,Ismail Gulduren,43688,Umit Bozkurt,2510640,False
15800424,87,İlhan Parlak,5810,Cem Karaca,2512848,True
15800424,85,Kamber Arslan,2512304,Pini Felix Balili,5817,True
15800424,84,Ali Cansun Begecarslan,66147,Aydin Cetin,60576,False
15800424,68,Abedi Said Makasi,2512701,Marcel Kimemba M'Bayo,14526,False
15800424,51,Gokhan Unal,5823,Mehmet Topuz,21825,True
15800426,90,Omer Gundostu,5862,Ceyhun Eriş,5868,True
15800426,80,Muhammet Hanifi Akagunduz,5872,Elvir Baljic,1854456,True
15800426,80,Ousmane Camara,1869705,Zafer Biryol,84741,True
15800426,75,Marlon de Souza Lopes,2477040,Cem Yanik,2512835,False
15800426,60,Eser Yagmur,5407,Yunus Altun,2514780,False
15800426,46,Redi Jupi,5399,Sinan Demircioglu,2512828,False
15800428,89,Onur Acar,852128,Evren Turhan,2512818,True
15800428,81,Murat Hacioglu,43618,Tuncay Şanlı,5495,False
15800428,72,Augustine Ahinful,2321117,Cenk Isler,60253,True
15800428,67,Kemal Aslan,5510,Erdogdu Hanefi,1854678,False
15800428,67,Mehmet Yozgatli,5490,Serhat Akin,9472,False
15800428,46,Ismet Tasdemir,2513240,Faruk Namdar,2513251,True
15800423,86,Tayfun Cora,18218,Adem Koçak,43469,False
15800423,86,Mehmet Hilmi Yilmaz,6184,Fatih Tekke,6175,False
15800423,77,Sener Askaroglu,5335,Mehmet Polat,43600,True
15800423,62,Hasan Ucuncu,2512307,Ibrahima Yattara,6181,False
15800423,57,Okan Ozturk,2512564,Cem Baki,2512825,True
15800427,88,Emre Hamzaoğlu,2514923,Musa Kus,43621,True
15800427,80,Sezer Sezgin,60301,Cagdas Atan,5307,False
15800427,75,Tayfun Korkut,2325885,Okan Buruk,5317,False
15800427,60,Veysel Cihan,5326,Tümer Metin,5322,False
15800427,58,Andre Borges,2514779,Saffet Akbas,2514765,True
15800427,55,Musasa Kabamba,1869915,Beyhan Sumer,2514793,True
15800432,84,Sezer Sezgin,60301,Tümer Metin,5322,True
15800432,67,Veysel Cihan,5326,İbrahim Akın,5321,True
15800432,66,Mithat Yavas,2513249,İlhan Parlak,5810,False
15800432,65,Ali Gunes,5313,İbrahim Akın,5321,True
15800432,55,Mehmet Topuz,21825,Levent Kayatekin,2512861,False
15800432,49,Gokhan Unal,5823,Pini Felix Balili,5817,False
15800434,75,Yunus Altun,2514780,Eser Yagmur,5407,True
15800434,73,Sener Askaroglu,5335,Zafer Demiray,2512803,False
15800434,65,Marlon de Souza Lopes,2477040,Sinan Demircioglu,2512828,True
15800434,60,Serdar Samatyali,2513231,Sulun Yasin,1854371,True
15800434,46,Hasan Tuncel,2514792,Okan Ozturk,2512564,False
15800434,14,Gunduz Gurol Azer,2512820,Beshir El-Tabei,992653,False
15800431,80,Murat Ceylan,43590,Erhan Namli,2514771,True
15800431,73,Mehmet Cogum,2510568,Ziad Jaziri,9023,True
15800431,71,Bilal Kisa,5914,Milan Osterc,5916,False
15800431,63,Gungor Tugcu,2513236,Eren Aydin,5893,False
15800431,46,Helman Mkhalele,1421806,Ibrahim Altintas,2514808,False
