match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
6802218,52,Patryk Tuszyński,71075,Cédric Makiadi,8739,True
6802218,52,Necip Uysal,43394,Oğuzhan Özyakup,137642,False
6802229,73,Bruno Mezenga,60472,Muğdat Çelik,74114,False
6802229,66,Emre Güral,37705,Axel Meye,242537,True
6802229,59,Sezgin Coşkun,43586,Vladyslav Kulach,137684,True
6802229,56,Goran Čaušić,137701,Kıvanç Karakaş,60349,True
6802229,48,Onur Ayık,67140,Ricardo Vaz Tê,1261,False
6802229,46,Soner Aydoğdu,69351,Merter Yüce,60357,False
6802222,83,Serdar Gürler,96520,Bogdan Stancu,22547,True
6802222,76,Aurélien Chedjou,27027,Bilal Kisa,5914,False
6802222,68,Mostapha El Kabir,44346,Aydin Karabulut,18862,True
6802222,59,Doga Kaya,43578,Ólafur Ingi Skúlason,19739,True
6802213,90,Oğulcan Çağlayan,387050,Cem Can,43397,False
6802213,77,Adnane Tighadouini,151132,William Alves,165703,False
6802213,72,Mehmet Topal,17793,Souza,119035,True
6802213,72,Raúl Meireles,6252,Volkan Şen,43533,True
6802213,68,Sinan Bakış,169317,Birol Parlak,966274,False
6802213,46,Robin van Persie,1,Şener Özbayraklı,129992,True
6802227,82,Etzaz Hussain,111819,Beykan Şimşek,116942,True
6802227,76,Hasan Kabze,5716,Tănase Cristian,43782,True
6802227,74,Hakan Arslan,60646,André Castro,41652,False
6802227,46,Ernestas Šetkus,56489,Korcan Çelikay,42890,True
6802227,46,Yonathan Del Valle,34368,Ferhat Kiraz,60352,False
6802227,46,Adem Büyük,60250,Sanharib Malki,15972,False
6802224,83,Zacharie Enguene,352644,Zeki Yildirim,107658,True
6802224,76,Miroslav Stoch,42860,Tomáš Necid,18955,False
6802224,75,Charles,33109,Jean Makoun,3589,True
6802224,63,Sercan Yıldırım,43173,Balázs Dzsudzsák,25642,False
6802224,62,Ömer Şişmanoğlu,29451,Mbilla Etame,60426,True
6802224,20,Dany Nounkeu,73094,Erdem Özgenç,60332,False
6802223,88,Kıvanç Karakaş,60349,Sezgin Coşkun,43586,False
6802223,83,Adnane Tighadouini,151132,Diego Biseswar,2209,True
6802223,74,Diego Lopes,847907,Cem Can,43397,True
6802223,65,Oğulcan Çağlayan,387050,William Alves,165703,True
6802223,64,Jeremy Bokila,32497,Axel Meye,242537,False
6802223,57,Tornike Okriashvili,85061,Nadir Çiftçi,114072,False
6802212,88,Ertuğrul Ersoy,355004,Mehmet Akyüz,74144,False
6802212,77,Petar Grbić,57341,Sami,60779,True
6802212,73,Patryk Tuszyński,71075,Ahmet İlhan Özek,124831,False
6802212,66,Onur Ayık,67140,Muğdat Çelik,74114,True
6802212,61,Soner Aydoğdu,69351,Ricardo Vaz Tê,1261,True
6802212,39,Robin Yalçın,138154,Cédric Makiadi,8739,False
6802226,81,Václav Procházka,11973,Raheem Lawal,239274,True
6802226,78,Guy-Michel Landel,88610,Alexander Hleb,427,False
6802226,71,Pierre Webó,4618,Raul Rusescu,43774,True
6802226,61,Aydin Karabulut,18862,Bogdan Stancu,22547,False
6802226,61,İrfan Can Kahveci,226986,Doga Kaya,43578,False
6802226,46,Dzon Delarge,158533,Gabriel Torje,19148,True
6802236,77,Muhammet Demir,43543,Erkan Zengin,7702,True
6802236,75,Hasan Kabze,5716,Beykan Şimşek,116942,False
6802236,55,Burhan Eşer,43645,Tănase Cristian,43782,False
6802236,46,Ramazan Övüç,226678,Okay Yokuşlu,97967,True
6802236,46,Özer Hurmacı,43425,Marko Marin,19031,True
6802236,39,Emre Öztürk,152153,Ziya Erdal,138312,False
6802216,84,Cenk Tosun,72127,Mario Gómez,4732,True
6802216,76,Charles,33109,Jean Makoun,3589,False
6802216,72,Tolgay Arslan,71203,Oğuzhan Özyakup,137642,True
6802216,72,Ömer Şişmanoğlu,29451,Mbilla Etame,60426,False
6802216,62,Richard Danilo,1049650,Zeki Yildirim,107658,False
6802216,46,Olcay Şahan,16078,Ricardo Quaresma,6254,True
6802225,85,Selim Ay,116282,Riad Bajić,331751,True
6802225,84,Semih Şentürk,5511,Rajko Rotman,61375,False
6802225,80,Marc Kibong Mbamba,60412,Alban Meha,850994,True
6802225,63,Dimitar Rangelov,20744,Abdou Traoré,21090,True
6802225,62,Sokol Cikalleshi,81138,Ferhat Öztorun,17796,False
6802225,22,Rajko Rotman,61375,Emre Belözoğlu,2054,False
6802215,89,John Chibuike,51208,Anton Putilo,32149,False
6802215,80,Eren Tozlu,100908,Murat Ceylan,43590,True
6802215,79,Emre Nefiz,242823,Orkan Çınar,283901,False
6802215,63,Mehmet Taş,594588,Tita,5292,True
6802215,62,Ricardo Pedriel,33709,Güven Varol,5377,True
6802215,57,Erdem Şen,147897,Hürriyet Güçer,5285,False
6802210,87,Cristóbal Jorquera,18346,Emre Taşdemir,190191,True
6802210,84,Tunay Torun,30241,Adem Büyük,60250,False
6802210,82,Bekir Yılmaz,81620,Bakaye Traoré,51644,True
6802210,76,Tomáš Necid,18955,Deniz Yilmaz,26520,True
6802210,46,Veysel Sarı,98276,Vasil Bozhikov,87277,False
6802210,46,André Castro,41652,Abdullah Durak,42224,False
7047422,82,Bilal Kisa,5914,Selçuk İnan,31253,True
7047422,80,Ozan Tufan,251907,Alper Potuk,55028,False
7047422,77,Koray Günter,138165,Jason Denayer,352664,True
7047422,70,Diego,6256,Volkan Şen,43533,False
7047422,67,Fernandão,1856192,Robin van Persie,1,False
7047422,62,Sabri Sarioğlu,5715,Emre Çolak,68002,True
6802240,88,Amir Hadžiahmetović,795421,Alban Meha,850994,False
6802240,72,Mostapha El Kabir,44346,Bogdan Stancu,22547,True
6802240,72,Abdou Traoré,21090,Volkan Fındıklı,93248,False
6802240,67,Dimitar Rangelov,20744,Riad Bajić,331751,False
6802240,46,Guy-Michel Landel,88610,Ólafur Ingi Skúlason,19739,True
6802240,39,Aydin Karabulut,18862,Alexander Hleb,427,True
6802244,87,Hakan Cinemre,329035,Koray Arslan,43585,True
6802244,83,Serge Akakpo,39046,Aytaç Kara,128196,False
6802244,78,Mustafa Durak,156289,John Chibuike,51208,True
6802244,66,Melih Kabasakal,828872,Óscar Cardozo,19103,False
6802244,66,İlhan Parlak,5810,Abdulkadir Kayali,46167,True
6802244,46,Yusuf Erdoğan,256663,Güray Vural,43559,False
6802241,89,Tornike Okriashvili,85061,Engin Bekdemir,138758,True
6802241,77,Sezgin Coşkun,43586,Anel Hadžić,26252,True
6802241,77,Volkan Pala,788082,Bilal Kisa,5914,False
6802241,70,Axel Meye,242537,Jeremy Bokila,32497,True
6802241,46,Tarık Çamdal,70963,Umut Bulut,5275,False
6802247,83,Semih Şentürk,5511,Sokol Cikalleshi,81138,True
6802247,75,Stefano Napoleoni,46939,Marcio Mossoró,42293,True
6802247,59,Doka Madureira,52002,Cenk Şahin,135694,True
6802247,51,Gökhan Akkan,830133,Murat Ceylan,43590,False
6802247,40,Préjuce Nakoulma,60848,Sinan Kaloglu,5406,False
6802247,33,Ricardo Pedriel,33709,Nurullah Kaya,84358,False
6802248,84,Bekir Yılmaz,81620,Ricardo Faty,9421,False
6802248,84,İbrahim Akın,5321,Burhan Eşer,43645,True
6802248,81,Etzaz Hussain,111819,Yiğit İncedemir,74124,True
6802248,79,Miroslav Stoch,42860,Emre Taşdemir,190191,False
6802248,61,Hasan Kabze,5716,David Texeira,133828,True
6802248,60,Tomáš Necid,18955,Sercan Yıldırım,43173,False
6802237,81,Zacharie Enguene,352644,Rıdvan Şimşek,60338,True
6802237,73,Petar Grbić,57341,Ricardo Vaz Tê,1261,False
6802237,72,Charles,33109,Yekta Kurtuluş,60289,True
6802237,65,Muğdat Çelik,74114,Soner Aydoğdu,69351,False
6802237,60,Ömer Şişmanoğlu,29451,Mbilla Etame,60426,True
6802237,51,Aykut Çeviker,74133,Sami,60779,False
6802233,84,Erdal Kılıçaslan,43693,Aminu Umar,333087,False
6802233,70,Raul Rusescu,43774,Pierre Webó,4618,False
6802233,62,Fernandão,1856192,Ozan Tufan,251907,True
6802233,62,Nani,17740,Alper Potuk,55028,True
6802233,62,Dzon Delarge,158533,Raheem Lawal,239274,False
6802233,46,Diego,6256,Souza,119035,True
6802231,90,Marko Simić,49274,Diego Lopes,847907,False
6802231,89,William Alves,165703,Sinan Bakış,169317,False
6802231,85,Cem Can,43397,Oğulcan Çağlayan,387050,False
6802231,85,Eren Albayrak,43532,Mehmet Akyüz,74144,True
6802231,71,Ahmet İlhan Özek,124831,Sercan Kaya,86637,True
6802231,67,Patryk Tuszyński,71075,Teddy Chevalier,59342,True
6802239,89,Mustafa Pektemek,43643,Atiba Hutchinson,7721,False
6802239,83,Abdullah Durak,42224,Ezequiel Scarione,21946,True
6802239,79,Tunay Torun,30241,Adem Büyük,60250,True
6802239,74,Bengali-Fodé Koita,51407,Yonathan Del Valle,34368,True
6802239,56,Cenk Tosun,72127,Olcay Şahan,16078,False
6802239,46,Tolgay Arslan,71203,Kerim Frei,157014,False
6802243,84,Djakaridja Koné,61941,Burhan Eşer,43645,False
6802243,73,Muhammed Ildiz,50531,Abuda,242223,True
6802243,62,Habib Habibou,46003,İlhan Parlak,5810,True
6802243,60,David Texeira,133828,Hasan Kabze,5716,False
6802243,46,Tănase Cristian,43782,Beykan Şimşek,116942,False
6802243,46,Orkan Çınar,283901,John Chibuike,51208,True
6802235,84,Erdal Kılıçaslan,43693,Dzon Delarge,158533,True
6802235,82,Tornike Okriashvili,85061,Nadir Çiftçi,114072,False
6802235,76,Václav Procházka,11973,Raheem Lawal,239274,True
6802235,68,Kıvanç Karakaş,60349,Goran Čaušić,137701,False
6802235,62,Serdar Deliktaş,84807,Raul Rusescu,43774,True
6802235,46,Axel Meye,242537,Engin Bekdemir,138758,False
6802234,89,Nika Dzalamidze,73905,Koray Altınay,164759,False
6802234,79,Murat Duruer,5273,Ahmet İlhan Özek,124831,False
6802234,69,Volkan Pala,788082,Lukas Podolski,1367,True
6802234,58,Teddy Chevalier,59342,Mehmet Akyüz,74144,False
6802234,26,Ryan Donk,14900,Aurélien Chedjou,27027,True
6802249,89,Selim Ay,116282,Dimitar Rangelov,20744,True
6802249,83,Caner Erkin,15680,Hasan Ali Kaldırım,39847,False
6802249,78,Abdou Traoré,21090,Alban Meha,850994,True
6802249,72,Alper Potuk,55028,Volkan Şen,43533,False
6802249,65,Riad Bajić,331751,Volkan Fındıklı,93248,True
6802249,61,Ozan Tufan,251907,Diego,6256,False
6802242,82,Doga Kaya,43578,İrfan Can Kahveci,226986,False
6802242,74,Gökhan Akkan,830133,Güven Varol,5377,True
6802242,67,Aydin Karabulut,18862,Mostapha El Kabir,44346,False
6802242,46,Ricardo Pedriel,33709,Préjuce Nakoulma,60848,True
6802242,46,Abdulrahman Khalili,109970,Serol Demirhan,144031,True
6802242,34,Sergei Politevich,43187,Ahmet Çalık,135680,False
6802232,87,Yakubu Ayegbeni,9685,Diego Biseswar,2209,True
6802232,84,Sakıb Aytaç,86777,Zeki Yildirim,107658,False
6802232,71,Deniz Türüç,252207,Furkan Özçal,43684,True
6802232,61,Ömer Bayram,68335,Sinan Bakış,169317,True
6802232,46,Serdar Özkan,30032,Oktay Delibalta,60637,False
6802232,46,Mbilla Etame,60426,Ömer Şişmanoğlu,29451,False
6802238,90,Cenk Ahmet Alkılıç,81928,Doka Madureira,52002,False
6802238,87,Mehmet Batdal,81617,Edin Višća,109779,False
6802238,80,Stefano Napoleoni,46939,Marcio Mossoró,42293,False
6802238,72,Yusuf Erdoğan,256663,Erkan Zengin,7702,True
6802238,62,Marko Marin,19031,Özer Hurmacı,43425,True
6802238,50,Okay Yokuşlu,97967,Ramazan Övüç,226678,True
6802246,90,Abdullah Durak,42224,Ezequiel Scarione,21946,False
6802246,85,Soner Aydoğdu,69351,Tolga Ünlü,150469,True
6802246,79,Tunay Torun,30241,Yonathan Del Valle,34368,False
6802246,62,Bengali-Fodé Koita,51407,Adem Büyük,60250,False
6802246,62,Bruno Mezenga,60472,Sami,60779,True
6802246,46,Onur Ayık,67140,Merter Yüce,60357,True
6802245,84,Andreas Beck,9860,Serdar Kurtuluş,18861,True
6802245,83,Duško Tošić,14557,İsmail Köybaşı,43605,True
6802245,75,Cristóbal Jorquera,18346,Ricardo Faty,9421,False
6802245,71,Necip Uysal,43394,Olcay Şahan,16078,True
6802245,65,Jem Karacan,31385,Bakaye Traoré,51644,False
6802245,64,Miroslav Stoch,42860,Tomáš Necid,18955,False
6802254,85,Dimitar Rangelov,20744,Halil İbrahim Sönmez,806193,False
6802254,75,Samuel Holmén,7740,Abdou Traoré,21090,False
6802254,64,Axel Meye,242537,Anel Hadžić,26252,True
6802254,62,Ömer Ali Şahiner,103912,Ali Çamdalı,8870,False
6802254,33,Kıvanç Karakaş,60349,Sezgin Coşkun,43586,True
6802254,24,Ali Şaşal Vural,94540,İshak Doğan,124331,True
6802261,87,Murat Duruer,5273,Nika Dzalamidze,73905,True
6802261,85,Mehmet Akyüz,74144,Godfrey Oboabona,238594,True
6802261,79,Raul Rusescu,43774,Pierre Webó,4618,False
6802261,77,Václav Procházka,11973,Łukasz Szukała,2392,False
6802261,70,Erdal Kılıçaslan,43693,Badou Ndiaye,228342,False
6802261,58,Deniz Kadah,27220,Sercan Kaya,86637,True
6802274,79,Rıdvan Şimşek,60338,Emrah Başsan,174141,True
6802274,65,Charles,33109,Zacharie Enguene,352644,True
6802274,58,Emrah Başsan,174141,Mbilla Etame,60426,True
6802274,54,Umut Bulut,5275,Bilal Kisa,5914,False
6802274,46,Koray Günter,138165,Martin Linnes,109569,False
6802255,82,Necip Uysal,43394,Oğuzhan Özyakup,137642,False
6802255,79,Cenk Tosun,72127,Mario Gómez,4732,False
6802255,72,Gökhan Süzen,43657,Emre Öztürk,152153,True
6802255,63,Tănase Cristian,43782,Djakaridja Koné,61941,True
6802255,59,Gökhan Töre,88125,Kerim Frei,157014,False
6802255,38,İbrahim Öztürk,43541,Cicinho,14264,True
6802256,83,John Chibuike,51208,Orkan Çınar,283901,False
6802256,83,Semih Şentürk,5511,Doka Madureira,52002,True
6802256,72,Alpay Kocakli,612018,İlhan Parlak,5810,False
6802256,63,Stefano Napoleoni,46939,Marcio Mossoró,42293,True
6802256,60,Hakan Özmert,43512,Emre Belözoğlu,2054,True
6802256,35,Hakan Cinemre,329035,Muhammed Ildiz,50531,False
6802257,85,Ferhat Kiraz,60352,Kenneth Omeruo,158293,True
6802257,81,Cem Can,43397,Oğulcan Çağlayan,387050,False
6802257,69,Tunay Torun,30241,Yonathan Del Valle,34368,True
6802257,56,Bengali-Fodé Koita,51407,Adem Büyük,60250,True
6802257,56,Sinan Bakış,169317,Ömer Bayram,68335,False
6802257,56,Deniz Türüç,252207,Diego Biseswar,2209,False
6802258,90,Aykut Çeviker,74133,Landry N'Guemo,8958,False
6802258,75,Cristóbal Jorquera,18346,Bakaye Traoré,51644,True
6802258,69,Soner Aydoğdu,69351,Sami,60779,False
6802258,62,Petar Grbić,57341,Bruno Mezenga,60472,False
6802258,62,Miroslav Stoch,42860,Sercan Yıldırım,43173,True
6802258,26,Tomáš Necid,18955,Deniz Yilmaz,26520,True
6802265,87,Ahmet Taner Çukadar,826896,Murat Ceylan,43590,False
6802265,79,Diego,6256,Nani,17740,True
6802265,68,Ozan Tufan,251907,Mehmet Topal,17793,True
6802265,46,Fernandão,1856192,Volkan Şen,43533,True
6802265,46,Serol Demirhan,144031,Ricardo Pedriel,33709,False
6802265,29,Eren Tozlu,100908,Gökhan Akkan,830133,False
6802230,85,Serdar Gürler,96520,Mostapha El Kabir,44346,True
6802230,82,Panajotis Dimitriadis,50378,Doga Kaya,43578,True
6802230,71,Alexander Hleb,427,İrfan Can Kahveci,226986,True
6802230,67,Muhammet Besir,999528,Luis Pedro Cavanda,93562,False
6802230,46,Melih Kabasakal,828872,Marko Marin,19031,False
6802230,46,Yusuf Erdoğan,256663,Erkan Zengin,7702,False
6802267,88,Larrys Mabiala,21556,Diego Lopes,847907,True
6802267,80,Derley,343685,Oğulcan Çağlayan,387050,True
6802267,78,Kubilay Kanatsızkuş,828953,Ricardo Faty,9421,False
6802267,65,Bekir Yılmaz,81620,Cristóbal Jorquera,18346,False
6802267,65,Jem Karacan,31385,Bakaye Traoré,51644,False
6802267,65,Diego Biseswar,2209,Sinan Bakış,169317,True
6802276,87,Erdal Kılıçaslan,43693,Dzon Delarge,158533,True
6802276,77,Raul Rusescu,43774,Pierre Webó,4618,True
6802276,75,Jean Makoun,3589,Yekta Kurtuluş,60289,False
6802276,71,Raheem Lawal,239274,Badou Ndiaye,228342,True
6802276,62,Mbilla Etame,60426,Zacharie Enguene,352644,False
6802276,44,Richard Danilo,1049650,Rıdvan Şimşek,60338,False
6802262,85,Adem Koçak,43469,Tănase Cristian,43782,False
6802262,77,Stefano Napoleoni,46939,Mahmut Tekdemir,43666,True
6802262,70,Mehdi Taouil,31380,Yiğit İncedemir,74124,False
6802262,65,Sokol Cikalleshi,81138,Marcio Mossoró,42293,True
6802262,57,Cenk Ahmet Alkılıç,81928,Bekir İrtegün,21823,True
6802262,55,İbrahim Öztürk,43541,Çağatay Çeken,806138,False
6802260,84,Kerim Frei,157014,Alexis Ruano,3000,False
6802260,75,Ricardo Vaz Tê,1261,Sami,60779,True
6802260,75,Aykut Çeviker,74133,Custódio,6561,True
6802260,71,Gökhan Töre,88125,Ricardo Quaresma,6254,False
6802260,71,Cenk Tosun,72127,Serdar Kurtuluş,18861,False
6802260,59,Soner Aydoğdu,69351,Petar Grbić,57341,True
6802263,81,Amir Hadžiahmetović,795421,Ömer Ali Şahiner,103912,True
6802263,76,Ümit Korkmaz,15824,Ahmet İlhan Özek,124831,False
6802263,69,Mehmet Akyüz,74144,Koray Altınay,164759,False
6802263,66,Patryk Tuszyński,71075,Deniz Kadah,27220,False
6802263,46,Samuel Holmén,7740,Halil İbrahim Sönmez,806193,True
6802263,46,Dimitar Rangelov,20744,Volkan Fındıklı,93248,True
6802266,81,Berkan Afşarlı,129389,Abdulrahman Khalili,109970,True
6802266,69,Tornike Okriashvili,85061,Nadir Çiftçi,114072,False
6802266,62,Hakan Olkan,1003469,Tita,5292,True
6802266,53,Mehmet Murat Uçar,816407,Axel Meye,242537,False
6802266,46,Jeremy Bokila,32497,Anel Hadžić,26252,False
6802259,85,Tarık Çamdal,70963,Semih Kaya,47599,True
6802259,79,José Rodríguez,138394,Selçuk İnan,31253,True
6802259,79,Ferhat Kiraz,60352,Hakan Arslan,60646,False
6802259,69,Tunay Torun,30241,Bengali-Fodé Koita,51407,False
6802259,69,Adem Büyük,60250,Yonathan Del Valle,34368,False
6802259,46,Umut Bulut,5275,Bilal Kisa,5914,True
6802275,89,Turgut Şahin,60645,Bogdan Stancu,22547,False
6802275,82,Alexander Hleb,427,İrfan Can Kahveci,226986,False
6802275,76,Doğanay Kılıç,328133,Barış Yardımcı,594420,True
6802275,75,Serdar Gürler,96520,Mostapha El Kabir,44346,False
6802275,72,İlhan Parlak,5810,John Chibuike,51208,True
6802275,46,Orkan Çınar,283901,Abdulkadir Kayali,46167,True
6802272,89,Teddy Chevalier,59342,Deniz Kadah,27220,True
6802272,86,Dhurgham Ismail,809593,Sercan Kaya,86637,True
6802272,86,Emrah Ozyaylaz,1016468,Kudbettin Tekin Ograk,957815,False
6802272,79,Ahmet Taner Çukadar,826896,Mahmut Metin,255059,False
6802272,69,Mehmet Akyüz,74144,Cédric Makiadi,8739,True
6802272,46,Berkan Afşarlı,129389,Abdulrahman Khalili,109970,False
6802269,85,Tarık Çamdal,70963,Volkan Pala,788082,False
6802269,82,Furkan Soyalp,226992,Jem Karacan,31385,True
6802269,74,Mert Örnek,806368,Kubilay Kanatsızkuş,828953,True
6802269,71,Volkan Pala,788082,Umut Bulut,5275,False
6802269,59,Deniz Yilmaz,26520,Tomáš Necid,18955,True
6802252,88,Alexander Hleb,427,İrfan Can Kahveci,226986,True
6802252,76,Stefano Napoleoni,46939,Doka Madureira,52002,False
6802252,73,Serdar Gürler,96520,Bogdan Stancu,22547,True
6802252,35,Hakan Özmert,43512,Emre Belözoğlu,2054,False
6802252,33,Uğur Uçar,5713,Alparslan Erdem,26683,False
6802287,85,Dorukhan Toköz,796133,Tornike Okriashvili,85061,True
6802287,72,Melih Kabasakal,828872,Aytaç Kara,128196,False
6802287,64,Jeremy Bokila,32497,Nadir Çiftçi,114072,True
6802287,55,Yusuf Yazıcı,827804,Güray Vural,43559,False
6802287,49,Anel Hadžić,26252,Kıvanç Karakaş,60349,True
6802273,87,Necip Uysal,43394,Olcay Şahan,16078,True
6802273,77,Ömer Bayram,68335,Oğulcan Çağlayan,387050,False
6802273,72,Gökhan Töre,88125,Oğuzhan Özyakup,137642,True
6802273,72,Cenk Tosun,72127,Ricardo Quaresma,6254,True
6802273,58,Derley,343685,Sinan Bakış,169317,False
6802273,46,Larrys Mabiala,21556,Marko Simić,49274,False
6802270,85,Hasan Kabze,5716,David Texeira,133828,True
6802270,73,Adem Koçak,43469,Beykan Şimşek,116942,True
6802270,69,Bruno Mezenga,60472,Sami,60779,False
6802270,59,Petar Grbić,57341,Merter Yüce,60357,False
6802270,46,Soner Aydoğdu,69351,Ricardo Vaz Tê,1261,False
6802270,35,Emre Öztürk,152153,Gökhan Süzen,43657,True
6802268,86,Zeki Yildirim,107658,Richard Danilo,1049650,True
6802268,84,Halil İbrahim Sönmez,806193,Mehmet Uslu,60551,False
6802268,79,Samuel Inkoom,61973,Ondřej Čelůstka,45764,True
6802268,77,Charles,33109,Mbilla Etame,60426,True
6802268,74,Barry Douglas,124360,Abdou Traoré,21090,False
6802268,46,Riad Bajić,331751,Volkan Fındıklı,93248,False
6802253,82,Ozan Tufan,251907,Mehmet Topal,17793,True
6802253,82,Diego,6256,Nani,17740,True
6802253,74,Fernandão,1856192,Volkan Şen,43533,True
6802253,59,John Chibuike,51208,Doğanay Kılıç,328133,False
6802253,29,İlhan Parlak,5810,Orkan Çınar,283901,False
6802253,16,Mustafa Durak,156289,Koray Arslan,43585,False
6802271,90,Abdullah Durak,42224,Ezequiel Scarione,21946,True
6802271,87,Tunay Torun,30241,Eren Derdiyok,21943,True
6802271,77,Raul Rusescu,43774,Dzon Delarge,158533,False
6802271,68,Gabriel Torje,19148,Badou Ndiaye,228342,False
6802271,61,Bengali-Fodé Koita,51407,Yonathan Del Valle,34368,True
6802271,46,Bilal Aziz Özer,16773,Avdija Vršajević,29758,False
6802289,89,İbrahim Öztürk,43541,Mehdi Taouil,31380,True
6802289,88,Hakan Aslantaş,5778,Halil Ibrahim Pehlivan,777291,False
6802289,82,Doga Kaya,43578,İrfan Can Kahveci,226986,False
6802289,81,Aydin Karabulut,18862,Serdar Gürler,96520,False
6802289,57,David Texeira,133828,Tănase Cristian,43782,True
6802289,46,Beykan Şimşek,116942,Hasan Kabze,5716,True
6802314,86,Onur Bayramoğlu,74081,Tornike Okriashvili,85061,False
6802314,82,Emre Nefiz,242823,John Chibuike,51208,True
6802314,80,Anton Putilo,32149,Muhammed Ildiz,50531,True
6802314,70,Abdulkadir Kayali,46167,Mustafa Durak,156289,True
6802314,70,Axel Meye,242537,Jeremy Bokila,32497,False
6802314,46,Mehmet Murat Uçar,816407,Engin Bekdemir,138758,False
6802295,82,Emirhan Aydoğan,829766,Pablo Batalla,39974,False
6802295,78,Erdal Kılıçaslan,43693,Uğur Demirok,43427,True
6802295,67,Mert Örnek,806368,Cristóbal Jorquera,18346,False
6802295,46,Pierre Webó,4618,Raul Rusescu,43774,True
6802295,46,Badou Ndiaye,228342,Raheem Lawal,239274,True
6802278,83,Ricardo Vaz Tê,1261,Petar Grbić,57341,True
6802278,81,Deniz Türüç,252207,Diego Biseswar,2209,False
6802278,72,Muğdat Çelik,74114,Bruno Mezenga,60472,True
6802278,70,Sinan Bakış,169317,Derley,343685,False
6802278,58,Petar Grbić,57341,Sami,60779,True
6802278,50,Mustafa Akbaş,140731,Marko Simić,49274,False
6802277,71,Muhammet Besir,999528,Muhammet Demir,43543,True
6802277,60,Melih Kabasakal,828872,Savas Cakir,839387,True
6802277,54,Godfrey Oboabona,238594,Ümit Kurt,135789,False
6802277,46,Dhurgham Ismail,809593,Murat Duruer,5273,False
6802277,27,Güray Vural,43559,Musa Nizam,43526,True
6802277,22,Deniz Kadah,27220,Ousmane Viera,37011,False
6802300,82,Mehmet Ali Kaçar,830134,Loret Sadiku,143356,True
6802300,80,Charles,33109,Richard Danilo,1049650,False
6802300,72,Berkan Afşarlı,129389,Mahmut Metin,255059,True
6802300,62,Tita,5292,Murat Ceylan,43590,True
6802300,46,Kadir Bekmezci,43632,Yekta Kurtuluş,60289,False
6802300,34,Saso Fornezzi,3733,Ozan Evrim Özenç,152436,False
6802281,88,Necip Uysal,43394,José Sosa,22981,False
6802281,84,Umut Bulut,5275,Emre Çolak,68002,True
6802281,73,Ryan Donk,14900,Wesley Sneijder,1934,True
6802281,71,Cenk Tosun,72127,Olcay Şahan,16078,False
6802281,71,Gökhan Töre,88125,Ricardo Quaresma,6254,False
6802281,64,Sinan Gümüş,169165,Yasin Öztekin,21876,True
6802292,90,Cenk Ahmet Alkılıç,81928,Bekir İrtegün,21823,True
6802292,81,Stefano Napoleoni,46939,Marcio Mossoró,42293,True
6802292,68,Ozan Tufan,251907,Simon Kjær,21535,False
6802292,61,Fernandão,1856192,Alper Potuk,55028,False
6802292,58,Hakan Özmert,43512,Emre Belözoğlu,2054,True
6802299,88,Abdülkerim Bardakcı,178963,Dimitar Rangelov,20744,True
6802299,74,Riad Bajić,331751,Samuel Holmén,7740,True
6802299,74,Amir Hadžiahmetović,795421,Abdou Traoré,21090,True
6802299,74,Sanharib Malki,15972,André Castro,41652,False
6802299,60,David Pavelka,101330,Yonathan Del Valle,34368,False
6802299,46,Bengali-Fodé Koita,51407,Eren Derdiyok,21943,False
6802288,81,Birkan Öksüz,827263,Ramon Motta,39665,True
6802288,72,Doğukan Sinik,796114,Serdar Özkan,30032,True
6802288,71,Melih Kabasakal,828872,Óscar Cardozo,19103,False
6802288,64,Richard Danilo,1049650,Yekta Kurtuluş,60289,True
6802288,60,Muhammet Besir,999528,Mustafa Yumlu,124643,False
6802288,46,Aytaç Kara,128196,Savas Cakir,839387,False
6802291,86,Furkan Soyalp,226992,Ricardo Faty,9421,True
6802291,80,Ömer Ali Şahiner,103912,Riad Bajić,331751,False
6802291,79,Emirhan Aydoğan,829766,Miroslav Stoch,42860,True
6802291,69,Mert Örnek,806368,Tomáš Necid,18955,True
6802291,61,Samuel Holmén,7740,Abdou Traoré,21090,False
6802291,61,Dimitar Rangelov,20744,Halil İbrahim Sönmez,806193,False
6802290,85,Dorukhan Toköz,796133,Anel Hadžić,26252,True
6802290,84,Cenk Ahmet Alkılıç,81928,Stefano Napoleoni,46939,False
6802290,70,Mehmet Batdal,81617,Doka Madureira,52002,False
6802290,70,Marcio Mossoró,42293,Hakan Özmert,43512,False
6802290,54,Engin Bekdemir,138758,Mehmet Murat Uçar,816407,True
6802290,46,Jeremy Bokila,32497,Axel Meye,242537,True
6802279,85,Cem Can,43397,Diego Lopes,847907,True
6802279,65,Sinan Bakış,169317,Derley,343685,True
6802279,55,Deniz Türüç,252207,Oğulcan Çağlayan,387050,True
6802279,46,Hasan Kabze,5716,Mehdi Taouil,31380,False
6802279,44,Tănase Cristian,43782,Beykan Şimşek,116942,False
6802283,84,Mehmet Akyüz,74144,Ahmet İlhan Özek,124831,True
6802283,76,İlhan Parlak,5810,John Chibuike,51208,False
6802283,69,Emre Nefiz,242823,Mustafa Durak,156289,False
6802283,67,Ertuğrul Ersoy,355004,Ludovic Sylvestre,15434,True
6802283,61,Teddy Chevalier,59342,Sercan Kaya,86637,True
