match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8915706,86,Efkan Bekiroğlu,800458,Manolis Siopis,136675,True
8915706,77,Srđan Spiridonović,164029,Sefa Yılmaz,39737,False
8915706,77,Diego Angelo,32818,Halil Ibrahim Pehlivan,777291,False
8915706,77,Lucas Mugni,249881,Murat Yildirim,60641,False
8915706,69,Bogdan Stancu,22547,Sandro Lima,344023,False
8915696,90,Mahmut Tekdemir,43666,Deniz Türüç,252207,True
8915696,90,Alexandru Epureanu,18577,Giuliano,90862,True
8915696,89,Aly Mallé,822694,Ahmed Ildız,849329,False
8915696,80,Enzo Crivelli,380974,Demba Ba,28253,True
8915696,80,Danijel Aleksić,45377,Cemali Sertel,929956,True
8915696,60,Stevie Mallan,757878,Mustafa Eskihellaç,899069,False
8915676,90,Idriz Voca,873491,Endri Çekiçi,187153,True
8915676,81,Ufuk Akyol,859546,Fredy,845281,False
8915676,81,Serdar Gürler,96520,Sidney Sam,18892,False
8915676,72,Fedor Kudryashov,24639,Veysel Sarı,98276,False
8915676,62,Aliou Badji,869845,Saba Lobjanidze,286923,True
8915676,46,Joseph Paintsil,901285,Geraldo,244089,True
8915676,32,Doğukan Sinik,796114,Hakan Özmert,43512,False
8915692,90,Tarkan Serbest,164099,Haris Hajradinović,254979,True
8915692,75,Danny Drinkwater,54330,Kevin Varga,602730,True
8915692,72,Oğuzhan Özyakup,137642,Necip Uysal,43394,False
8915692,66,Anıl Koç,226996,Gilbert Koomson,341107,True
8915692,66,Kristijan Bistrović,796658,Aytaç Kara,128196,True
8915692,57,Gökhan Töre,88125,Adem Ljajić,39587,False
8915623,90,Mert Hakan Yandaş,856849,Mbwana Ally Samatta,825088,True
8915623,88,José Sosa,22981,Ozan Tufan,251907,True
8915623,88,Mame Thiam,180981,Enner Valencia,106456,True
8915623,87,Hasan Ayaroğlu,227624,Sakıb Aytaç,86777,False
8915623,74,Muris Mešanovič,45768,Mix Diskerud,48633,False
8915623,63,Matthieu Dossevi,32952,Hadi Sacko,250509,False
8915623,63,İrfan Can Kahveci,226986,Dimitrios Pelkas,139304,True
8915623,63,Bright Osayi-Samuel,791616,Sinan Gümüş,169165,True
8915663,90,Koray Altınay,164759,Andrea Bertolacci,47568,True
8915663,87,Youssouf Koné,333243,Alexandros Katranis,827449,False
8915663,79,Muhammed Mert,227468,Rayane Aabid,297510,False
8915663,73,Jeremain Lens,18115,Jimmy Durmaz,37504,True
8915663,73,Yannis Salibur,39220,Alassane Ndao,1016033,True
8915663,66,Aaron-Salem Boupendza,891419,Mohammed Kamara,884538,False
8915663,61,Aksel Aktaş,863172,Lucas Castro,122711,True
8915663,61,Artur Sobiech,45444,Mevlüt Erdinç,35584,True
8915630,88,Yalçın Kayan,945548,Cherif Ndiaye,868268,True
8915630,88,Kubilay Sönmez,169213,Soner Aydoğdu,69351,True
8915630,79,Yasin Pehlivan,47824,Erik Sabo,156617,False
8915630,78,Onur Bulut,142494,Fabricio Baiano,329469,False
8915630,73,Anderson Esiti,273363,Halil Akbunar,217782,True
8915630,73,Adis Jahović,55367,Zlatko Tripić,163569,True
8915630,71,Loïc Rémy,16674,Tunay Torun,30241,False
8915630,71,Mykola Morozyuk,39567,Fernando Andrade,268821,False
8915630,66,Fousseni Diabaté,796374,Peter Žulj,95377,True
8915630,46,Fernando Boldrin,849787,Doğan Erdoğan,257407,False
8915651,90,Nehuén Paz,340525,Aaron Lennon,9692,False
8915651,88,Safa Kinali,952733,Lewis Baker,190859,True
8915651,86,Besard Sabović,810536,Daniel Avramovski,157615,False
8915651,79,Ramazan Civelek,781408,Melih Okutan,794146,False
8915651,76,Yusuf Sarı,896364,Anthony Nwakaeme,139455,True
8915651,70,Yunus Malli,136262,Hüseyin Türkmen,913994,True
8915651,46,Joseph Attamah,332963,Muğdat Çelik,74114,False
8915651,46,Melih Okutan,794146,Karlo Muhar,897590,False
8915702,90,Brahim Darri,164581,Cenk Ahmet Alkılıç,81928,False
8915702,84,Gabriel Obertan,16511,Johanna Ochieng Omolo,73127,False
8915702,80,Bogdan Stancu,22547,Sandro Lima,344023,True
8915702,80,Pierre-Yves Polomat,222412,Daniel Candeias,41835,True
8915702,78,Oltan Karakullukçu,94875,Emrah Başsan,174141,False
8915702,78,Ricardo Gomes,344195,Mostapha El Kabir,44346,False
8915702,67,Lucas Mugni,249881,Murat Yildirim,60641,True
8915702,67,Floyd Ayité,51377,Sefa Yılmaz,39737,True
8915702,19,Diego Angelo,32818,Mustafa Akbaş,140731,True
8915625,90,Erdi Dikmen,595130,İbrahim Akdağ,847053,False
8915625,89,Artem Kravets,31838,Zymer Bytyqi,226784,True
8915625,89,Assane Dioussé,782240,Joseph Paintsil,901285,False
8915625,89,Saba Lobjanidze,286923,Alper Potuk,55028,False
8915625,83,Idriz Voca,873491,Aliou Badji,869845,False
8915625,83,Geraldo,244089,Endri Çekiçi,187153,False
8915625,75,Amar Rahmanović,138123,Deni Milošević,190403,True
8915625,75,Erdon Daci,889761,Sokol Cikalleshi,81138,True
8915625,64,Levan Shengelia,363750,Jesse Sekidika,840663,True
8915679,90,Arouna Koné,12790,Max Gradel,16590,False
8915679,81,Omar Imeri,930651,Doğukan Sinik,796114,True
8915679,81,Claudemir,34257,Isaac Cofie,45926,False
8915679,81,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,False
8915679,71,Erdoğan Yeşilyurt,142541,Tyler Boyd,277437,False
8915679,71,Serdar Gürler,96520,Sidney Sam,18892,True
8915679,46,Naldo,243719,Ufuk Akyol,859546,True
8915694,86,Gökhan Töre,88125,Rachid Ghezzal,123228,True
8915694,86,Necip Uysal,43394,Atiba Hutchinson,7721,True
8915694,77,Tayfur Bingöl,255957,Juanfran,30745,False
8915694,77,Mustafa Pektemek,43643,Adam Bareiro,871580,False
8915694,77,Dorukhan Toköz,796133,Oğuzhan Özyakup,137642,True
8915694,71,Efkan Bekiroğlu,800458,Ceyhun Gülselam,20747,False
8915694,71,Manolis Siopis,136675,Salih Uçan,135695,False
8915694,71,Georges-Kévin N'Koudou,342909,Cenk Tosun,72127,True
8915694,66,Damian Kądzior,174059,Khouma Babacar,88697,False
8915709,88,Mehmet Feyzi Yıldırım,787897,Loret Sadiku,143356,False
8915709,83,Tarkan Serbest,164099,Danny Drinkwater,54330,False
8915709,83,Ali Yavuz Kol,910091,Sakıb Aytaç,86777,True
8915709,82,Anıl Koç,226996,Kevin Varga,602730,False
8915709,70,Veton Tusha,1005916,Marvin Bakalorz,38363,True
8915709,68,Kristijan Bistrović,796658,Gilbert Koomson,341107,False
8915709,63,Hasan Ayaroğlu,227624,Muris Mešanovič,45768,True
8915709,63,Hadi Sacko,250509,Mix Diskerud,48633,True
8915709,46,Kubilay Aktaş,344887,Radosław Murawski,227440,True
8915620,84,Mirza Cihan,909289,Kenan Özer,146364,True
8915620,84,Zvonimir Kožulj,185009,Amedej Vetrih,68342,True
8915620,78,Cenk Şahin,135694,Alexandru Maxim,180511,True
8915620,77,Güray Vural,43559,Kevin Mirallas,3593,True
8915620,73,Nacer Chadli,32492,Cemali Sertel,929956,False
8915620,72,Ertuğrul Ersoy,355004,Nouha Dicko,204286,True
8915620,65,Danijel Aleksić,45377,Uğur Uçar,5713,False
8915620,65,Mahmut Tekdemir,43666,Alexandru Epureanu,18577,False
8915620,64,Enzo Crivelli,380974,Demba Ba,28253,False
8915644,88,Zeki Yavru,140735,Adem Büyük,60250,True
8915644,83,Aly Mallé,822694,Stevie Mallan,757878,True
8915644,77,Mert Hakan Yandaş,856849,Ozan Tufan,251907,False
8915644,77,José Sosa,22981,Luiz Gustavo,29735,False
8915644,69,Mame Thiam,180981,Mbwana Ally Samatta,825088,False
8915644,66,Eric Ndizeye,1089316,Moryke Fofana,269199,True
8915644,46,Ferdi Kadıoğlu,825844,Bright Osayi-Samuel,791616,False
8915644,46,Dimitrios Pelkas,139304,İrfan Can Kahveci,226986,False
8915622,90,Titi,243435,Soner Aydoğdu,69351,False
8915622,90,Brown Ideye,37377,Halil Akbunar,217782,False
8915622,83,Cherif Ndiaye,868268,Adis Jahović,55367,False
8915622,83,Murat Paluli,893014,Lamine Gassama,40698,False
8915622,79,Mohammed Kamara,884538,Rúben Ribeiro,44653,True
8915622,71,Anderson Esiti,273363,Zlatko Tripić,163569,False
8915622,54,Muhammed Mert,227468,Rayane Aabid,297510,True
8915698,89,Abdullah Durak,42224,Fernando Boldrin,849787,True
8915698,89,Fernando Andrade,268821,Braian Samudio,892933,True
8915698,89,Majid Hosseini,359332,Yusuf Sarı,896364,False
8915698,81,Berat Ayberk Özdemir,876857,Abdulkadir Parmak,344225,False
8915698,81,Konrad Michalak,851243,Yasin Pehlivan,47824,True
8915698,60,Erik Sabo,156617,Fabricio Baiano,329469,True
8915698,60,Loïc Rémy,16674,Milan Škoda,23661,True
8915698,28,Yusuf Sarı,896364,Yunus Malli,136262,False
8915632,90,Mevlüt Erdinç,35584,Koray Altınay,164759,False
8915632,83,Christian Luyindama,867191,Mostafa Mohamed,873551,True
8915632,83,Kerem Aktürkoğlu,903324,Oghenekaro Etebo,839110,True
8915632,68,Sofiane Feghouli,37240,Oğulcan Çağlayan,387050,True
8915632,68,Emre Kılınç,202032,Emre Akbaba,343527,True
8915632,68,Vegar Eggen Hedenstad,35799,Efe Tatlı,992390,False
8915632,59,Yannis Salibur,39220,Jeremain Lens,18115,False
8915632,59,Aksel Aktaş,863172,Andrea Bertolacci,47568,False
8915632,28,Şener Özbayraklı,129992,DeAndre Yedlin,314040,True
8915619,90,Arouna Koné,12790,Fayçal Fajr,143786,True
8915619,83,Erdon Daci,889761,Adil Demirbağ,787949,False
8915619,82,Caner Osmanpaşa,135941,Max Gradel,16590,True
8915619,74,Ismaël Diomandé,152255,Marko Jevtović,310068,False
8915619,67,Erdoğan Yeşilyurt,142541,Tyler Boyd,277437,True
8915619,67,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,True
8915619,66,Claudemir,34257,Isaac Cofie,45926,True
8915619,46,Deni Milošević,190403,Amar Rahmanović,138123,False
8915619,46,Artem Kravets,31838,Sokol Cikalleshi,81138,False
8915619,46,Jesse Sekidika,840663,Levan Shengelia,363750,False
8915629,90,Ali Eren İyican,913777,Amilton da Silva,803148,False
8915629,87,Nehuén Paz,340525,Pedro Henrique,219190,True
8915629,87,Ramazan Civelek,781408,Aaron Lennon,9692,True
8915629,72,Besard Sabović,810536,Daniel Avramovski,157615,True
8915629,72,Nurettin Korkmaz,976993,Kevin Brobbey,181495,True
8915629,44,Serdar Gürler,96520,Sidney Sam,18892,False
8915629,31,Melih Okutan,794146,Muğdat Çelik,74114,True
8915652,90,Erdi Dikmen,595130,Alper Potuk,55028,True
8915652,87,Idriz Voca,873491,Endri Çekiçi,187153,True
8915652,84,Giovanni Sio,25508,Soner Dikmen,847782,False
8915652,67,Bogdan Stancu,22547,Floyd Ayité,51377,False
8915652,49,Emre Güral,37705,Torgeir Børven,381820,True
8915652,46,Geraldo,244089,Aliou Badji,869845,True
8915677,90,Brahim Darri,164581,Emrah Başsan,174141,True
8915677,90,Francisco Montero,927376,Cyle Larin,790179,False
8915677,84,Gabriel Obertan,16511,Aatif Chahechouhe,114911,True
8915677,82,Osman Çelik,758656,Bogdan Butko,69364,True
8915677,76,Gökhan Töre,88125,Cenk Tosun,72127,False
8915677,76,Georges-Kévin N'Koudou,342909,Rachid Ghezzal,123228,False
8915677,61,Bernard Mensah,546220,Oğuzhan Özyakup,137642,False
8915677,61,Necip Uysal,43394,Atiba Hutchinson,7721,False
8915677,46,Ricardo Gomes,344195,Mostapha El Kabir,44346,True
8915616,90,Fernando Zuqui,284729,Zeki Yavru,140735,False
8915616,83,Kubilay Kanatsızkuş,828953,Adem Büyük,60250,False
8915616,83,Aly Mallé,822694,Moryke Fofana,269199,False
8915616,79,Tarkan Serbest,164099,Gilbert Koomson,341107,True
8915616,65,Umut Bulut,5275,Mustafa Eskihellaç,899069,False
8915681,90,Umut Güneş,876782,Davidson,814334,True
8915681,90,Matthieu Dossevi,32952,Kubilay Aktaş,344887,False
8915681,90,Ceyhun Gülselam,20747,Efkan Bekiroğlu,800458,True
8915681,81,Mustafa Pektemek,43643,Khouma Babacar,88697,True
8915681,77,Muhammet Özkal,903989,Marvin Bakalorz,38363,False
8915681,76,Muris Mešanovič,45768,Hadi Sacko,250509,False
8915681,65,Ángelo Sagal,588784,Veton Tusha,1005916,False
8915681,65,Hasan Ayaroğlu,227624,Mix Diskerud,48633,False
8915681,46,Damian Kądzior,174059,Adam Bareiro,871580,True
8915657,87,Filip Novák,12194,Mert Hakan Yandaş,856849,True
8915657,86,Furkan Soyalp,226992,Amedej Vetrih,68342,False
8915657,85,André Balada,118815,Kenan Özer,146364,False
8915657,81,Bright Osayi-Samuel,791616,Enner Valencia,106456,True
8915657,81,Luiz Gustavo,29735,José Sosa,22981,True
8915657,79,Cenk Şahin,135694,Osama Rashid,786038,False
8915657,79,Güray Vural,43559,Júnior Morais,79056,False
8915657,73,Sinan Gümüş,169165,Ozan Tufan,251907,True
8915657,72,Papiss Demba Cissé,8978,Dimitrios Pelkas,139304,True
8915711,90,Casimir Ninga,812126,Max Gradel,16590,False
8915711,86,Floyd Ayité,51377,Daniel Candeias,41835,True
8915711,86,Giovanni Sio,25508,Sefa Yılmaz,39737,True
8915711,75,Murat Yildirim,60641,Sandro Lima,344023,True
8915711,67,Arouna Koné,12790,Ahmet Oğuz,603902,False
8915711,46,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,False
8915711,46,Claudemir,34257,Robin Yalçın,138154,False
8915711,46,Jorge Félix,811324,Isaac Cofie,45926,False
8915617,89,Ismaël Diomandé,152255,Deni Milošević,190403,True
8915617,88,Denis Alibec,44417,Pedro Henrique,219190,False
8915617,84,Levan Shengelia,363750,Zymer Bytyqi,226784,True
8915617,84,Amar Rahmanović,138123,Marko Jevtović,310068,True
8915617,77,Melih Okutan,794146,Muğdat Çelik,74114,False
8915617,77,Ramazan Civelek,781408,Aaron Lennon,9692,False
8915617,71,Artem Kravets,31838,Sokol Cikalleshi,81138,True
8915617,63,Anton Maglica,93729,Kevin Brobbey,181495,False
8915697,90,Mykola Morozyuk,39567,Fernando Boldrin,849787,False
8915697,87,Omar Imeri,930651,Mert Yilmaz,881966,True
8915697,82,Alexander Søderlund,57317,Braian Samudio,892933,False
8915697,82,Fernando Andrade,268821,Erik Sabo,156617,False
8915697,78,Dever Orgill,323549,Serdar Gürler,96520,True
8915697,66,Konrad Michalak,851243,Loïc Rémy,16674,False
8915697,65,Yasin Pehlivan,47824,Abdullah Durak,42224,False
8915697,58,Ufuk Akyol,859546,Ali Eren İyican,913777,True
8915697,46,Hakan Özmert,43512,Bahadır Öztürk,790783,True
8915638,90,Erdi Dikmen,595130,Emre Güral,37705,False
8915638,90,Şahverdi Çetin,883496,Joseph Paintsil,901285,False
8915638,84,Necip Uysal,43394,Atiba Hutchinson,7721,True
8915638,84,Dorukhan Toköz,796133,Bernard Mensah,546220,True
8915638,74,Orkan Çınar,283901,Geraldo,244089,False
8915638,72,Gökhan Töre,88125,Georges-Kévin N'Koudou,342909,True
8915638,33,Idriz Voca,873491,Aliou Badji,869845,False
8915638,17,Bernard Mensah,546220,Oğuzhan Özyakup,137642,True
8915650,90,Buğra Çağıran,816071,Gabriel Obertan,16511,False
8915650,84,Veton Tusha,1005916,Hadi Sacko,250509,True
8915650,70,Hasan Ayaroğlu,227624,Mix Diskerud,48633,True
8915650,69,Oltan Karakullukçu,94875,Ricardo Gomes,344195,False
8915650,69,Gökhan Kardeş,827416,Adolphe Teikeu,50530,False
8915650,60,Kubilay Aktaş,344887,Radosław Murawski,227440,True
8915650,56,Elbasan Rashani,113409,Arvydas Novikovas,53787,False
8915626,89,Abdülkadir Ömür,826155,Djaniny,975869,True
8915626,88,Kamil Ahmet Çörekçi,124728,Yusuf Sarı,896364,True
8915626,88,Burak Çamoğlu,352568,Mohammed Kamara,884538,False
8915626,85,Jean Claude Billong,843083,Yusuf Abdioğlu,595048,False
8915626,85,Joseph Akomadi,984745,Rayane Aabid,297510,False
8915626,79,Berat Ayberk Özdemir,876857,Anthony Nwakaeme,139455,True
8915626,69,Muhammed Mert,227468,Rúben Ribeiro,44653,False
8915626,67,Flávio,839521,Abdulkadir Parmak,344225,True
8915618,90,Bülent Cevahir,114204,Zeki Yavru,140735,True
8915618,90,Aly Mallé,822694,Adem Büyük,60250,True
8915618,90,Eric Ndizeye,1089316,Moryke Fofana,269199,True
8915618,87,Tayfur Bingöl,255957,Khouma Babacar,88697,False
8915618,76,Adam Bareiro,871580,Damian Kądzior,174059,False
8915618,69,Salih Uçan,135695,Efkan Bekiroğlu,800458,False
8915618,69,Mustafa Pektemek,43643,Berkan Kutlu,992912,False
8915618,46,Kubilay Kanatsızkuş,828953,Afriyie Acquah,127257,True
8915673,83,Ömer Bayram,68335,Sofiane Feghouli,37240,False
8915673,83,Arda Turan,5702,Emre Kılınç,202032,False
8915673,81,Brown Ideye,37377,Adis Jahović,55367,True
8915673,74,Oghenekaro Etebo,839110,Taylan Antalyalı,190197,False
8915673,72,Peter Žulj,95377,Soner Aydoğdu,69351,True
8915673,68,Henry Onyekuru,809220,Kerem Aktürkoğlu,903324,False
8915673,68,Oğulcan Çağlayan,387050,Halil Dervişoğlu,930775,False
8915673,66,Murat Paluli,893014,Lamine Gassama,40698,True
8915673,66,Zlatko Tripić,163569,Fousseni Diabaté,796374,True
8915673,46,Anderson Esiti,273363,Cherif Ndiaye,868268,True
8915675,90,Mehmet Feyzi Yıldırım,787897,Haris Hajradinović,254979,False
8915675,83,Furkan Soyalp,226992,Kenan Özer,146364,True
8915675,70,Bengali-Fodé Koita,51407,Isaac Kiese Thelin,178743,False
8915675,66,Jefferson Junior,552142,Osama Rashid,786038,True
8915675,66,Muhammet Demir,43543,André Sousa,167857,True
8915675,66,Cenk Şahin,135694,Kevin Mirallas,3593,True
8915675,46,Doğucan Haspolat,846087,Gilbert Koomson,341107,False
8915688,85,Fredrik Gulbrandsen,51833,Danijel Aleksić,45377,True
8915688,85,Berkay Özcan,806964,Tolga Ciğerci,120298,True
8915688,85,Mame Thiam,180981,Enner Valencia,106456,False
8915688,84,Ferdi Kadıoğlu,825844,İrfan Can Kahveci,226986,False
8915688,76,Sinan Gümüş,169165,Nazım Sangaré,169425,False
8915688,66,Nacer Chadli,32492,Enzo Crivelli,380974,True
8915688,66,Mehmet Topal,17793,Giuliano,90862,True
8915688,61,Filip Novák,12194,Caner Erkin,15680,False
8915688,61,Luiz Gustavo,29735,Mert Hakan Yandaş,856849,False
8915688,32,Uğur Uçar,5713,Cemali Sertel,929956,True
8915598,86,Stefano Napoleoni,46939,Cherif Ndiaye,868268,False
8915598,73,Lucas Biglia,17799,Mevlüt Erdinç,35584,True
8915598,65,Soner Aydoğdu,69351,Anderson Esiti,273363,False
8915598,65,Halil Akbunar,217782,Fousseni Diabaté,796374,False
8915598,61,Vato Arveladze,886407,Muhammed Egemen Pehlivan,999550,True
8915598,57,Peter Žulj,95377,Brown Ideye,37377,False
8915598,57,Adis Jahović,55367,Zlatko Tripić,163569,False
8915615,82,İlker Karakaş,921406,Bogdan Stancu,22547,False
8915615,82,Nehuén Paz,340525,Uğur Demirok,43427,True
8915615,82,Ramazan Civelek,781408,Zoran Kvržić,117692,True
8915615,69,Giovanni Sio,25508,Rahmetullah Berisbek,921402,False
8915615,68,İlhan Parlak,5810,Joseph Attamah,332963,True
8915615,54,Anton Maglica,93729,Denis Alibec,44417,True
8915615,54,Karlo Muhar,897590,Muğdat Çelik,74114,True
8915615,46,Floyd Ayité,51377,Pierre-Yves Polomat,222412,False
8915615,46,Mustafa Hüseyin Seyhan,816235,Soner Dikmen,847782,False
8915682,90,Dario Melnjak,257135,İsmail Köybaşı,43605,True
8915682,90,Mithat Pala,1016393,Erik Sabo,156617,True
8915682,79,Milan Škoda,23661,Loïc Rémy,16674,True
8915682,79,Fernando Andrade,268821,Konrad Michalak,851243,True
8915682,76,Artem Kravets,31838,Marko Jevtović,310068,False
8915682,76,Amar Rahmanović,138123,Oğuz Kağan Güçtekin,826153,False
8915682,70,Fabricio Baiano,329469,Fernando Boldrin,849787,True
8915682,65,Levan Shengelia,363750,Zymer Bytyqi,226784,False
8915682,13,Oğuz Kağan Güçtekin,826153,Deni Milošević,190403,False
8915607,90,Mohammed Kamara,884538,Aaron-Salem Boupendza,891419,True
8915607,84,Isaac Sackey,292965,Rayane Aabid,297510,True
8915607,59,Muhammed Mert,227468,Adama Traoré,333239,True
8915607,54,Dever Orgill,323549,Doğukan Sinik,796114,False
8915607,28,Ufuk Akyol,859546,Hakan Özmert,43512,False
8915610,90,Bernard Mensah,546220,Cyle Larin,790179,False
8915610,85,Arouna Koné,12790,Max Gradel,16590,True
8915610,74,Jorge Félix,811324,Robin Yalçın,138154,True
8915610,71,Adem Ljajić,39587,Rachid Ghezzal,123228,False
8915610,71,Gökhan Töre,88125,Dorukhan Toköz,796133,False
8915610,55,Olarenwaju Kayode,799559,Mustapha Yatabaré,51558,True
8915610,46,Georges-Kévin N'Koudou,342909,Vincent Aboubakar,116869,False
8915666,78,Buğra Çağıran,816071,Petrus Boumal,171679,True
8915666,78,Jetmir Topalli,987126,Kubilay Kanatsızkuş,828953,False
8915666,77,Bülent Cevahir,114204,Semih Kaya,47599,False
8915666,69,Stevie Mallan,757878,Zeki Yavru,140735,False
8915666,68,Oltan Karakullukçu,94875,Ricardo Gomes,344195,True
8915666,62,Mustafa Eskihellaç,899069,Umut Bulut,5275,False
8915666,61,Elbasan Rashani,113409,Cenk Ahmet Alkılıç,81928,True
8915601,90,Embiya Ayyıldız,906052,Tiago Pinto,44627,True
8915601,90,Ali Yavuz Kol,910091,Ángelo Sagal,588784,False
8915601,88,Ayman Ben Mohamed,290997,Sakıb Aytaç,86777,False
8915601,88,Özgür Çek,69434,Mix Diskerud,48633,False
8915601,79,Şahverdi Çetin,883496,Endri Çekiçi,187153,True
8915601,78,Hasan Ayaroğlu,227624,Muris Mešanovič,45768,False
8915601,64,Orkan Çınar,283901,Geraldo,244089,True
8915601,64,Saba Lobjanidze,286923,Emre Güral,37705,True
8915601,46,Kubilay Aktaş,344887,Veton Tusha,1005916,False
8915609,89,Kamil Ahmet Çörekçi,124728,Anastasios Bakasetas,114076,False
8915609,89,Benik Afobe,98437,Djaniny,975869,False
8915609,86,Flávio,839521,Caleb Ekuban,309156,False
8915609,83,Ömer Bayram,68335,Ryan Babel,1876,True
8915609,83,Arda Turan,5702,Emre Kılınç,202032,True
8915609,78,Abdülkadir Ömür,826155,Anthony Nwakaeme,139455,False
8915609,76,Oğulcan Çağlayan,387050,Kerem Aktürkoğlu,903324,True
8915609,55,Emre Akbaba,343527,Gedson Fernandes,862055,True
8915609,46,Halil Dervişoğlu,930775,Sofiane Feghouli,37240,True
8915647,90,Efkan Bekiroğlu,800458,Mustafa Pektemek,43643,True
8915647,90,Adam Bareiro,871580,Davidson,814334,True
8915647,86,Bilal Başaçıkoğlu,336809,Muhammet Demir,43543,False
8915647,86,Oğuz Ceylan,152758,Paweł Olkowski,122833,False
8915647,81,Furkan Soyalp,226992,Amedej Vetrih,68342,False
8915647,81,Ceyhun Gülselam,20747,Manolis Siopis,136675,True
8915647,73,Efecan Karaca,60510,Khouma Babacar,88697,True
8915647,71,Kenan Özer,146364,Jefferson Junior,552142,False
8915714,90,Ravil Tagir,992551,Ömer Ali Şahiner,103912,False
8915714,90,Okechukwu Azubuike,807114,Danijel Aleksić,45377,False
8915714,90,Enzo Crivelli,380974,Edin Višća,109779,False
8915714,74,Yasin Dülger,344359,Tarkan Serbest,164099,True
8915714,61,Danny Drinkwater,54330,Kristijan Bistrović,796658,True
8915714,61,Bengali-Fodé Koita,51407,Isaac Kiese Thelin,178743,True
8915714,61,Fredrik Gulbrandsen,51833,Nacer Chadli,32492,False
8915714,60,Berkay Özcan,806964,Uğur Uçar,5713,False
8915606,89,Mustafa Akbaş,140731,Halil Ibrahim Pehlivan,777291,True
8915606,85,Alexander Søderlund,57317,Erik Sabo,156617,False
8915606,85,İsmail Köybaşı,43605,Konrad Michalak,851243,False
8915606,84,Pierre-Yves Polomat,222412,Bogdan Stancu,22547,True
8915606,78,Godfred Donsah,368418,Yasin Pehlivan,47824,False
8915606,70,Mustafa Hüseyin Seyhan,816235,Giovanni Sio,25508,True
8915606,66,Milan Škoda,23661,Loïc Rémy,16674,False
8915606,66,Braian Samudio,892933,Fernando Andrade,268821,False
8915614,90,Burak Çamoğlu,352568,Babajide David Akintola,798676,False
8915614,85,Erdon Daci,889761,Sokol Cikalleshi,81138,True
8915614,76,Levan Shengelia,363750,Zymer Bytyqi,226784,True
8915614,68,Artem Kravets,31838,Amar Rahmanović,138123,True
8915614,65,Muhammed Mert,227468,Rayane Aabid,297510,False
8915614,46,Ismaël Diomandé,152255,Marko Jevtović,310068,True
8915621,90,Safa Kinali,952733,Anthony Nwakaeme,139455,True
8915621,89,Abdülkadir Ömür,826155,Djaniny,975869,True
8915621,72,Jeremain Lens,18115,Aksel Aktaş,863172,False
8915621,64,Andrea Bertolacci,47568,Lucas Biglia,17799,False
8915621,64,Fabio Borini,89510,Mevlüt Erdinç,35584,False
8915621,61,Flávio,839521,Yusuf Sarı,896364,True
8915621,46,Majid Hosseini,359332,Edgar Ié,235458,True
8915621,46,Gastón Campi,351824,Ervin Zukanović,48543,False
8915621,29,Alassane Ndao,1016033,Jimmy Durmaz,37504,False
8915602,90,Taylan Antalyalı,190197,Oghenekaro Etebo,839110,False
8915602,90,Oğulcan Çağlayan,387050,Kerem Aktürkoğlu,903324,False
8915602,80,Nuri Şahin,21881,Mert Yilmaz,881966,True
8915602,78,Ryan Babel,1876,Halil Dervişoğlu,930775,False
8915602,64,Arda Turan,5702,Emre Kılınç,202032,False
8915602,64,Mostafa Mohamed,873551,Emre Akbaba,343527,False
8915602,45,Ali Eren İyican,913777,Bahadır Öztürk,790783,True
8915602,22,Dever Orgill,323549,Serdar Gürler,96520,True
8915613,82,Dorukhan Toköz,796133,Necip Uysal,43394,True
8915613,81,Besard Sabović,810536,Aaron Lennon,9692,False
8915613,75,Kevin Brobbey,181495,İlhan Parlak,5810,False
8915613,73,Bernard Mensah,546220,Adem Ljajić,39587,True
8915613,62,Melih Okutan,794146,Denis Alibec,44417,False
8915613,46,Emre Demir,974075,Joseph Attamah,332963,False
8915613,46,Ramazan Civelek,781408,Zoran Kvržić,117692,False
8915669,90,Ziya Erdal,138312,Fayçal Fajr,143786,False
8915669,84,Robin Yalçın,138154,Ahmet Oğuz,603902,False
8915669,84,Arouna Koné,12790,Olarenwaju Kayode,799559,False
8915669,84,Jorge Félix,811324,Max Gradel,16590,False
8915669,67,Ayman Ben Mohamed,290997,Sakıb Aytaç,86777,True
8915669,67,Hasan Ayaroğlu,227624,Kubilay Aktaş,344887,True
8915669,66,Tyler Boyd,277437,Erdoğan Yeşilyurt,142541,False
8915669,62,Veton Tusha,1005916,Muris Mešanovič,45768,True
8915669,58,Mix Diskerud,48633,Marvin Bakalorz,38363,True
8915612,87,Şahverdi Çetin,883496,İbrahim Akdağ,847053,False
8915612,85,Afriyie Acquah,127257,Zeki Yavru,140735,True
8915612,85,Aly Mallé,822694,Moryke Fofana,269199,True
8915612,83,Embiya Ayyıldız,906052,Endri Çekiçi,187153,False
8915612,83,Emre Güral,37705,Tiago Pinto,44627,False
8915612,80,Umut Bulut,5275,Adem Büyük,60250,True
8915612,68,Stevie Mallan,757878,Mustafa Eskihellaç,899069,True
8915612,68,Benjamin Tetteh,796324,Kubilay Kanatsızkuş,828953,True
8915612,61,Atila Turan,88617,Saba Lobjanidze,286923,False
