match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8310886,86,Tolgay Arslan,71203,Max Kruse,26687,True
8310886,75,Ferdi Kadıoğlu,825844,Deniz Türüç,252207,True
8310886,63,Georges-Kévin N'Koudou,342909,Pedro Rebocho,190139,False
8310886,46,Adem Ljajić,39587,Abdoulay Diaby,115718,False
8310915,84,Onur Bulut,142494,Salih Uçan,135695,False
8310915,76,Musa Çağıran,60363,Ceyhun Gülselam,20747,False
8310915,72,Mehmet Akyüz,74144,Hadi Sacko,250509,True
8310915,67,Papiss Demba Cissé,8978,Junior Fernandes,221528,False
8310915,46,Ismail Aissati,10675,Isaac Sackey,292965,True
8310881,84,Caleb Ekuban,309156,Yusuf Sarı,896364,False
8310881,81,Paolo Hurtado,107315,Nejc Skubic,41240,True
8310881,78,Doğan Erdoğan,257407,John Obi Mikel,7311,False
8310881,61,Farouk Miya,825019,Volkan Fındıklı,93248,True
8310881,61,Erdon Daci,889761,Riad Bajić,331751,True
8310881,46,Yusuf Sarı,896364,Daniel Sturridge,20963,False
8310919,89,Necip Uysal,43394,Gökhan Gönül,30137,True
8310919,84,İlker Karakaş,921406,Erdem Özgenç,60332,False
8310919,83,Tyler Boyd,277437,Georges-Kévin N'Koudou,342909,True
8310919,75,Mats Seuntjens,163541,Sefa Yılmaz,39737,False
8310919,75,Rahmetullah Berisbek,921402,Daniel Candeias,41835,False
8310919,46,Oğuzhan Özyakup,137642,Abdoulay Diaby,115718,True
8310905,87,Marc Kibong Mbamba,60412,Isaac Sackey,292965,False
8310905,81,Zaur Sadayev,48744,Sedat Ağçay,5744,True
8310905,74,Óscar Estupiñán,822089,Hadi Sacko,250509,False
8310905,63,Cristian Săpunaru,18793,Zeki Yavru,140735,False
8310905,57,Ezequiel Scarione,21946,Alihan Kubalas,135820,True
8310905,55,Aydin Karabulut,18862,Héctor Canteros,129501,True
8310910,87,Okechukwu Azubuike,807114,Mehmet Topal,17793,True
8310910,82,Berkay Özcan,806964,İrfan Can Kahveci,226986,True
8310910,78,Tobias Heintz,793519,Ricardo Quaresma,6254,False
8310910,72,İlhan Depe,146368,Jorge Fernandes,814673,False
8310910,69,Danijel Aleksić,45377,Enzo Crivelli,380974,True
8310906,86,Ümran Zambak,1003780,Omer Uzun,965327,False
8310906,84,Cafer Tosun,830718,Daniel Sturridge,20963,True
8310906,77,Selahattin Seyhun,1009461,Emre Demir,974075,False
8310906,73,Caleb Ekuban,309156,Anthony Nwakaeme,139455,True
8310906,62,Furkan Polat,863629,Ziya Alkurt,140733,False
8310906,56,Erce Kardeşler,758606,Uğurcan Çakır,754330,True
8310902,90,Yekta Kurtuluş,60289,Hakan Özmert,43512,False
8310902,87,Emre Taşdemir,190191,Yuto Nagatomo,34639,True
8310902,83,Adem Büyük,60250,Radamel Falcao,25682,True
8310902,79,Fredy,845281,Doğukan Sinik,796114,False
8310902,76,Ryan Babel,1876,Sofiane Feghouli,37240,True
8310902,46,Paul Mukairu,992198,Salih Dursun,179189,False
8310918,90,Ziya Erdal,138312,Mert Hakan Yandaş,856849,True
8310918,90,Erdoğan Yeşilyurt,142541,Emre Kılınç,202032,True
8310918,75,Yasin Öztekin,21876,Stefano Napoleoni,46939,False
8310918,66,Yalçın Kayan,945548,Marcio Mossoró,42293,False
8310918,64,Arouna Koné,12790,Fernando Andrade,268821,True
8310909,90,Ali Yaşar,190815,Erdon Daci,889761,False
8310909,85,Volkan Fındıklı,93248,Jens Jønsson,156640,False
8310909,82,Musa Çağıran,60363,Ceyhun Gülselam,20747,True
8310909,77,Mücahit Can Akçay,867721,Deni Milošević,190403,False
8310909,69,Junior Fernandes,221528,Anastasios Bakasetas,114076,True
8310909,55,Manolis Siopis,136675,Salih Uçan,135695,True
8310903,90,Paweł Olkowski,122833,Souleymane Diarra,831004,True
8310903,90,Ahmed Ildız,849329,Robin Yalçın,138154,False
8310903,86,Muhammet Demir,43543,Olarenwaju Kayode,799559,True
8310903,79,Raman Chibsah,260065,Kenan Özer,146364,True
8310903,60,Buğra Çağıran,816071,Murat Yildirim,60641,False
8310903,46,Moryke Fofana,269199,Guilherme Marques,109610,False
8310908,87,Tolgay Arslan,71203,Ozan Tufan,251907,False
8310908,86,Marko Šćepović,86020,Oğulcan Çağlayan,387050,True
8310908,82,Joseph Attamah,332963,Ismaël Diomandé,152255,True
8310908,80,Garry Rodrigues,787429,Max Kruse,26687,False
8310908,73,Braian Samudio,892933,Amedej Vetrih,68342,True
8310908,65,Emre Belözoğlu,2054,Zanka,26404,False
8310935,87,Levan Shengelia,363750,Ömer Ali Şahiner,103912,False
8310935,87,Héctor Canteros,129501,Ricardo Faty,9421,True
8310935,81,Riad Bajić,331751,Thuram,329255,False
8310935,69,Hasan Kaya,785825,Sedat Ağçay,5744,True
8310935,64,Farouk Miya,825019,Erdon Daci,889761,False
8310935,46,Alper Önal,816551,Wilfried Moke,349284,True
8310898,79,Emre Demir,974075,Cenk Şahin,135694,False
8310898,78,Ceyhun Gülselam,20747,Salih Uçan,135695,True
8310898,68,Junior Fernandes,221528,Anastasios Bakasetas,114076,True
8310898,68,Onur Bulut,142494,Baiano,44637,True
8310898,65,Pedro Henrique,219190,Hasan Hüseyin Acar,345091,False
8310898,65,Campanharo,220094,Aksel Aktaş,863172,False
8310900,82,Fredrik Gulbrandsen,51833,Mahmut Tekdemir,43666,True
8310900,76,Danijel Aleksić,45377,Edin Višća,109779,True
8310900,76,Mitchell Donald,21203,Afriyie Acquah,127257,False
8310900,67,Mehmet Topal,17793,Demba Ba,28253,True
8310900,61,Umut Bulut,5275,Moryke Fofana,269199,False
8310900,46,Murat Yildirim,60641,Arturo Mina,387720,False
8310901,90,Tolgay Arslan,71203,Emre Belözoğlu,2054,False
8310901,85,Bartłomiej Pawłowski,119859,Souleymane Diarra,831004,True
8310901,84,Deniz Türüç,252207,Max Kruse,26687,False
8310901,61,Muhammet Demir,43543,Kenan Özer,146364,True
8310901,46,Garry Rodrigues,787429,Tolga Ciğerci,120298,False
8310901,45,Patrick Twumasi,227188,Jefferson Junior,552142,True
8310927,90,Deniz Kadah,27220,Stefano Napoleoni,46939,False
8310927,90,Zlatko Tripić,163569,Halil Akbunar,217782,False
8310927,75,Harun Alpsoy,798270,Doğukan Sinik,796114,True
8310927,67,Yalçın Kayan,945548,Soner Aydoğdu,69351,False
8310927,46,Fredy,845281,Hakan Özmert,43512,True
8310927,46,Bünyamin Balcı,967214,Aatif Chahechouhe,114911,True
8310933,90,Adem Büyük,60250,Radamel Falcao,25682,True
8310933,86,Jesse Sekidika,840663,Ömer Bayram,68335,True
8310933,77,Óscar Estupiñán,822089,Olcay Şahan,16078,False
8310933,76,Taylan Antalyalı,190197,Emre Akbaba,343527,True
8310933,64,Sedat Şahintürk,845771,Ogenyi Onazi,150200,False
8310933,59,Muhammet Özkal,903989,Mustafa Yumlu,124643,False
8310895,80,Doğan Erdoğan,257407,Badou Ndiaye,228342,True
8310895,61,Abdulkadir Parmak,344225,José Sosa,22981,True
8310895,59,Dieumerci Ndongala,167247,Mame Thiam,180981,False
8310895,57,Serkan Asan,952726,Caleb Ekuban,309156,True
8310895,50,Zvonimir Šarlija,796662,İlhan Depe,146368,False
8310907,90,Paul Papp,69336,Emre Kılınç,202032,False
8310907,86,Oğuzhan Özyakup,137642,Adem Ljajić,39587,True
8310907,81,Yasin Öztekin,21876,Erdoğan Yeşilyurt,142541,False
8310907,72,Umut Nayir,284767,Enzo Roco,105971,True
8310907,69,Arouna Koné,12790,Mustapha Yatabaré,51558,False
8310907,59,Abdoulay Diaby,115718,Pedro Rebocho,190139,True
8310904,90,Oğuz Kağan Güçtekin,826153,Fernando Boldrin,849787,True
8310904,89,Mats Seuntjens,163541,Giovanni Sio,25508,False
8310904,76,Rahmetullah Berisbek,921402,Ahmet Oğuz,603902,False
8310904,72,Yan Sasse,848083,Braian Samudio,892933,True
8310904,65,Aminu Umar,333087,Denys Garmash,69361,True
8310904,64,İlker Karakaş,921406,Sefa Yılmaz,39737,False
8310921,86,Sadio Diallo,106967,Floyd Ayité,51377,True
8310921,86,Halil Ibrahim Pehlivan,777291,Fabricio Baiano,329469,True
8310921,81,Bartłomiej Pawłowski,119859,Güray Vural,43559,False
8310921,75,Berat Ayberk Özdemir,876857,Giovanni Sio,25508,True
8310921,66,Kenan Özer,146364,Raman Chibsah,260065,False
8310921,66,Patrick Twumasi,227188,Olarenwaju Kayode,799559,False
8310922,87,Ezequiel Scarione,21946,İlhan Parlak,5810,False
8310922,78,Artem Kravets,31838,Pedro Henrique,219190,True
8310922,74,Cenk Şahin,135694,Mario Šitum,108030,True
8310922,61,Wilfried Moke,349284,Héctor Canteros,129501,False
8310922,60,Aksel Aktaş,863172,Emre Demir,974075,True
8310922,56,Alihan Kubalas,135820,Michał Pazdan,35605,False
8310929,85,Ahmet Hakan Demirli,1011228,Bengali-Fodé Koita,51407,True
8310929,79,Anıl Koç,226996,Tarkan Serbest,164099,True
8310929,79,Ceyhun Gülselam,20747,Salih Uçan,135695,False
8310929,63,Efecan Karaca,60510,Djalma,42121,False
8310929,46,İlhan Depe,146368,Dieumerci Ndongala,167247,True
8310929,46,Onur Bulut,142494,Baiano,44637,False
8310928,90,Mehmet Ekici,37612,Max Kruse,26687,True
8310928,87,Emre Belözoğlu,2054,Garry Rodrigues,787429,True
8310928,82,Robinho,11813,Mahmut Tekdemir,43666,False
8310928,75,Danijel Aleksić,45377,Mehmet Topal,17793,False
8310928,68,Fredrik Gulbrandsen,51833,Eljero Elia,10668,False
8310928,64,Ferdi Kadıoğlu,825844,Tolga Ciğerci,120298,True
8310925,83,Ufuk Akyol,859546,Yekta Kurtuluş,60289,False
8310925,78,Harun Alpsoy,798270,Sinan Gümüş,169165,False
8310925,78,Recep Niyaz,116944,Ismail Aissati,10675,True
8310925,57,Óscar Estupiñán,822089,Ogenyi Onazi,150200,True
8310925,46,Gustavo Blanco,174525,Adis Jahović,55367,False
8310925,46,Sedat Şahintürk,845771,Olcay Şahan,16078,True
8310923,90,Alpaslan Öztürk,148857,Soner Aydoğdu,69351,True
8310923,88,Umut Nayir,284767,Abdoulay Diaby,115718,False
8310923,88,Kamil Wilczek,46130,Cameron Jerome,16303,True
8310923,77,Yalçın Kayan,945548,Stefano Napoleoni,46939,True
8310923,68,Caner Erkin,15680,Tyler Boyd,277437,False
8310923,58,Gökhan Gönül,30137,Douglas,83263,False
8310926,90,Emin Bayram,997153,Emre Akbaba,343527,False
8310926,80,Paolo Hurtado,107315,Erdon Daci,889761,True
8310926,72,Şener Özbayraklı,129992,Marcelo Saracchi,796444,False
8310926,59,Levan Shengelia,363750,Amir Hadžiahmetović,795421,True
8310926,58,Adem Büyük,60250,Radamel Falcao,25682,False
8310926,46,Farouk Miya,825019,Marko Jevtović,310068,True
8310920,89,Braian Samudio,892933,Aminu Umar,333087,False
8310920,82,Amedej Vetrih,68342,Oğuz Kağan Güçtekin,826153,False
8310920,78,Abdou Traoré,21090,Arouna Koné,12790,True
8310920,65,Yasin Öztekin,21876,Paul Papp,69336,True
8310920,46,Denys Garmash,69361,Oğulcan Çağlayan,387050,False
8604431,90,John Obi Mikel,7311,Abdülkadir Ömür,826155,False
8604431,86,Erkan Kaş,94868,Mitchell Donald,21203,True
8604431,83,Bilal Başaçıkoğlu,336809,Caleb Ekuban,309156,False
8604431,71,Rémi Walter,227858,Thievy Bifouma,148919,True
8604431,64,Ghayléne Chaaleli,898740,Umut Bulut,5275,True
8604431,39,Badou Ndiaye,228342,Alexander Sørloth,309078,False
8310911,86,Carlos Ponck,584116,Mahmut Tekdemir,43666,True
8310911,80,Nadir Çiftçi,114072,Yasin Pehlivan,47824,False
8310911,80,Rahmetullah Berisbek,921402,Daniel Candeias,41835,False
8310911,80,Danijel Aleksić,45377,Demba Ba,28253,True
8310911,77,Fredrik Gulbrandsen,51833,Eljero Elia,10668,True
8310911,67,Soner Dikmen,847782,Berat Ayberk Özdemir,876857,False
8310958,85,Riad Bajić,331751,Thuram,329255,False
8310958,80,Doğukan Sinik,796114,Sinan Gümüş,169165,True
8310958,74,Paolo Hurtado,107315,Levan Shengelia,363750,False
8310958,69,Charles,33109,Yekta Kurtuluş,60289,True
8310958,64,Amilton da Silva,803148,Gustavo Blanco,174525,True
8310958,56,Róbert Mak,87087,Farouk Miya,825019,False
8310957,89,Güven Yalçın,826162,Georges-Kévin N'Koudou,342909,False
8310957,83,Kartal Kayra Yılmaz,966811,Adem Ljajić,39587,False
8310957,83,Andrii Boriachuk,287667,Ismaël Diomandé,152255,True
8310957,74,Tyler Boyd,277437,Abdoulay Diaby,115718,False
8310957,68,Denys Garmash,69361,Oğulcan Çağlayan,387050,True
8310963,83,Doğan Erdoğan,257407,Badou Ndiaye,228342,True
8310963,76,Ferdi Kadıoğlu,825844,Garry Rodrigues,787429,False
8310963,67,Daniel Sturridge,20963,Caleb Ekuban,309156,True
8310963,62,Deniz Türüç,252207,Nabil Dirar,42102,False
8310963,62,Emre Belözoğlu,2054,Tolga Ciğerci,120298,False
8310963,46,Guilherme Marques,109610,Yusuf Sarı,896364,True
8310912,90,Ahmet Hakan Demirli,1011228,Dieumerci Ndongala,167247,False
8310912,90,Doğucan Haspolat,846087,Ricardo Quaresma,6254,False
8310912,78,Konrad Michalak,851243,Saba Lobjanidze,286923,True
8310912,72,Anıl Koç,226996,İlhan Depe,146368,False
8310912,63,Ricardo Faty,9421,Sedat Ağçay,5744,True
8310912,56,İlhan Parlak,5810,Ezequiel Scarione,21946,True
8310969,85,Efecan Karaca,60510,Djalma,42121,True
8310969,72,Mustafa Akbaş,140731,Teenage Hadebe,864666,False
8310969,71,Ceyhun Gülselam,20747,Salih Uçan,135695,True
8310969,65,Rémi Walter,227858,Mitchell Donald,21203,False
8310969,57,Georgios Tzavellas,33000,Welinton,76529,True
8310969,57,Viðar Örn Kjartansson,64443,Umut Bulut,5275,False
8310913,83,Claudemir,34257,Mert Hakan Yandaş,856849,False
8310913,81,Kenan Özer,146364,Alexandru Maxim,180511,True
8310913,70,Raman Chibsah,260065,Olarenwaju Kayode,799559,True
8310913,66,Souleymane Diarra,831004,Güray Vural,43559,True
8310913,63,Petar Škuletić,66309,Fatih Aksoy,827922,False
8310913,63,Yasin Öztekin,21876,Marcelo Goiano,270291,False
8310959,86,Jesse Sekidika,840663,Adem Büyük,60250,True
8310959,82,Henry Onyekuru,809220,Ömer Bayram,68335,True
8310959,74,Taylan Antalyalı,190197,Emre Akbaba,343527,True
8310959,70,Cenk Şahin,135694,Mario Šitum,108030,False
8310959,57,Aksel Aktaş,863172,Anthony Uzodimma,993108,False
8310914,87,Kamil Wilczek,46130,Serdar Gürler,96520,False
8310914,82,Olcay Şahan,16078,Recep Niyaz,116944,True
8310914,76,Celso Borges,50605,André Castro,41652,False
8310914,68,André Poko,177103,Stefano Napoleoni,46939,False
8310914,67,Óscar Estupiñán,822089,Sedat Şahintürk,845771,True
8310914,8,Ismail Aissati,10675,Ogenyi Onazi,150200,True
8310946,88,Gelmin Rivas,831256,Gerson Rodrigues,842565,False
8310946,83,Ahmed Ildız,849329,Ghayléne Chaaleli,898740,True
8310946,77,Atila Turan,88617,Ezequiel Scarione,21946,False
8310946,68,Mitchell Donald,21203,Karim Hafez,577736,True
8310946,65,Konrad Michalak,851243,İlhan Parlak,5810,False
8310946,55,Umut Bulut,5275,Viðar Örn Kjartansson,64443,True
8310949,90,Óscar Estupiñán,822089,Hugo Rodallega,15668,False
8310949,86,Alper Uludağ,100102,Marko Jevtović,310068,True
8310949,77,Isaac Sackey,292965,Özgür Çek,69434,False
8310949,75,Erdon Daci,889761,Levan Shengelia,363750,True
8310949,64,Riad Bajić,331751,Paolo Hurtado,107315,True
8310949,58,Olcay Şahan,16078,Recep Niyaz,116944,False
8310944,82,Umut Nayir,284767,Burak Yılmaz,18864,True
8310944,80,Kenan Özer,146364,Olarenwaju Kayode,799559,False
8310944,74,Jeremain Lens,18115,Abdoulay Diaby,115718,True
8310944,67,Patrick Twumasi,227188,Muhammet Demir,43543,False
8310944,67,Souleymane Diarra,831004,Güray Vural,43559,False
8310944,46,Kevin-Prince Boateng,8713,Adem Ljajić,39587,True
8310942,90,Majid Hosseini,359332,Badou Ndiaye,228342,False
8310942,87,Mats Seuntjens,163541,Halil Ibrahim Pehlivan,777291,True
8310942,87,Giovanni Sio,25508,Stéphane Sessègnon,16657,True
8310942,86,Ahmet Oğuz,603902,Zargo Touré,51623,True
8310942,86,Doğan Erdoğan,257407,José Sosa,22981,False
8310942,67,Abdulkadir Parmak,344225,Guilherme Marques,109610,False
8310956,90,Mevlüt Erdinç,35584,Garry Rodrigues,787429,True
8310956,83,Ferdi Kadıoğlu,825844,Nabil Dirar,42102,True
8310956,80,Musa Çağıran,60363,Anastasios Bakasetas,114076,False
8310956,71,Mustafa Pektemek,43643,Efecan Karaca,60510,False
8310956,46,Deniz Türüç,252207,Tolga Ciğerci,120298,True
8310956,46,Ceyhun Gülselam,20747,Salih Uçan,135695,False
8310938,90,Artem Kravets,31838,Brice Dja Djédjé,120420,True
8310938,81,Aksel Aktaş,863172,Pedro Henrique,219190,True
8310938,78,Lukas Podolski,1367,Amilton da Silva,803148,False
8310938,73,Ufuk Akyol,859546,Delvin N'Dinga,39044,False
8310938,68,Cenk Şahin,135694,Mario Šitum,108030,True
8310938,60,Paul Mukairu,992198,Charles,33109,False
8310950,87,Danijel Aleksić,45377,Mahmut Tekdemir,43666,False
8310950,80,Paul Papp,69336,Ziya Erdal,138312,True
8310950,79,Martin Škrtel,12394,Demba Ba,28253,False
8310950,70,Yasin Öztekin,21876,Fernando Andrade,268821,True
8310950,70,Fredrik Gulbrandsen,51833,Eljero Elia,10668,False
8310950,10,Claudemir,34257,Barış Yardımcı,594420,True
8310931,81,Selçuk İnan,31253,Jean Michaël Seri,305282,False
8310931,81,Gerard Gohou,108184,Tarkan Serbest,164099,True
8310931,65,Anıl Koç,226996,Dieumerci Ndongala,167247,True
8310931,65,Henry Onyekuru,809220,Emre Akbaba,343527,False
8310931,59,İlhan Depe,146368,Ricardo Quaresma,6254,True
8310931,4,Martin Linnes,109569,Marcelo Saracchi,796444,False
8604433,90,Yalçın Kayan,945548,Halil Akbunar,217782,True
8604433,84,Kamil Wilczek,46130,Cameron Jerome,16303,True
8604433,77,Marcio Mossoró,42293,Stefano Napoleoni,46939,True
8604433,76,Andrii Boriachuk,287667,Milan Škoda,23661,False
8604433,71,Yan Sasse,848083,Oğuz Kağan Güçtekin,826153,False
8604433,46,Oğulcan Çağlayan,387050,Denys Garmash,69361,False
8310981,90,Carlos Ponck,584116,Edin Višća,109779,True
8310981,83,Berkay Özcan,806964,İrfan Can Kahveci,226986,True
8310981,81,Umut Nayir,284767,Burak Yılmaz,18864,False
8310981,75,Tyler Boyd,277437,Georges-Kévin N'Koudou,342909,False
8310981,72,Okechukwu Azubuike,807114,Eljero Elia,10668,True
8310981,69,Adem Ljajić,39587,Abdoulay Diaby,115718,False
8310975,85,Ben Rienstra,123879,Muris Mešanovič,45768,False
8310975,79,Mario Šitum,108030,Pedro Henrique,219190,False
8310975,77,Sedat Şahintürk,845771,Marc Kibong Mbamba,60412,True
8310975,66,Recep Niyaz,116944,Ismail Aissati,10675,True
8310975,61,Olcay Şahan,16078,Óscar Estupiñán,822089,True
8310982,89,Marcio Mossoró,42293,Serdar Gürler,96520,False
8310982,84,Celso Borges,50605,André Castro,41652,False
8310982,73,Cameron Jerome,16303,Kamil Wilczek,46130,False
8310982,71,Amir Hadžiahmetović,795421,Jens Jønsson,156640,True
8310982,66,Paolo Hurtado,107315,Ömer Ali Şahiner,103912,True
8310982,62,Róbert Mak,87087,Marko Jevtović,310068,True
8310985,87,Michał Pazdan,35605,Konrad Michalak,851243,True
8310985,74,Mevlüt Erdinç,35584,Mauricio Isla,32891,False
8310985,73,İlhan Parlak,5810,Saba Lobjanidze,286923,True
8310985,66,Ferdi Kadıoğlu,825844,Emre Belözoğlu,2054,False
8310985,61,Atila Turan,88617,Sedat Ağçay,5744,True
8310985,46,Emre Belözoğlu,2054,Tolga Ciğerci,120298,False
8310983,90,Ahmet Oğuz,603902,Halil Ibrahim Pehlivan,777291,False
8310983,80,Mustafa Pektemek,43643,Musa Çağıran,60363,True
8310983,75,Emircan Altıntaş,847765,Efecan Karaca,60510,True
8310983,67,Djalma,42121,Junior Fernandes,221528,True
8310983,65,Berat Ayberk Özdemir,876857,Yasin Pehlivan,47824,False
8310983,31,Giovanni Sio,25508,Sefa Yılmaz,39737,False
8310934,89,Hüseyin Türkmen,913994,José Sosa,22981,True
8310934,69,Doğan Erdoğan,257407,Guilherme Marques,109610,True
8310934,63,Claudemir,34257,Ziya Erdal,138312,False
8310934,49,Samba Camara,837301,Caner Osmanpaşa,135941,False
8310934,35,Abdulkadir Parmak,344225,Anthony Nwakaeme,139455,True
8310934,33,Yasin Öztekin,21876,Uğur Çiftçi,142850,False
8310973,90,Erkan Kaş,94868,Rémi Walter,227858,False
8310973,90,Ahmet Çalık,135680,Mario Lemina,307284,True
8310973,81,Radamel Falcao,25682,Adem Büyük,60250,True
8310973,71,Mitchell Donald,21203,Afriyie Acquah,127257,False
8310973,46,Viðar Örn Kjartansson,64443,Gökhan Töre,88125,False
8310973,46,Martin Linnes,109569,Şener Özbayraklı,129992,True
8310974,80,Doğucan Haspolat,846087,Mickael Tirpan,800340,False
8310974,79,Doğukan Sinik,796114,Sinan Gümüş,169165,True
8310974,72,Lukas Podolski,1367,Amilton da Silva,803148,True
8310974,67,Gerard Gohou,108184,İlhan Depe,146368,False
8310974,59,Yusuf Erdoğan,256663,Tarkan Serbest,164099,False
8310974,46,Hakan Özmert,43512,Ufuk Akyol,859546,True
8310939,86,Yan Sasse,848083,Milan Škoda,23661,False
8310939,83,Raman Chibsah,260065,Güray Vural,43559,True
8310939,80,Souleymane Diarra,831004,Alexandru Maxim,180511,True
8310939,74,Braian Samudio,892933,Oğuz Kağan Güçtekin,826153,False
8310939,66,Patrick Twumasi,227188,Muhammet Demir,43543,True
8310939,62,Mohamed Abarhoun,244005,Oğulcan Çağlayan,387050,False
8354978,79,Claudemir,34257,Yasin Öztekin,21876,True
8354978,71,Arouna Koné,12790,Mustapha Yatabaré,51558,True
8354978,64,Mustafa Pektemek,43643,Musa Çağıran,60363,False
8354978,63,Emre Kılınç,202032,Fernando Andrade,268821,True
8354978,46,Junior Fernandes,221528,Yacine Bammou,581308,False
8354981,90,Aksel Aktaş,863172,Pedro Henrique,219190,True
8354981,90,Volkan Fındıklı,93248,Levan Shengelia,363750,False
8354981,77,Cenk Şahin,135694,Mario Šitum,108030,True
8354981,75,Paolo Hurtado,107315,Róbert Mak,87087,False
8354981,65,Thuram,329255,Ömer Ali Şahiner,103912,False
8354976,90,Marcio Mossoró,42293,Stefano Napoleoni,46939,True
8354976,85,Souleymane Diarra,831004,Alexandru Maxim,180511,False
8354976,85,Raman Chibsah,260065,André Sousa,167857,False
8354976,79,Celso Borges,50605,André Castro,41652,True
8354976,72,Kenan Özer,146364,Muhammet Demir,43543,False
8354976,66,Cameron Jerome,16303,Kamil Wilczek,46130,True
8354980,87,Necip Uysal,43394,Georges-Kévin N'Koudou,342909,True
8354980,87,Bilal Başaçıkoğlu,336809,Guilherme Marques,109610,False
8354980,78,Tyler Boyd,277437,Kevin-Prince Boateng,8713,True
8354980,66,Caleb Ekuban,309156,Doğan Erdoğan,257407,False
8354980,64,Abdoulay Diaby,115718,Jeremain Lens,18115,True
8354980,55,Kamil Ahmet Çörekçi,124728,Daniel Sturridge,20963,False
8354977,87,Lukas Podolski,1367,Fredy,845281,False
8354977,82,Charles,33109,Amilton da Silva,803148,False
8354977,76,Viðar Örn Kjartansson,64443,Thievy Bifouma,148919,True
8354977,73,Moryke Fofana,269199,Rémi Walter,227858,True
8354977,67,Chico,39361,Delvin N'Dinga,39044,False
8354977,59,Mitchell Donald,21203,Arturo Mina,387720,True
8354979,90,Mattias Bjärsmyr,7042,Halil Ibrahim Pehlivan,777291,True
8354979,86,Ahmet Oğuz,603902,Erdem Özgenç,60332,True
8354979,77,Orkan Çınar,283901,İlhan Parlak,5810,False
8354979,73,Atila Turan,88617,Tiago Pinto,44627,False
8354979,67,Gelmin Rivas,831256,Saba Lobjanidze,286923,False
8354979,67,Berat Ayberk Özdemir,876857,Fabricio Baiano,329469,True
8354973,90,Adem Büyük,60250,Henry Onyekuru,809220,False
8354973,90,Emre Akbaba,343527,Sofiane Feghouli,37240,False
8354973,88,Mehmet Ekici,37612,Tolga Ciğerci,120298,True
8354973,86,Ahmet Çalık,135680,Radamel Falcao,25682,False
8354973,81,Mevlüt Erdinç,35584,Mauricio Isla,32891,True
8354973,60,Deniz Türüç,252207,Tolgay Arslan,71203,True
8354975,87,İlhan Depe,146368,Dieumerci Ndongala,167247,True
8354975,81,Recep Niyaz,116944,Isaac Sackey,292965,False
8354975,77,Gerard Gohou,108184,Bengali-Fodé Koita,51407,True
8354975,75,Sedat Şahintürk,845771,Hadi Sacko,250509,False
8354975,68,Óscar Estupiñán,822089,Ismail Aissati,10675,False
8354975,61,Tarkan Serbest,164099,Yusuf Erdoğan,256663,True
8354974,87,Martin Škrtel,12394,Carlos Ponck,584116,False
8354974,79,Robinho,11813,Eljero Elia,10668,False
8354974,76,Berkay Özcan,806964,Danijel Aleksić,45377,False
8354974,76,Oğuz Kağan Güçtekin,826153,Amedej Vetrih,68342,True
8354974,72,Yan Sasse,848083,Denys Garmash,69361,True
8311080,89,Güven Yalçın,826162,Georges-Kévin N'Koudou,342909,False
8311080,88,Yacine Bammou,581308,Anastasios Bakasetas,114076,True
8311080,78,Abdoulay Diaby,115718,Tyler Boyd,277437,False
8311080,76,Mustafa Pektemek,43643,Junior Fernandes,221528,True
8311080,64,Salih Uçan,135695,Ceyhun Gülselam,20747,True
8311080,62,Kevin-Prince Boateng,8713,Jeremain Lens,18115,False
8311085,76,Yusuf Erdoğan,256663,Ricardo Quaresma,6254,False
8311085,75,Paolo Hurtado,107315,Ömer Ali Şahiner,103912,True
8311085,65,Riad Bajić,331751,Róbert Mak,87087,True
8311085,59,Dieumerci Ndongala,167247,Bengali-Fodé Koita,51407,False
8311085,46,Thuram,329255,Levan Shengelia,363750,True
8311085,13,Jorge Fernandes,814673,Tomáš Břečka,152971,False
8311083,88,Abdülkadir Ömür,826155,José Sosa,22981,True
8311083,86,Oğulcan Çağlayan,387050,Oğuz Kağan Güçtekin,826153,False
8311083,85,Abdulkadir Parmak,344225,Caleb Ekuban,309156,True
8311083,73,Braian Samudio,892933,Yan Sasse,848083,False
8311083,65,Tunay Torun,30241,Aminu Umar,333087,False
8311083,46,Anthony Nwakaeme,139455,Guilherme Marques,109610,True
8311087,89,Mevlüt Erdinç,35584,Ozan Tufan,251907,False
8311087,88,Chico,39361,Lukas Podolski,1367,True
8311087,85,Ferdi Kadıoğlu,825844,Hasan Ali Kaldırım,39847,False
8311087,77,Paul Mukairu,992198,Amilton da Silva,803148,True
8311087,66,Miha Zajc,139256,Nabil Dirar,42102,False
8311087,64,Charles,33109,Delvin N'Dinga,39044,True
8311081,77,Youssouf Ndayishimiye,985934,Moryke Fofana,269199,False
8311081,68,Hugo Rodallega,15668,Óscar Estupiñán,822089,True
8311081,58,Ogenyi Onazi,150200,Ismail Aissati,10675,True
8311081,46,Viðar Örn Kjartansson,64443,Gökhan Töre,88125,False
8311081,46,Özer Özdemir,806957,Mitchell Donald,21203,False
8311081,46,Özgür Çek,69434,Hadi Sacko,250509,True
8311084,84,İlhan Parlak,5810,Gerson Rodrigues,842565,True
8311084,80,Ziya Erdal,138312,Uğur Çiftçi,142850,False
8311084,75,Orkan Çınar,283901,Saba Lobjanidze,286923,True
