match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
5722622,84,Majeed Waris,109851,Salih Dursun,179189,False
5722622,54,Erkan Zengin,7702,Soner Aydoğdu,69351,False
5722622,36,Kenan Özer,146364,Ali Çamdalı,8870,True
5722616,89,Tayfun Pektürk,27249,Edin Višća,109779,False
5722616,84,Kerim Frei,157014,Serdar Kurtuluş,18861,True
5722616,82,Alparslan Erdem,26683,Marcio Mossoró,42293,False
5722616,70,Cenk Şahin,135694,Doka Madureira,52002,False
5722616,60,Oğuzhan Özyakup,137642,Tolgay Arslan,71203,True
5722616,60,Cenk Tosun,72127,Olcay Şahan,16078,True
6723404,85,Vedat Bora,140838,Dimitar Rangelov,20744,False
6723404,80,Emre Nefiz,242823,Luís Leal,128464,True
6723404,78,Recep Aydın,100549,Uğur İnceman,6216,False
6723404,76,Mustafa Durak,156289,John Chibuike,51208,True
6723404,66,Hasan Kabze,5716,Kenan Özer,146364,False
6723404,65,Gbenga Arokoyo,228700,Oguzhan Turk,999544,True
6723412,89,Murat Akça,39551,Yiğit İncedemir,74124,True
6723412,84,Erkan Kaş,94868,Fatih Candan,184431,True
6723412,76,Berat Tosun,202026,Alexander Hleb,427,False
6723412,76,Samba Sow,73059,Hakan Özmert,43512,True
6723412,72,Ahmet Oğuz,603902,Halil Ibrahim Pehlivan,777291,False
6723412,56,Doga Kaya,43578,İrfan Can Kahveci,226986,False
6723407,86,Necip Uysal,43394,Atiba Hutchinson,7721,False
6723407,86,Erhan Kartal,97961,Veysel Sarı,98276,True
6723407,82,Ferhat Kiraz,60352,Sancak Kaplan,43660,True
6723407,80,Oğuzhan Özyakup,137642,Tolgay Arslan,71203,False
6723407,75,Kerim Frei,157014,Demba Ba,28253,False
6723407,71,Sanharib Malki,15972,Tunay Torun,30241,True
6723409,87,Diego Angelo,32818,Sezer Ozturk,9528,False
6723409,76,Ömer Şişmanoğlu,29451,Rogelio Funes Mori,105961,False
6723409,65,Edinho,33520,Pape Diakhate,5635,True
6723409,46,Oğulcan Çağlayan,387050,Murat Yildirim,60641,True
6723409,46,Royston Drenthe,14348,Georges Mandjeck,26235,True
6723405,84,İlhan Depe,146368,Isaac Promise,38485,False
6723405,83,Hakan Arslan,60646,Adem Koçak,43469,True
6723405,72,İbrahim Akın,5321,Ümit Kurt,135789,True
6723405,68,Ronald Vargas,33639,Aykut Çeviker,74133,False
6723405,60,Musa Sinan Yilmazer,43560,John Utaka,1422209,True
6723405,41,Muğdat Çelik,74114,Ermin Zec,44279,False
6723410,83,Ali Adnan,331429,Ousmane Viera,37011,False
6723410,80,Sedat Ağçay,5744,Marcio Mossoró,42293,True
6723410,72,Jérémy Perbet,19462,Doka Madureira,52002,True
6723410,46,Sercan Kaya,86637,Koray Altınay,164759,False
6723410,46,Kyle Lafferty,14901,Ludovic Obraniak,3117,False
6723410,46,Cenk Şahin,135694,Mehmet Batdal,81617,True
6723411,84,Mustapha Yatabaré,51558,Óscar Cardozo,19103,True
6723411,75,Aykut Demir,16948,Salih Dursun,179189,True
6723411,70,Yusuf Erdoğan,256663,Özer Hurmacı,43425,True
6723411,66,Goran Pandev,2695,Burak Yılmaz,18864,False
6723411,46,Olcan Adın,18767,Yasin Öztekin,21876,False
6723411,35,Emre Çolak,68002,Hamit Altıntop,246,False
6724975,90,Michal Kadlec,12540,Caner Erkin,15680,True
6724975,86,Selçuk Şahin,12384,Moussa Sow,3215,True
6724975,83,Cédric Bakambu,115665,Emre Taşdemir,190191,False
6724975,46,Hasan Ali Kaldırım,39847,Emmanuel Emenike,82011,True
6724976,87,Tita,5292,Serkan Balci,5512,True
6724976,83,Milan Mitrović,80236,Abdulrahman Khalili,109970,True
6724976,78,Mehmet Akyüz,74144,Merter Yüce,60357,False
6724976,75,Güven Varol,5377,Ricardo Pedriel,33709,True
6724976,60,Lomana Lualua,879,Kadir Keleş,60547,False
6727099,85,Musa Sinan Yilmazer,43560,Batuhan Karadeniz,31577,True
6727099,80,Sinan Kaloglu,5406,Güven Varol,5377,False
6727099,80,Márkó Futács,46969,Préjuce Nakoulma,60848,False
6727099,72,Ricardo Pedriel,33709,Oktay Delibalta,60637,False
6727099,46,John Utaka,1422209,Hakan Arslan,60646,True
6727103,86,Bekir Yılmaz,81620,Aziz Behich,576220,True
6727103,80,Cenk Şahin,135694,Uğur Uçar,5713,False
6727103,80,Samuel Holmén,7740,Josué,77726,True
6727103,73,Stephane Badji,156428,Sedat Ağçay,5744,False
6727103,70,Alparslan Erdem,26683,Doka Madureira,52002,False
6727103,46,Emre Taşdemir,190191,Volkan Şen,43533,True
6727100,89,Eren Derdiyok,21943,Ezequiel Scarione,21946,False
6727100,76,Ferhat Kiraz,60352,Sanharib Malki,15972,False
6727100,70,Deniz Kadah,27220,Ludovic Sylvestre,15434,True
6727100,68,İsmail Ayaz,780214,Tunay Torun,30241,False
6727100,46,Kyle Lafferty,14901,Engin Bekdemir,138758,True
6727101,89,Diego Angelo,32818,Sezgin Coşkun,43586,True
6727101,87,Emmanuel Emenike,82011,Alper Potuk,55028,False
6727101,73,Emre Güral,37705,Toko Nzuzi,39237,True
6727101,73,Selçuk Şahin,12384,Emre Belözoğlu,2054,False
6727101,68,Dirk Kuyt,2221,Caner Erkin,15680,False
6727101,66,Serdar Özkan,30032,Sezer Ozturk,9528,True
6727106,78,Aykut Çeviker,74133,Eray Ataseven,146361,True
6727106,73,Mehmet Seçme,794462,Emre Öztürk,152153,False
6727106,68,İlhan Depe,146368,Muğdat Çelik,74114,True
6727106,55,Ermin Zec,44279,Isaac Promise,38485,True
6727106,53,Jacques Zoua,61972,Oğulcan Çağlayan,387050,False
6727106,46,Pape Diakhate,5635,Mahmut Ozen,218202,False
6727104,86,Elvis Kokalović,42144,Jagoš Vuković,50289,True
6727104,78,Volkan Fındıklı,93248,Hasan Kabze,5716,True
6727104,72,Sertan Vardar,60350,Kadir Keleş,60547,False
6727104,72,Kenan Özer,146364,Djalma,42121,True
6727104,57,Didier Zokora,3525,Merter Yüce,60357,False
6727104,50,Mehmet Akyüz,74144,Ricardo Vaz Tê,1261,False
6727107,70,Jean-Jacques Gosso,39051,Bogdan Stancu,22547,True
6727107,68,İshak Doğan,124331,Majeed Waris,109851,False
6727107,58,Alexander Hleb,427,İrfan Can Kahveci,226986,True
6727107,55,Soner Aydoğdu,69351,Mustapha Yatabaré,51558,False
6727107,46,Nemanja Tomić,50241,Guy-Michel Landel,88610,True
6727107,35,Yusuf Erdoğan,256663,Mustafa Akbaş,140731,False
6727105,79,Gökhan Süzen,43657,Luís Leal,128464,False
6727105,70,Bruma,97012,Umut Bulut,5275,True
6727105,63,Emre Nefiz,242823,John Chibuike,51208,False
6727105,61,Yasin Öztekin,21876,Olcan Adın,18767,True
6727105,8,Abdulkadir Kayali,46167,Elyasa Süme,6160,False
5722660,90,Aykut Akgün,26572,Hakan Özmert,43512,False
5722660,84,Cenk Tosun,72127,Tolgay Arslan,71203,True
5722660,76,Erkan Kaş,94868,Fatih Candan,184431,False
5722660,64,Pedro Franco,158581,Demba Ba,28253,True
5722660,54,Necip Uysal,43394,Ersan Gülüm,60403,True
5722660,44,Abdulaziz Demircan,254997,Valentín Viola,974449,False
5722678,90,Hürriyet Güçer,5285,Toko Nzuzi,39237,False
5722678,83,Jérémy Perbet,19462,Marcio Mossoró,42293,True
5722678,81,Ömer Şişmanoğlu,29451,Rogelio Funes Mori,105961,False
5722678,79,Tayfun Pektürk,27249,Uğur Uçar,5713,True
5722678,79,Ergün Teber,5800,Serdar Özkan,30032,False
5722678,69,Alparslan Erdem,26683,Ferhat Öztorun,17796,True
5722674,80,Recep Aydın,100549,Dimitar Rangelov,20744,False
5722674,80,Márkó Futács,46969,Welliton,27570,True
5722674,73,Güven Varol,5377,Préjuce Nakoulma,60848,True
5722674,61,Vedat Bora,140838,Elvis Kokalović,42144,False
5722674,61,Djalma,42121,Gabriel Torje,19148,False
5722674,61,Milan Mitrović,80236,Ricardo Pedriel,33709,True
5722664,87,Raúl Meireles,6252,Pierre Webó,4618,True
5722664,71,Ermin Zec,44279,Eray Ataseven,146361,False
5722664,53,İlhan Depe,146368,Sercan Yıldırım,43173,False
5722664,53,Aykut Çeviker,74133,Ronald Vargas,33639,False
5722664,46,Emmanuel Emenike,82011,Dirk Kuyt,2221,True
5722664,46,Selçuk Şahin,12384,Alper Potuk,55028,True
5722680,82,Aykut Akgün,26572,Valentín Viola,974449,True
5722680,81,Murat Akça,39551,Yiğit İncedemir,74124,True
5722680,73,Kyle Lafferty,14901,Ousmane Viera,37011,False
5722680,60,Deniz Kadah,27220,Ümit Korkmaz,15824,False
5722680,46,Erkan Kaş,94868,Hakan Özmert,43512,True
5722680,46,Ali Adnan,331429,Ludovic Sylvestre,15434,False
5722666,90,İsmail Ayaz,780214,André Castro,41652,True
5722666,85,Enes Ünal,336655,Josué,77726,False
5722666,80,Ferhat Kiraz,60352,Tunay Torun,30241,True
5722666,77,Eren Derdiyok,21943,Sanharib Malki,15972,True
5722666,67,Samuel Holmén,7740,Aziz Behich,576220,False
5722666,60,Emre Taşdemir,190191,Cédric Bakambu,115665,False
5722668,88,Cagri Bülbül,594976,Jean-Jacques Gosso,39051,False
5722668,80,Ferhad Ayaz,241072,Gökhan Süzen,43657,True
5722668,80,Muhammed Ildiz,50531,Emre Nefiz,242823,True
5722668,70,Mustafa Durak,156289,Gbenga Arokoyo,228700,True
5722668,57,Hakan Aslantaş,5778,Ahmet Oğuz,603902,False
5722668,46,Alexander Hleb,427,Nemanja Tomić,50241,False
5722670,90,Oğuzhan Özyakup,137642,José Sosa,22981,False
5722670,84,Majeed Waris,109851,Fatih Atik,51330,True
5722670,75,Atınç Nukan,115205,Tomáš Sivok,12412,False
5722670,60,Óscar Cardozo,19103,Özer Hurmacı,43425,True
5722670,56,Demba Ba,28253,Daniel Opare,121251,False
5722670,46,Yusuf Erdoğan,256663,Mustafa Akbaş,140731,True
5722672,90,Yekta Kurtuluş,60289,Alex Telles,312110,False
5722672,84,Umut Bulut,5275,Burak Yılmaz,18864,False
5722672,75,Mehmet Akyüz,74144,Kadir Keleş,60547,True
5722672,65,Olcan Adın,18767,Bruma,97012,False
5722672,58,Ricardo Vaz Tê,1261,Didier Zokora,3525,True
5722672,36,İsmail Konuk,74159,Orhan Taşdelen,74088,True
5722676,83,Emre Öztürk,152153,Anil Karaer,81941,True
5722676,78,Barış Memiş,43717,Oğulcan Çağlayan,387050,True
5722676,73,Mehdi Taouil,31380,Adem Koçak,43469,False
5722676,61,Orhan Gulle,114217,Murat Yildirim,60641,True
5722676,46,İbrahim Akın,5321,Batuhan Karadeniz,31577,False
5722676,33,Fatih Ciplak,595510,Ziya Erdal,138312,False
5722696,89,Kubilay Aktaş,344887,Tunay Torun,30241,False
5722696,76,Mehmet Feyzi Yıldırım,787897,Ibrahim Sissoko,115647,True
5722696,72,Birol Parlak,966274,Goran Čaušić,137701,True
5722696,62,Eren Derdiyok,21943,İsmail Ayaz,780214,False
5722696,46,Ergün Teber,5800,Özgür Çek,69434,True
5722696,35,Ferhat Kiraz,60352,Lasha Dvali,182025,False
5722690,83,Uğur İnceman,6216,Djalma,42121,False
5722690,77,Dimitar Rangelov,20744,Hasan Kabze,5716,False
5722690,74,Hakan Balta,6208,Aurélien Chedjou,27027,True
5722690,66,Umut Bulut,5275,Yasin Öztekin,21876,True
5722690,66,Benjamin Fuchs,996370,Kenan Özer,146364,False
5722690,59,Emre Çolak,68002,Bruma,97012,True
5722698,87,Efe Özarslan,100555,Güven Varol,5377,False
5722698,81,Edinho,33520,Oğulcan Çağlayan,387050,True
5722698,72,Tita,5292,Murat Ceylan,43590,False
5722698,70,Mehmet Akgun,111,Bjorn Vleminckx,46070,True
5722698,46,Márkó Futács,46969,Ricardo Pedriel,33709,False
5722698,46,Gökhan Değirmenci,60317,Zülküf Özer,93699,True
5722692,90,Ahmet Cebe,8882,Güray Vural,43559,False
5722692,78,Duško Tošić,14557,Uğur Çiftçi,142850,True
5722692,67,Sertan Vardar,60350,Ricardo Vaz Tê,1261,False
5722692,62,İrfan Can Kahveci,226986,Jean-Jacques Gosso,39051,True
5722692,55,Luan,254365,Mehmet Akyüz,74144,False
5722692,55,Hakan Aslantaş,5778,Ahmet Oğuz,603902,True
5722686,82,Ertuğrul Ersoy,355004,Serdar Aziz,43528,True
5722686,69,Ozan Ipek,53828,Emre Taşdemir,190191,True
5722686,67,Hakan Özmert,43512,Musa Çağıran,60363,False
5722686,65,Bakaye Traoré,51644,Josué,77726,True
5722686,43,Samba Sow,73059,Valentín Viola,974449,False
5722686,32,Joseph Akpala,37603,Fatih Candan,184431,False
5722682,83,Semih Şentürk,5511,Mehmet Batdal,81617,False
5722682,69,Cenk Şahin,135694,Doka Madureira,52002,False
5722682,61,Ali Ozturk,129994,Isaac Promise,38485,True
5722682,59,Alparslan Erdem,26683,Sedat Ağçay,5744,False
5722682,46,Bülent Cevahir,114204,Sercan Yıldırım,43173,True
5722688,88,Musa Sinan Yilmazer,43560,Burhan Eşer,43645,True
5722688,82,Hakan Arslan,60646,Mehdi Taouil,31380,True
5722688,82,Raúl Meireles,6252,Emre Belözoğlu,2054,False
5722688,73,John Utaka,1422209,Adem Koçak,43469,True
5722688,65,Dirk Kuyt,2221,Alper Potuk,55028,False
5722688,46,Pierre Webó,4618,Emmanuel Emenike,82011,False
5722684,82,Majeed Waris,109851,Erkan Zengin,7702,False
5722684,79,Ümit Korkmaz,15824,Kıvanç Karakaş,60349,True
5722684,58,Ludovic Obraniak,3117,Filip Hološko,12232,True
5722684,55,Fatih Atik,51330,Yusuf Erdoğan,256663,False
5722684,50,Mustafa Akbaş,140731,Óscar Cardozo,19103,False
5722684,34,Kyle Lafferty,14901,Sercan Kaya,86637,True
5722694,90,Abdulkadir Kayali,46167,Muhammet Demir,43543,False
5722694,85,Oğuzhan Özyakup,137642,Ersan Gülüm,60403,True
5722694,80,Cenk Tosun,72127,Tolgay Arslan,71203,True
5722694,79,Luís Leal,128464,Aboubacar Demba Camara,353648,False
5722694,67,Mustafa Pektemek,43643,Olcay Şahan,16078,True
5722694,64,Oguzhan Turk,999544,Mustafa Durak,156289,False
5722702,86,Huseyin Altug Tas,999546,Edin Višća,109779,True
5722702,80,Sedat Ağçay,5744,Mehmet Batdal,81617,True
5722702,75,Semih Şentürk,5511,Rajko Rotman,61375,True
5722702,73,Musa Sinan Yilmazer,43560,Cicinho,14264,False
5722702,67,İbrahim Akın,5321,Mehdi Taouil,31380,False
5722702,63,John Utaka,1422209,Batuhan Karadeniz,31577,False
5722704,85,Berat Tosun,202026,Jean-Jacques Gosso,39051,False
5722704,75,Hasan Kabze,5716,Dimitar Rangelov,20744,True
5722704,75,Djalma,42121,Recep Aydın,100549,True
5722704,69,Halil Ibrahim Pehlivan,777291,Uğur Çiftçi,142850,False
5722704,58,Guy-Michel Landel,88610,Bogdan Stancu,22547,False
5722704,46,Gabriel Torje,19148,Özgür Özkaya,256669,True
5722712,82,Murat Akça,39551,Yiğit İncedemir,74124,True
5722712,68,Ergün Teber,5800,Kaan Kanak,78839,False
5722712,68,Erkan Kaş,94868,Valentín Viola,974449,True
5722712,46,Emre Güral,37705,Serdar Özkan,30032,False
5722712,22,Andaç Güleryüz,111809,Toko Nzuzi,39237,False
5722710,89,Burak Çalık,60382,Isaac Promise,38485,False
5722710,75,Ferhat Kiraz,60352,Barış Başdaş,74075,True
5722710,75,Gokhan Unal,5823,Ermin Zec,44279,False
5722710,69,Sercan Yıldırım,43173,Muğdat Çelik,74114,False
5722710,55,Eren Derdiyok,21943,Sanharib Malki,15972,True
5722708,90,Yekta Kurtuluş,60289,Wesley Sneijder,1934,False
5722708,85,Efe Özarslan,100555,Murat Ceylan,43590,True
5722708,82,Umut Bulut,5275,Yasin Öztekin,21876,False
5722708,77,Tita,5292,Ricardo Pedriel,33709,True
5722708,71,Márkó Futács,46969,Abdulrahman Khalili,109970,True
5722708,59,Olcan Adın,18767,Emre Çolak,68002,False
5722714,81,Majeed Waris,109851,Óscar Cardozo,19103,True
5722714,80,Enes Ünal,336655,Ozan Tufan,251907,False
5722714,76,Aykut Demir,16948,Erkan Zengin,7702,True
5722714,62,Samuel Holmén,7740,Volkan Şen,43533,False
5722714,62,Bekir Yılmaz,81620,Josué,77726,False
5722714,31,Fatih Atik,51330,José Bosingwa,6255,True
5722700,90,Mahmut Ozen,218202,Jacques Zoua,61972,False
5722700,79,Mehmet Seçme,794462,Oğulcan Çağlayan,387050,False
5722700,73,Edinho,33520,Bjorn Vleminckx,46070,False
5722700,46,Alper Potuk,55028,Selçuk Şahin,12384,True
5722700,46,Raúl Meireles,6252,Dirk Kuyt,2221,True
5722716,88,Ümit Korkmaz,15824,Leonard Kweuke,46118,False
5722716,85,Orkan Çınar,283901,Oguzhan Turk,999544,True
5722716,63,Kyle Lafferty,14901,Filip Hološko,12232,False
5722716,58,Mustafa Durak,156289,Ferhad Ayaz,241072,True
5722716,56,Ludovic Obraniak,3117,Godfrey Oboabona,238594,False
5722716,46,Luís Leal,128464,Muhammed Ildiz,50531,True
5722706,89,Ahmet Cebe,8882,Tolga Ünlü,150469,True
5722706,86,Pekin Kosnek,130025,Mehmet Akyüz,74144,True
5722706,84,Cenk Tosun,72127,Olcay Şahan,16078,False
5722706,81,Didier Zokora,3525,Luan,254365,True
5722706,74,Kerim Frei,157014,Tolgay Arslan,71203,False
5722706,46,Mustafa Pektemek,43643,Serdar Kurtuluş,18861,False
5722722,84,Samba Sow,73059,Joseph Akpala,37603,False
5722722,79,Burak Çalık,60382,Sercan Yıldırım,43173,True
5722722,68,İlhan Depe,146368,Isaac Promise,38485,True
5722722,59,Erkan Kaş,94868,Ahmet İlhan Özek,124831,False
5722722,59,Onur Ayık,67140,Valentín Viola,974449,False
5722722,46,Ante Kulušić,46424,Muğdat Çelik,74114,True
5722732,85,İbrahim Akın,5321,Hakan Arslan,60646,True
5722732,76,Aydin Karabulut,18862,Burhan Eşer,43645,True
5722732,65,Tunay Torun,30241,Ferhat Kiraz,60352,False
5722732,59,Eren Derdiyok,21943,İsmail Ayaz,780214,False
5722732,50,Lasha Dvali,182025,Ilhan Eker,43646,False
5722732,46,Musa Sinan Yilmazer,43560,John Utaka,1422209,True
5722734,90,Yekta Kurtuluş,60289,Burak Yılmaz,18864,True
5722734,84,Olcan Adın,18767,Hamit Altıntop,246,True
5722734,84,Nemanja Tomić,50241,Radosav Petrović,39586,False
5722734,77,İrfan Can Kahveci,226986,Mervan Çelik,35631,False
5722734,77,Guy-Michel Landel,88610,Alexander Hleb,427,False
5722734,15,Hamit Altıntop,246,Selçuk İnan,31253,True
5722718,83,Edinho,33520,Yacouba Sylla,138529,True
5722718,83,Sedat Ağçay,5744,Mahmut Tekdemir,43666,False
5722718,80,Mahmut Ozen,218202,Mehmet Akgun,111,True
5722718,70,Semih Şentürk,5511,Mehmet Batdal,81617,False
5722718,63,Cenk Ahmet Alkılıç,81928,Emre Öztürk,152153,True
5722718,60,Doka Madureira,52002,Rajko Rotman,61375,False
5722728,84,Gökhan Süzen,43657,Aboubacar Demba Camara,353648,False
5722728,84,Abdulkadir Kayali,46167,Gbenga Arokoyo,228700,False
5722728,81,Enes Ünal,336655,Emre Taşdemir,190191,True
5722728,73,Bakaye Traoré,51644,Josué,77726,True
5722728,69,Luís Leal,128464,John Chibuike,51208,False
5722728,65,Aziz Behich,576220,Volkan Şen,43533,True
5722730,83,Berkay Dabanlı,124373,Kamil Ahmet Çörekçi,124728,True
5722730,77,Hürriyet Güçer,5285,Sezer Ozturk,9528,True
5722730,77,Soner Aydoğdu,69351,Erkan Zengin,7702,False
5722730,63,İshak Doğan,124331,Yusuf Erdoğan,256663,False
5722730,46,Fatih Atik,51330,Deniz Yilmaz,26520,False
5722730,35,Birol Parlak,966274,Diego Angelo,32818,True
5722724,87,Selçuk Şahin,12384,Diego,6256,False
5722724,77,Márkó Futács,46969,Welliton,27570,True
5722724,63,Emre Belözoğlu,2054,Hasan Ali Kaldırım,39847,False
5722724,63,Pierre Webó,4618,Raúl Meireles,6252,False
5722724,61,Güven Varol,5377,Ricardo Pedriel,33709,True
5722724,52,Nihat Şahin,174409,Oktay Delibalta,60637,True
5722726,88,Elvis Kokalović,42144,Djalma,42121,False
5722726,78,May Mahlangu,73931,Volkan Fındıklı,93248,False
5722726,73,Atiba Hutchinson,7721,Tolgay Arslan,71203,True
5722726,64,Hasan Kabze,5716,Dimitar Rangelov,20744,False
5722726,60,Cenk Tosun,72127,Demba Ba,28253,True
5722726,46,Kerim Frei,157014,Olcay Şahan,16078,True
5722720,90,Filip Hološko,12232,Giray Kacar,35583,True
5722720,89,Ahmet Cebe,8882,Tolga Ünlü,150469,False
5722720,74,Ricardo Vaz Tê,1261,Bruno Mezenga,60472,False
5722720,64,Sercan Kaya,86637,Koray Altınay,164759,True
5722720,58,Ludovic Sylvestre,15434,Kyle Lafferty,14901,True
5722720,46,Luan,254365,Sertan Vardar,60350,False
5722740,80,Efe Özarslan,100555,Mehmet Taş,594588,False
5722740,74,Mostapha El Kabir,44346,Guy-Michel Landel,88610,True
5722740,66,Alexander Hleb,427,Nemanja Tomić,50241,True
5722740,66,Mervan Çelik,35631,İrfan Can Kahveci,226986,True
5722740,46,Tita,5292,Adem Guven,22336,False
5722740,46,Güven Varol,5377,Murat Ceylan,43590,False
5722746,90,Bjorn Vleminckx,46070,Edinho,33520,False
5722746,82,Barış Memiş,43717,Jacques Zoua,61972,False
5722746,78,Serkan Demirezen,795745,Murat Yildirim,60641,False
5722746,72,Bartu Kurtuldu,796040,Ryan Babel,1876,True
5722746,62,İsmail Ayaz,780214,Veysel Sarı,98276,True
5722746,62,Sanharib Malki,15972,André Castro,41652,True
5722752,86,Kyle Lafferty,14901,Leonard Kweuke,46118,False
5722752,83,Vedat Bora,140838,Ali Çamdalı,8870,True
5722752,78,Godfrey Oboabona,238594,Ludovic Sylvestre,15434,False
5722752,71,Dimitar Rangelov,20744,Djalma,42121,True
5722752,71,Recep Aydın,100549,Kenan Özer,146364,True
5722752,60,Filip Hološko,12232,Kıvanç Karakaş,60349,False
5722748,90,Esseid Belkalem,238706,Mehmet Ekici,37612,True
5722748,87,Soner Aydoğdu,69351,Majeed Waris,109851,True
5722748,81,Ali Ozturk,129994,Ermin Zec,44279,False
5722748,78,Fatih Atik,51330,Zeki Yavru,140735,True
5722748,76,Burak Çalık,60382,Muğdat Çelik,74114,False
5722748,67,İlhan Depe,146368,Isaac Promise,38485,False
5722750,88,Emre Nefiz,242823,Muhammet Demir,43543,True
5722750,81,Gökhan Süzen,43657,John Chibuike,51208,True
5722750,79,Ergün Teber,5800,Berkay Dabanlı,124373,False
5722750,63,Erkut Senturk,135708,Sezer Ozturk,9528,False
5722750,63,Mehmet Feyzi Yıldırım,787897,Hürriyet Güçer,5285,False
5722750,56,Mustafa Durak,156289,Luís Leal,128464,True
5722736,81,İbrahim Akın,5321,Musa Sinan Yilmazer,43560,False
5722736,81,Adem Koçak,43469,John Utaka,1422209,False
5722736,74,Onur Cenik,124553,Hakan Özmert,43512,True
5722736,68,Batuhan Karadeniz,31577,Burhan Eşer,43645,False
5722736,60,Fatih Candan,184431,Joseph Akpala,37603,True
5722736,60,Aykut Akgün,26572,Murat Akça,39551,True
5722742,90,Emre Çolak,68002,Wesley Sneijder,1934,True
5722742,90,Olcan Adın,18767,Hamit Altıntop,246,True
5722742,82,Cenk Tosun,72127,Demba Ba,28253,False
5722742,76,Mustafa Pektemek,43643,Tolgay Arslan,71203,False
5722742,65,Umut Bulut,5275,Burak Yılmaz,18864,True
5722742,46,Oğuzhan Özyakup,137642,Serdar Kurtuluş,18861,False
5722738,90,Enes Ünal,336655,Volkan Şen,43533,False
5722738,86,Emre Taşdemir,190191,Cédric Bakambu,115665,False
5722738,73,Mehmet Akyüz,74144,Güray Vural,43559,True
5722738,67,Bekir Yılmaz,81620,Josué,77726,False
5722738,46,Didier Zokora,3525,Custódio,6561,True
5722738,46,Ricardo Vaz Tê,1261,Lomana Lualua,879,True
5722744,84,Sedat Ağçay,5744,Marcio Mossoró,42293,True
5722744,73,Cenk Şahin,135694,Doka Madureira,52002,True
5722744,61,Pierre Webó,4618,Dirk Kuyt,2221,False
5722744,46,Raúl Meireles,6252,Emre Belözoğlu,2054,False
5722768,90,Serkan Demirezen,795745,Mehmet Seçme,794462,True
5722768,86,Alpay Kocakli,612018,Aykut Akgün,26572,False
5722768,85,İbrahim Serdar Aydın,190181,Joseph Akpala,37603,False
5722768,54,Emre Ozkan,999548,Tanju Kayhan,44209,False
5722768,46,Emre Öztürk,152153,Jacques Zoua,61972,True
5722768,46,Mahmut Ozen,218202,Cenk Ahmet Alkılıç,81928,True
5722756,89,Burak Çalık,60382,Ermin Zec,44279,True
5722756,88,Bora Sevim,88893,Zydrunas Karcemarskas,11199,False
5722756,82,Müslüm Talşık,785403,Oguzhan Turk,999544,False
5722756,72,İlhan Depe,146368,Muğdat Çelik,74114,True
5722756,55,Serhan Yılmaz,302724,Ferhad Ayaz,241072,False
5722756,46,Sercan Yıldırım,43173,Isaac Promise,38485,True
5722770,86,Alexander Milošević,50390,Tomáš Sivok,12412,True
5722770,76,Serdar Kurtuluş,18861,Kerim Frei,157014,True
5722770,76,Berat Tosun,202026,Nemanja Tomić,50241,False
5722770,66,Uğur Boral,15683,Mustafa Pektemek,43643,True
5722770,53,Ferhat Görgülü,73362,Ahmet Çalık,135680,False
5722770,28,Cagri Bülbül,594976,Jean-Jacques Gosso,39051,False
5722764,81,Yigit Ismail Gokoglan,60248,Mehmet Akyüz,74144,False
5722764,78,Koray Arslan,43585,Ahmet Cebe,8882,False
5722764,75,Andaç Güleryüz,111809,Erkut Senturk,135708,True
5722764,64,Luan,254365,Custódio,6561,False
5722764,46,Ali Şaşal Vural,94540,Sinan Ören,43588,True
5722764,46,Emre Güral,37705,Semih Güler,325155,True
5722760,88,Filip Hološko,12232,Orhan Ovacıklı,130454,True
5722760,76,Ümit Korkmaz,15824,Kıvanç Karakaş,60349,True
5722760,75,Umut Bulut,5275,Bruma,97012,False
5722760,72,Tevfik Köse,14976,Deniz Kadah,27220,True
5722760,62,Sinan Gümüş,169165,Aydin Yilmaz,17797,False
5722760,46,Yekta Kurtuluş,60289,Blerim Džemaili,4370,False
5722758,90,Caner Koca,781404,Dirk Kuyt,2221,True
5722758,90,Uygar Zeybek,558504,Emre Belözoğlu,2054,True
5722758,89,Serdar Kesimal,39893,Hasan Ali Kaldırım,39847,True
5722758,86,Bartu Kurtuldu,796040,Sanharib Malki,15972,False
5722758,84,İsmail Ayaz,780214,Alpaslan Öztürk,148857,False
5722758,69,Kubilay Aktaş,344887,André Castro,41652,False
5722762,86,Aziz Behich,576220,Cédric Bakambu,115665,True
5722762,85,Vedat Bora,140838,Benjamin Fuchs,996370,False
5722762,72,Fernando Belluschi,22980,Samuel Holmén,7740,True
5722762,60,Djalma,42121,Ömer Ali Şahiner,103912,False
5722762,60,Hasan Kabze,5716,Kenan Özer,146364,False
5722762,46,Ertuğrul Ersoy,355004,Bakaye Traoré,51644,True
5722754,90,Güven Varol,5377,Oktay Delibalta,60637,True
5722754,85,Mehmet Taş,594588,Welliton,27570,True
5722754,74,Tita,5292,Márkó Futács,46969,True
5722754,73,Cenk Şahin,135694,Sedat Ağçay,5744,False
5722754,58,Doka Madureira,52002,Alparslan Erdem,26683,False
5722754,58,Semih Şentürk,5511,Jérémy Perbet,19462,False
5722766,90,Zeki Yavru,140735,Mehmet Ekici,37612,False
5722766,84,Manuel Da Costa,14246,Ümit Kurt,135789,True
5722766,75,Esseid Belkalem,238706,Salih Dursun,179189,False
5722766,66,Musa Sinan Yilmazer,43560,Mehdi Taouil,31380,True
