match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15778592,8,Ali Tandogan,5303,Serdar Kurtuluş,18861,True
15778593,87,Oguz Sabankay,17798,Selçuk İnan,31253,True
15778593,78,Baki Mercimek,5776,Mustafa Koray Avci,5318,False
15778593,74,Burak Yılmaz,18864,Matías Delgado,3754,False
15778593,63,Mustafa Koray Avci,5318,Mert Nobre,5498,False
15778593,61,Sinan Özkan,60585,Metin Akan,43399,True
15778593,54,Güven Varol,5377,Filip Hološko,12232,True
15778595,86,Gökhan Çakır,128146,Veysel Cihan,5326,True
15778595,82,Goksel Akinci,2512561,Yekta Kurtuluş,60289,False
15778595,78,Cedric Cyril Sabin,788910,Murat Hacioglu,43618,True
15778595,70,André Moritz,60277,Serdar Akdogan,60628,False
15778595,40,Jose Manuel Gomes da Silva,6688,Burak Ozsarac,2510559,True
15778594,90,Juan Pablo Avendano,43237,Mehmet Eren Boyraz,42225,False
15778594,78,Erdal Güneş,5758,Ragip Basdag,18068,False
15778594,60,Yasin Celik,2512579,Ibrahim Ege,6180,True
15778594,46,Fatih Ceylan,43683,Kemal Okyay,5809,False
15778596,82,Tayfun Cora,18218,Erdinc Yavuz,6174,False
15778596,79,Ergin Keleş,43720,Ceyhun Eriş,5868,False
15778596,76,Gokcek Vederson,30133,Uğur Boral,15683,True
15778596,69,Adnan Gungor,6151,Mustafa Keceli,5375,False
15778596,44,Ali Bilgin,2510570,Alex,12863,True
15778598,90,Fatih Sen,60453,Antonio de Nigris,43422,False
15778598,76,Volkan Arslan,1854457,Cristian Rodrigo Zurita,43592,False
15778598,67,Bulent Bolukbasi,5803,Erdal Kılıçaslan,43693,False
15778598,67,Ugur Isikal,43668,Sertan Eser,808307,True
15778598,46,Kerim Zengin,43669,Ilyas Kahraman,803403,True
15778598,31,Sancak Kaplan,43660,Ekrem Eksioglu,2510561,True
15778597,83,Tevfik Köse,14976,Bilal Kisa,5914,False
15778597,77,Collins Mbesuma,10185,Sercan Yıldırım,43173,True
15778597,67,Özer Hurmacı,43425,Necati Ates,5708,False
15778597,67,Bekir Ozan Has,43530,Cihan Haspolatli,5693,True
15778597,60,Eser Yagmur,5407,Velice Sumulikoski,13298,True
15778597,38,Ediz Bahtiyaroglu,43408,Emre Asik,1422255,False
15778599,78,Altan Aksoy,788952,Leandro Chaves,868041,True
15778599,76,Ilkay Demir,43564,Hasan Yigit,2512571,False
15778599,65,Süleyman Görgün,2512633,Fatih Egedik,5366,False
15778599,65,Güray Vural,43559,Caner Celep,43555,False
15778600,84,Aytac Ak,54533,Musa Aydin,6155,True
15778600,78,Okan Ozturk,2512564,Isaac Promise,38485,False
15778600,73,Ilgar Gurbanov,18525,Ivan Tsvetkov,325661,True
15778600,72,Engin Baytar,43642,Eren Aydin,5893,False
15778600,54,Sezer Badur,43703,Ilhan Ummak,2512563,True
15778600,39,Sedat Yesilkaya,5786,Kerem Seras,43653,False
15778601,86,Kenan Çamoğlu,2512607,Murat Kalkan,5789,True
15778601,83,Savas Esen,98361,Bulent Kocabey,816055,True
15778601,81,Serkan Calik,8745,Baris Özbek,8738,False
15778601,78,Volkan Yaman,5858,Hakan Balta,6208,False
15778601,67,Mehmet Güven,17795,Sabri Sarioğlu,5715,False
15778603,90,Aleksandar Jevtic,811020,Bulent Kocabey,816055,True
15778603,85,Onur Garip,93942,Okan Ozturk,2512564,False
15778603,67,Murat Selvi,60398,Hakan Aslantaş,5778,True
15778603,60,Isaac Promise,38485,Kerem Seras,43653,False
15778602,89,Ali Cansun Begecarslan,66147,Erdal Kılıçaslan,43693,False
15778602,80,Volkan Arslan,1854457,Ali Bayraktar,43557,False
15778602,72,Unal Sari,2512577,Barbaros Barut,2329,True
15778602,60,Serdar Akdogan,60628,Jonathan Tehoue,43689,True
15778602,46,Bulent Bolukbasi,5803,Cristian Rodrigo Zurita,43592,False
15778604,89,Fatih Ozer,826858,Erman Ozgur,5299,True
15778604,84,Mert Nobre,5498,Matías Delgado,3754,False
15778604,81,Koray İçten,2512419,Murat Hacioglu,43618,True
15778604,78,Cedric Cyril Sabin,788910,Veysel Cihan,5326,True
15778604,74,Serdar Özkan,30032,Ali Tandogan,5303,False
15778605,87,Emre Gungor,5255,Arda Turan,5702,False
15778605,85,Tufan Zahid Arslan,136626,Zafer Biryol,84741,True
15778605,81,Umit Karan,5294,Shabani Nonda,3100,False
15778605,78,Sabri Sarioğlu,5715,Volkan Yaman,5858,False
15778605,60,Zafer Biryol,84741,Serhat Akyuz,2510565,True
15778605,59,Gustavo Victoria,5353,Can Cumhur Bozaci,5397,True
15778607,86,Ismail Göktas,1855073,Omer Aysan Baris,2510562,True
15778607,69,Carlos Alberto Dos Santos Gomes,43549,Murat Karakoc,2512306,False
15778607,65,Ysrael Zuñiga,26182,Eser Yagmur,5407,True
15778607,63,Sercan Yıldırım,43173,Veli Acar,43535,True
15778607,46,Caner Celep,43555,Christian Kotchoni,2512567,False
15778607,39,Fatih Egedik,5366,Burak Akyildiz,43550,False
15778606,89,Murat Duruer,5273,Murat Erdogan,5907,True
15778606,81,Tayfun Turkmen,2512294,Emre Asik,1422255,False
15778606,77,Necati Ates,5708,Tita,5292,False
15778606,68,Özer Hurmacı,43425,Bilal Kisa,5914,False
15778606,61,Kaba Diawara,8940,Silvino João de Carvalho,5280,True
15778608,85,Oguz Sabankay,17798,Umit Bozkurt,2510640,True
15778608,82,Kemal Okyay,5809,Mehmet Eren Boyraz,42225,False
15778608,77,Sinan Özkan,60585,Metin Akan,43399,True
15778608,74,Sezer Ozturk,9528,Nizamettin Çalışkan,5983,True
15778608,65,Leonardo Andreas Iglesias,43400,Franco Cangele,42223,False
15778608,45,Hasan Sönmez,1879061,Dimitar Ivankov,11247,False
15778609,90,Ilgar Gurbanov,18525,Ivan Tsvetkov,325661,True
15778609,86,Gokhan Bozkaya,849851,Mohamed Ali Kurtulus,43700,True
15778609,81,Adnan Gungor,6151,Ibrahima Yattara,6181,False
15778609,69,Ergin Keleş,43720,Barış Memiş,43717,False
15778609,67,Onur Tuncer,43707,Ilhan Ummak,2512563,True
15778610,86,Mahmut Tekdemir,43666,Efe Inanc,43672,False
15778610,78,Aydin Yilmaz,17797,Sertan Eser,808307,False
15778610,73,İlhan Parlak,5810,Ali Bilgin,2510570,True
15778610,60,Colin Kazim-Richards,30134,Kemal Aslan,5510,True
15778610,60,Gokcek Vederson,30133,Uğur Boral,15683,True
15778610,57,İbrahim Akın,5321,Erman Kılıç,43664,False
15778611,87,Ilgar Gurbanov,18525,Musa Aydin,6155,False
15778611,83,Aytac Ak,54533,Ivan Tsvetkov,325661,False
15778611,79,Sancak Kaplan,43660,Sertan Eser,808307,True
15778611,75,Onur Tuncer,43707,Devran Ayhan,2512562,False
15778611,73,Rızvan Şahin,43663,İbrahim Akın,5321,True
15778611,68,Adriano Padilha Nascimento,43674,Erman Kılıç,43664,True
15778612,90,Hakan Aslantaş,5778,Mile Sterjovski,385190,False
15778612,84,Kadir Bekmezci,43632,Sandro da Silva Mendonça,43628,False
15778612,78,Ergin Keleş,43720,Barış Memiş,43717,True
15778612,73,Adnan Gungor,6151,Ibrahima Yattara,6181,True
15778613,90,Bülent Uzun,816093,Ibrahim Uzulmez,5312,True
15778613,85,Aydin Karabulut,18862,Rodrigo Tello,6569,True
15778613,82,Fransergio,2512305,Barbaros Barut,2329,False
15778613,79,Ricardinho,1422239,Bobô,18221,True
15778613,77,Deniz Aydogdu,865634,Murat Akin,3748,False
15778613,30,Unal Sari,2512577,Yekta Kurtuluş,60289,False
15778615,87,Tevfik Altındağ,74042,Gokhan Emreciksin,35586,False
15778615,73,Engin Memisler,43553,Zafer Demir,5867,True
15778615,72,Murat Duruer,5273,Gustave Anicet Bebbe Mbangue,38528,False
15778615,59,Caner Celep,43555,Güray Vural,43559,True
15778615,55,Kaba Diawara,8940,Silvino João de Carvalho,5280,False
15778615,48,Hasan Yigit,2512571,Bulent Ertugrul,5367,True
15778616,84,Isaac Promise,38485,Kahê,11985,True
15778616,76,Lamine Traore,6023,Kerem Seras,43653,True
15778616,72,Mehmet Sen,60479,Can Cumhur Bozaci,5397,False
15778616,66,Mustafa Cicek,60471,Engin Baytar,43642,True
15778616,61,Altan Aksoy,788952,Serhat Akyuz,2510565,False
15778616,61,Zafer Biryol,84741,Anil Karaer,81941,False
15778617,87,Kemal Okyay,5809,Franco Cangele,42223,True
15778617,87,Kamber Arslan,2512304,Mehmet Eren Boyraz,42225,True
15778617,80,Veysel Cihan,5326,Cedric Cyril Sabin,788910,False
15778617,74,Washington,166417,Murat Hacioglu,43618,False
15778617,74,Burak Ozsarac,2510559,Sedat Ağçay,5744,False
15778617,59,Leonardo Andreas Iglesias,43400,Gokhan Unal,5823,True
15778614,86,Tayfun Turkmen,2512294,Bilal Kisa,5914,True
15778614,81,Orhan Ak,29179,Antonio de Nigris,43422,True
15778614,78,Sezer Ozturk,9528,Nizamettin Çalışkan,5983,False
15778614,68,Zé António,9151,Metin Akan,43399,False
15778614,57,Adem Koçak,43469,Murat Akyuz,86162,True
15778618,87,Ali Bilgin,2510570,Semih Şentürk,5511,False
15778618,72,Gokcek Vederson,30133,Uğur Boral,15683,False
15778618,70,Mateja Kežman,1224,Selçuk Şahin,12384,False
15778618,58,Cristian Rodrigo Zurita,43592,Mehmet Polat,43600,True
15778618,46,Bulent Bolukbasi,5803,Murat Ceylan,43590,True
15778619,90,Ismael Bouzid,15781,Hakan Şükür,1422248,True
15778619,85,Eser Yagmur,5407,Volkan Şen,43533,False
15778619,81,Sabri Sarioğlu,5715,Arda Turan,5702,True
15778619,74,Mehmet Güven,17795,Hakan Balta,6208,True
15778619,64,Ysrael Zuñiga,26182,Veli Acar,43535,False
15778619,46,Koray Ozturk,803389,Ismail Gulduren,43688,False
15778620,90,Kadir Bekmezci,43632,Sandro da Silva Mendonça,43628,True
15778620,87,Ugur Isikal,43668,Efe Inanc,43672,False
15778620,81,Erman Kılıç,43664,Rızvan Şahin,43663,False
15778620,65,İbrahim Akın,5321,Sertan Eser,808307,False
15778620,54,Bulent Kocabey,816055,Hakan Aslantaş,5778,True
15778621,89,Aydin Karabulut,18862,Matías Delgado,3754,True
15778621,87,Erdal Kılıçaslan,43693,Volkan Arslan,1854457,False
15778621,86,Manuel Neira Diaz,19109,Ozgur Yildirim,2512555,False
15778621,83,Ricardinho,1422239,Rodrigo Tello,6569,True
15778621,80,Serdar Özkan,30032,Mert Nobre,5498,True
15778621,77,Mehmet Polat,43600,Cristian Rodrigo Zurita,43592,False
15778622,86,Mehmet Ali Sirin,1854684,Murat Akin,3748,True
15778622,85,Juan Pablo Avendano,43237,Ragip Basdag,18068,False
15778622,78,Turgay Bahadir,3845,Franco Cangele,42223,False
15778622,76,Deniz Aydogdu,865634,Faruk Bayar,43709,True
15778622,74,Gokhan Unal,5823,Leonardo Andreas Iglesias,43400,False
15778622,63,André Moritz,60277,Ömer Hacısalihoğlu,60268,True
15778623,87,Tayfun Turkmen,2512294,Antonio de Nigris,43422,False
15778623,86,Cedric Cyril Sabin,788910,Neca,6509,True
15778623,83,Fatih Ozer,826858,Veysel Cihan,5326,True
15778623,82,Murat Tosun,43423,Mehmet Hilmi Yilmaz,6184,False
15778623,78,Özer Hurmacı,43425,Tita,5292,False
15778623,70,Washington,166417,Erman Ozgur,5299,True
15778624,86,Sinan Özkan,60585,Uğur İnceman,6216,True
15778624,66,Serhat Gulpinar,5368,Gokhan Gulec,5735,False
15778624,57,Sezer Ozturk,9528,Metin Akan,43399,True
15778624,56,Oguz Sabankay,17798,Selçuk İnan,31253,True
15778624,54,Christian Kotchoni,2512567,Zafer Demir,5867,False
15778624,54,Caner Celep,43555,Burak Akyildiz,43550,False
15778625,89,Onur Tuncer,43707,Musa Aydin,6155,True
15778625,74,Mateja Kežman,1224,Semih Şentürk,5511,False
15778625,68,Gokcek Vederson,30133,Uğur Boral,15683,False
15778625,61,Ilhan Ummak,2512563,Devran Ayhan,2512562,True
15778626,88,Marcelo Carrusca,17794,Arda Turan,5702,False
15778626,81,Ismael Bouzid,15781,Mehmet Güven,17795,False
15778626,46,Şevki Koç,2512642,Murat Duruer,5273,True
15778626,46,Kaba Diawara,8940,Gediminas Paulauskas,2512584,True
15778627,87,Kerem Seras,43653,Mehmet Cakir,43424,False
15778627,84,Eser Yagmur,5407,Volkan Şen,43533,True
15778627,71,Isaac Promise,38485,Okan Ozturk,2512564,False
15778627,67,Sinan Kaloglu,5406,Ysrael Zuñiga,26182,True
15778627,63,Adamu Mohammed,2512582,Engin Baytar,43642,False
15778627,46,Yenal Tuncer,43529,Omer Aysan Baris,2510562,True
15778628,85,Hasan Ucuncu,2512307,Umut Bulut,5275,False
15778628,69,Ergin Keleş,43720,Gökdeniz Karadeniz,6176,False
15778628,56,Adnan Gungor,6151,Serkan Balci,5512,False
15778628,44,Gustavo Victoria,5353,Altan Aksoy,788952,True
15778629,88,Ilhan Sahin,60348,Ilyas Kahraman,803403,True
15778629,79,Altan Aksoy,788952,Fahri Tatan,903462,False
15778629,77,Zeki Korkmaz,43658,Necati Ates,5708,True
15778629,70,Erman Kılıç,43664,İbrahim Akın,5321,True
15778629,68,Anderson Ricardo Dos Santos,43574,Zafer Biryol,84741,False
15778630,89,Gordon Schildenfeld,31150,Serdar Özkan,30032,False
15778630,89,Turgay Bahadir,3845,Mehmet Eren Boyraz,42225,True
15778630,82,Kamber Arslan,2512304,Alioum Saidou,5909,True
15778630,73,Batuhan Karadeniz,31577,Mert Nobre,5498,False
15778630,63,Gokhan Unal,5823,Franco Cangele,42223,True
15778631,87,Ayhan Akman,5691,Umit Karan,5294,True
15778631,84,Hakan Balta,6208,Hakan Şükür,1422248,True
15778631,80,Güven Varol,5377,Metin Akan,43399,False
15778631,64,Lincoln,257,Serkan Calik,8745,True
15778631,61,Tiago Targino,6755,Rafael Marques,60254,False
15778631,46,Ferhat Öztorun,17796,Celaleddin Kocak,6172,False
15778633,88,Koray İçten,2512419,Murat Hacioglu,43618,False
15778633,83,Christian Kotchoni,2512567,Zafer Demir,5867,True
15778633,79,Yusuf Kurtulus,6193,Veysel Cihan,5326,False
15778633,75,Musa Kus,43621,Serhat Gulpinar,5368,True
15778633,46,Jonathan Tehoue,43689,Erman Ozgur,5299,False
15778633,30,Fatih Egedik,5366,Caner Celep,43555,True
15778634,90,Emre Efe,2512583,Musa Aydin,6155,False
15778634,85,Erdal Güneş,5758,Cristian Rodrigo Zurita,43592,True
15778634,78,Erdal Kılıçaslan,43693,Ergun Penbe,5718,True
15778634,71,Ilhan Ummak,2512563,Devran Ayhan,2512562,False
15778634,46,Ivan Tsvetkov,325661,Karim Saidi,2231,False
15778635,89,Mehmet Akyüz,74144,Burhan Eşer,43645,True
15778635,81,Daniel Addo,2510660,Ferhat Kiraz,60352,True
15778635,77,Ayhan Tuna Uzumcu,42891,Okan Ozturk,2512564,True
15778635,75,Murat Duruer,5273,Murat Erdogan,5907,False
15778635,53,Silvino João de Carvalho,5280,Kaba Diawara,8940,False
15778635,53,Engin Akturk,86999,Ibrahim Ege,6180,False
15778632,86,Goksel Akinci,2512561,Ozgur Ocal,810646,False
15778632,83,Ediz Bahtiyaroglu,43408,Antonio de Nigris,43422,True
15778632,82,Faruk Bayar,43709,Barbaros Barut,2329,False
15778632,61,Murat Tosun,43423,Bilal Kisa,5914,True
15778632,59,Neca,6509,Hürriyet Güçer,5285,True
15778632,46,Joseph Desire Mawaye,60293,Edin Ademović,60595,False
15778636,89,Ufuk Arslan,43637,Serkan Atak,3908,False
15778636,88,Colin Kazim-Richards,30134,Mateja Kežman,1224,True
15778636,87,Gokcek Vederson,30133,Uğur Boral,15683,True
15778636,54,Kadir Bekmezci,43632,Sandro da Silva Mendonça,43628,False
15778636,54,Savas Esen,98361,Bulent Kocabey,816055,False
15778637,89,Hasan Ucuncu,2512307,Ibrahima Yattara,6181,True
15778637,84,Ergin Keleş,43720,Umut Bulut,5275,True
15778637,79,Adnan Gungor,6151,Serkan Balci,5512,True
15778637,74,Ronald Gutierrez,2512559,Mustafa Sarp,2510558,False
15778637,62,Sinan Kaloglu,5406,Volkan Şen,43533,False
15778637,46,Maksim Romashchenko,2512292,Ysrael Zuñiga,26182,False
15778638,90,Colin Kazim-Richards,30134,Alex,12863,False
15778638,85,Kemal Aslan,5510,Mateja Kežman,1224,False
15778638,83,Mehmet Sen,60479,Ribeiro Elineor Nascimento,60529,True
15778638,74,Gokcek Vederson,30133,Uğur Boral,15683,False
15778638,72,Suat Usta,5864,Can Cumhur Bozaci,5397,True
15778638,49,Serhat Akyuz,2510565,Leandro Chaves,868041,True
15778639,78,Haluk Gungor,2512572,Mehmet Ali Tunc,5792,False
15778639,76,Sinan Kaloglu,5406,Ysrael Zuñiga,26182,True
15778639,64,Zeki Korkmaz,43658,Adriano Padilha Nascimento,43674,False
15778639,54,Efe Inanc,43672,Rızvan Şahin,43663,False
15778639,38,Omer Aysan Baris,2510562,Fatih Serkan Kurtuluş,42268,True
15778640,88,Aytac Ak,54533,Ilhan Ummak,2512563,False
15778640,81,Emre Efe,2512583,Ivan Tsvetkov,325661,False
15778640,70,Onur Tuncer,43707,Musa Aydin,6155,False
15778640,66,James Boadu,2512580,Ufuk Arslan,43637,True
15778640,46,Savas Esen,98361,Bulent Kocabey,816055,True
15778641,90,Batuhan Karadeniz,31577,Aydin Karabulut,18862,True
15778641,88,Ibrahim Kas,18860,Edouard Cissé,3352,True
15778641,85,Bilal Kisa,5914,Murat Akyuz,86162,False
15778641,73,Ricardinho,1422239,Mert Nobre,5498,True
15778641,71,Murat Tosun,43423,Mehmet Hilmi Yilmaz,6184,False
15778641,61,Neca,6509,Tita,5292,False
15778642,90,Evren Kurkcu,816345,Murat Akin,3748,True
15778642,89,Unal Sari,2512577,Erhan Kucuk,2510641,True
15778642,84,André Moritz,60277,Joseph Desire Mawaye,60293,True
15778642,81,Engin Memisler,43553,Zafer Demir,5867,False
15778642,70,Fatih Egedik,5366,Musa Kus,43621,False
15778642,46,Gokhan Gulec,5735,Selahattin Kinali,43554,False
15778643,90,Juan Pablo Avendano,43237,Gokhan Unal,5823,True
15778643,84,Özgür Can Özcan,588012,Armand Deumi Tchami,1854817,False
15778643,76,Erdal Güneş,5758,Bulent Bolukbasi,5803,False
15778643,76,Murat Ceylan,43590,Cristian Rodrigo Zurita,43592,False
15778643,74,Kamber Arslan,2512304,Ragip Basdag,18068,True
15778643,70,Leonardo Andreas Iglesias,43400,Franco Cangele,42223,True
15778644,89,Mehmet Akyüz,74144,Burhan Eşer,43645,False
15778644,80,Thomas Dalgaard,15933,Rafael Marques,60254,True
15778644,79,Sezer Ozturk,9528,Tiago Targino,6755,True
15778644,72,Kahê,11985,Okan Ozturk,2512564,False
15778644,53,Kerem Seras,43653,Ferhat Kiraz,60352,False
15778644,46,Metin Akan,43399,Ferhat Öztorun,17796,True
15778645,90,Musa Buyuk,5296,Ayman Mohamed Abdelaziz,47563,False
15778645,90,Barış Memiş,43717,Gökdeniz Karadeniz,6176,False
15778645,83,Murat Duruer,5273,Giani Kirita,1855071,True
15778645,81,Adnan Gungor,6151,Ibrahima Yattara,6181,False
15778645,68,Kaba Diawara,8940,Murat Erdogan,5907,True
15778646,90,Hakan Balta,6208,Mehmet Topal,17793,False
15778646,89,Erman Ozgur,5299,Mustafa Er,2510653,True
15778646,83,Shabani Nonda,3100,Hakan Şükür,1422248,False
15778646,71,Murat Hacioglu,43618,Cedric Cyril Sabin,788910,True
15778646,64,Jonathan Tehoue,43689,Sedat Ağçay,5744,True
15778646,19,Serkan Calik,8745,Uğur Uçar,5713,False
15778647,90,Batuhan Karadeniz,31577,Mert Nobre,5498,False
15778647,88,Ibrahim Kas,18860,Rodrigo Tello,6569,False
15778647,71,Aydin Karabulut,18862,Ricardinho,1422239,False
15778647,70,Musa Kus,43621,Güray Vural,43559,True
15778647,58,Engin Memisler,43553,Christian Kotchoni,2512567,True
15778647,46,Fatih Egedik,5366,Burak Akyildiz,43550,True
15778648,89,Bulent Kocabey,816055,Serkan Atak,3908,False
15778648,85,Özgür Can Özcan,588012,Cristian Rodrigo Zurita,43592,True
15778648,80,Savas Esen,98361,Sandro da Silva Mendonça,43628,False
15778648,72,Ivan De Souza,43601,Ergun Penbe,5718,True
15778648,62,Murat Ceylan,43590,Volkan Arslan,1854457,True
15778649,78,Ayhan Tuna Uzumcu,42891,Abd El-Zaher El-Saqqa,14543,True
15778649,71,Kahê,11985,Okan Ozturk,2512564,True
15778649,68,Erman Ozgur,5299,Ceyhun Eriş,5868,False
15778649,64,Mehmet Cakir,43424,Engin Baytar,43642,True
15778649,53,Washington,166417,João Batista,1854455,False
15778649,46,Miloš Mihajlov,18764,Omer Gundostu,5862,False
15778650,90,Ysrael Zuñiga,26182,Herve Germain Tum,3132,False
15778650,69,Deivid,18223,Colin Kazim-Richards,30134,True
15778650,56,Uğur Boral,15683,İlhan Parlak,5810,True
15778650,56,Alex,12863,Kemal Aslan,5510,True
15778650,39,Volkan Şen,43533,Maksim Romashchenko,2512292,False
15778650,26,Sinan Kaloglu,5406,Fatih Serkan Kurtuluş,42268,False
15778652,90,Tevfik Altındağ,74042,Gustave Anicet Bebbe Mbangue,38528,False
15778652,78,Ibrahim Said,14405,Gokhan Emreciksin,35586,False
15778652,74,Erman Kılıç,43664,Necati Ates,5708,True
15778652,65,Sertan Eser,808307,Ilhan Sahin,60348,True
15778652,46,Ilyas Kahraman,803403,Razundara Tjikuzu,8904,True
15778652,17,Murat Duruer,5273,Silvino João de Carvalho,5280,False
15778651,88,Kamber Arslan,2512304,Alioum Saidou,5909,False
15778651,79,Hürriyet Güçer,5285,Murat Akyuz,86162,True
15778651,74,Kemal Okyay,5809,Mehmet Eren Boyraz,42225,False
15778651,74,Leonardo Andreas Iglesias,43400,Franco Cangele,42223,False
15778651,53,Bilal Kisa,5914,Neca,6509,True
15778651,46,Mehmet Hilmi Yilmaz,6184,Murat Tosun,43423,True
15778653,90,Mehmet Sen,60479,Altan Aksoy,788952,False
15778653,85,Aytac Ak,54533,Sezer Badur,43703,True
15778653,80,Onur Tuncer,43707,Musa Aydin,6155,True
15778653,68,Anderson Ricardo Dos Santos,43574,Ribeiro Elineor Nascimento,60529,False
15778653,66,Devran Ayhan,2512562,Ivan Tsvetkov,325661,True
15778653,46,Marquinhos,43655,Fahri Tatan,903462,False
15778654,88,Sinan Özkan,60585,Selçuk İnan,31253,False
15778654,78,Barış Memiş,43717,Adnan Gungor,6151,True
15778654,74,Metin Akan,43399,Oguz Sabankay,17798,False
15778654,70,Ferhat Cokmus,4507,Mustafa Keceli,5375,True
15778654,58,Zé António,9151,Ferhat Öztorun,17796,False
15778655,90,Fransergio,2512305,Merthan Açıl,60276,False
15778655,84,Faruk Bayar,43709,Erhan Kucuk,2510641,False
15778655,75,André Moritz,60277,Joseph Desire Mawaye,60293,False
15778655,60,Hakan Şükür,1422248,Marcelo Carrusca,17794,True
15778655,46,Serkan Calik,8745,Emre Gungor,5255,True
15778656,90,Omer Gundostu,5862,Ceyhun Eriş,5868,True
15778656,81,Murat Hacioglu,43618,Jonathan Tehoue,43689,True
15778656,75,Barış Memiş,43717,Ferhat Cokmus,4507,False
15778656,55,Yusuf Kurtulus,6193,Eren Sen,4891,True
15778657,90,André Moritz,60277,Joseph Desire Mawaye,60293,True
15778657,89,Mehmet Akyüz,74144,Mehmet Nas,5783,False
15778657,84,Evren Kurkcu,816345,Fransergio,2512305,True
15778657,76,Unal Sari,2512577,Erhan Kucuk,2510641,True
15778657,73,Kahê,11985,Okan Ozturk,2512564,False
15778657,46,Kerem Seras,43653,Mehmet Cakir,43424,False
15778658,82,Ugur Isikal,43668,Ilyas Kahraman,803403,False
15778658,82,Okan Koc,60574,Sezer Ozturk,9528,True
15778658,72,Necati Ates,5708,Adriano Padilha Nascimento,43674,False
15778658,62,Erman Kılıç,43664,Sertan Eser,808307,False
15778658,52,Güven Varol,5377,Oguz Sabankay,17798,True
15778659,90,Şevki Koç,2512642,Murat Erdogan,5907,True
15778659,90,Tevfik Altındağ,74042,Gokhan Emreciksin,35586,True
15778659,87,Deivid,18223,Colin Kazim-Richards,30134,False
15778659,75,Ali Bilgin,2510570,Uğur Boral,15683,False
15778659,74,Ibrahim Said,14405,Murat Duruer,5273,True
15778659,61,İlhan Parlak,5810,Kemal Aslan,5510,False
15778661,84,Leonardo Andreas Iglesias,43400,Delio Rodas César Toledo,5144,True
15778661,80,Selahattin Kinali,43554,Engin Memisler,43553,False
15778661,74,Kemal Okyay,5809,Mehmet Eren Boyraz,42225,True
15778661,62,Fatih Egedik,5366,Güray Vural,43559,False
15778661,30,Engin Memisler,43553,Christian Kotchoni,2512567,False
15778660,82,Eren Aydin,5893,Tita,5292,True
15778660,82,Murat Tosun,43423,Mehmet Hilmi Yilmaz,6184,True
15778660,77,Erdal Güneş,5758,Cristian Rodrigo Zurita,43592,False
15778660,72,Özgür Can Özcan,588012,Volkan Arslan,1854457,False
15778660,60,Özer Hurmacı,43425,Antonio de Nigris,43422,True
15778660,56,Erdal Kılıçaslan,43693,Mehmet Cogum,2510568,False
15778662,89,Cevher Toktas,803385,Serkan Atak,3908,False
15778662,86,Savas Esen,98361,Sandro da Silva Mendonça,43628,False
15778662,86,Zafer Biryol,84741,Ribeiro Elineor Nascimento,60529,True
15778662,83,Serhat Akyuz,2510565,Emrah Eren,6173,True
15778662,68,Murat Kalkan,5789,Kadir Bekmezci,43632,False
15778662,57,Anderson Ricardo Dos Santos,43574,Mehmet Sen,60479,True
15778663,82,Eser Yagmur,5407,Volkan Şen,43533,True
15778663,80,Karim Saidi,2231,Ilhan Ummak,2512563,False
15778663,67,Devran Ayhan,2512562,Musa Aydin,6155,False
15778663,64,Yenal Tuncer,43529,Maksim Romashchenko,2512292,True
15778663,59,Ivan Tsvetkov,325661,Sezer Badur,43703,False
15778663,46,Volkan Şen,43533,Ronald Gutierrez,2512559,True
15778664,90,Aydin Karabulut,18862,Rodrigo Tello,6569,True
15778664,89,Batuhan Karadeniz,31577,Ali Tandogan,5303,True
15778664,82,Ahmed Barusso,27807,Sabri Sarioğlu,5715,False
15778664,77,Serdar Özkan,30032,Matías Delgado,3754,True
15778664,70,Shabani Nonda,3100,Hakan Balta,6208,False
15778665,90,Kahê,11985,Okan Ozturk,2512564,True
15778665,90,Mehmet Akyüz,74144,Burhan Eşer,43645,True
15778665,86,Mehmet Sedef,13280,Matías Delgado,3754,False
15778665,80,Ayhan Tuna Uzumcu,42891,Lamine Traore,6023,True
15778665,73,Bobô,18221,Serdar Özkan,30032,False
15778666,87,Erol Durbakan,2512593,Efe Inanc,43672,True
15778666,71,Veysel Cihan,5326,Jonathan Tehoue,43689,False
15778666,53,Eren Sen,4891,Erkan Sekman,43591,False
15778666,46,Zeki Korkmaz,43658,Rızvan Şahin,43663,True
15778666,40,Murat Hacioglu,43618,Mustafa Er,2510653,False
15778666,25,Erman Kılıç,43664,Kerim Zengin,43669,True
15778667,82,Engin Memisler,43553,Julio Cesar Mendes Moreira,43608,True
15778667,73,Çağlar Birinci,41856,Hasan Yigit,2512571,True
15778667,66,Murat Tosun,43423,Muhammet Hanifi Yoldas,2510560,False
15778667,64,Fatih Egedik,5366,Güray Vural,43559,True
15778668,80,Volkan Yaman,5858,Lincoln,257,True
15778668,73,Hakan Şükür,1422248,Shabani Nonda,3100,True
15778668,69,Leonardo Andreas Iglesias,43400,Mehmet Eren Boyraz,42225,False
15778668,69,Turgay Bahadir,3845,Gokhan Unal,5823,False
15778668,62,Ayhan Akman,5691,Mehmet Güven,17795,True
15778669,90,Tufan Zahid Arslan,136626,Emrah Eren,6173,False
15778669,82,Erdal Kılıçaslan,43693,Bulent Bolukbasi,5803,True
