match_id,minute,added_time,player,player_id,card_type,is_home
2846235,42,,Emmanuel Culio,34535,yellow,False
2846235,28,,Joseph Boum,105838,yellow,False
2846235,16,,Stanislav Šesták,13385,yellow,True
2846235,9,,İbrahim Öztürk,43541,yellow,True
2846231,89,,Gustavo Colman,790572,yellow,False
2846231,85,,Soner Aydoğdu,69351,yellow,False
2846231,4,,Vicente Monje,88939,yellow,True
2846253,77,,Hugo Almeida,12935,yellowRed,True
2846253,77,,Uğur Demirok,43427,yellow,False
2846253,16,,Emre Ozkan,999548,yellow,True
2846253,5,,Hugo Almeida,12935,yellow,True
2846253,4,,Roberto Hilbert,2363,yellow,True
2846259,89,,Milan Stepanov,18470,yellowRed,True
2846259,89,,Mert Nobre,5498,yellow,True
2846259,75,,Ahmet İlhan Özek,124831,yellow,False
2846259,65,,Morisson Nduka Ozokwo,31557,yellow,True
2846259,59,,Mustafa Keceli,5375,yellow,True
2846259,55,,İshak Doğan,124331,red,False
2846259,35,,Milan Stepanov,18470,yellow,True
2846255,70,,Ali Çamdalı,8870,yellow,False
2846255,43,,Djalma,42121,yellow,True
2846255,42,,Şamil Çinaz,31568,yellow,False
2846255,27,,Miguel García,6551,yellow,False
2846251,89,,Hakan Arikan,31256,yellow,False
2846251,73,,İbrahim Dağaşan,43701,yellow,False
2846251,72,,Musa Nizam,43526,yellow,False
2846251,18,,Murat Duruer,5273,yellow,False
2846249,-4,,Orhan Ak,29179,yellow,True
2846249,89,,Cris,3292,yellow,False
2846249,89,,Sezer Badur,43703,yellow,True
2846249,88,,Fernando Muslera,28381,red,False
2846249,76,,Felipe Melo,4811,yellow,False
2846243,86,,Can Arat,12864,yellow,False
2846243,85,,Ekrem Dag,1112,yellow,True
2846243,85,,Gökhan Süzen,43657,yellow,False
2846243,81,,André Geraldes,125039,yellow,False
2846243,71,,Metin Depe,43662,yellow,False
2846247,88,,Semih Şentürk,5511,yellow,True
2846247,88,,Randall Azofeifa,13869,yellow,False
2846247,57,,Hasan Ali Kaldırım,39847,yellow,True
2846247,19,,Raúl Meireles,6252,yellow,True
2846257,57,,Abdullah Durak,42224,yellow,False
2846245,89,,Sol Bamba,16336,yellow,True
2846245,86,,Diomansy Kamara,870,yellow,False
2846245,70,,Serkan Balci,5512,yellow,True
2846245,31,,Veysel Sarı,98276,yellow,False
2846245,15,,Soner Aydoğdu,69351,yellow,True
2846263,90,,Serdar Kurtuluş,18861,yellow,False
2846263,90,,Mahmut Bezgin,43598,yellow,False
2846263,87,,Ismael Sosa,37928,yellow,False
2846263,83,,Emre Çolak,68002,yellow,True
2846263,82,,Felipe Melo,4811,yellowRed,True
2846263,63,,Felipe Melo,4811,yellow,True
2846263,54,,Serdar Özbayraktar,43576,yellow,False
2846263,37,,Nordin Amrabat,27714,yellow,True
2846261,62,,Adem Alkaşi,999449,yellow,False
2846261,36,,Armand Deumi Tchami,1854817,yellow,True
2846265,89,,Murat Yildirim,60641,yellow,False
2846265,88,,Emin Aladag,45540,yellowRed,True
2846265,84,,Scott Carson,716,yellow,False
2846265,75,,Merter Yüce,60357,yellow,True
2846265,73,,Emin Aladag,45540,yellow,True
2846265,60,,Cagdas Atan,5307,yellow,True
2846265,60,,Mustafa Asan,128148,yellow,True
2846265,15,,Serdar Aziz,43528,yellow,False
2846267,89,,Erkan Kaş,94868,yellow,False
2846267,89,,Ali Çamdalı,8870,yellow,True
2846267,83,,Veli Kavlak,5508,yellow,False
2846267,75,,Hugo Almeida,12935,yellow,False
2846267,74,,Oğuzhan Özyakup,137642,yellow,False
2846267,66,,Javier Umbides,88938,yellow,True
2846267,48,,Ersan Gülüm,60403,yellow,False
2846267,38,,Ibrahim Kas,18860,yellow,True
2846267,36,,Ibrahim Toraman,5314,yellow,False
2846271,86,,Kamil Grosicki,33689,yellow,False
2846271,83,,Samuel Holmén,7740,yellow,True
2846271,74,,Abdülkadir Özgen,21479,yellow,False
2846271,74,,Can Arat,12864,yellow,True
2846271,74,,Zeki Korkmaz,43658,yellow,True
2846271,63,,Jakub Navratil,12048,yellow,False
2846271,28,,Ziya Erdal,138312,yellow,False
2846269,89,,Danilo Petrolli Bueno,215974,yellow,False
2846269,86,,Mert Nobre,5498,yellow,False
2846269,80,,Eren Tozlu,100908,yellow,False
2846269,54,,Ivan De Souza,43601,yellow,False
2846269,48,,Emre Gungor,5255,yellow,True
2846277,89,,Georgi Sarmov,35578,yellow,False
2846277,76,,Alper Potuk,55028,yellow,True
2846277,46,,Hürriyet Güçer,5285,yellow,True
2846277,22,,Fabian Ernst,486,yellow,False
2846273,90,,Sezer Ozturk,9528,yellow,False
2846273,57,,Mehmet Topal,17793,yellow,False
2846273,52,,Cristian Riveros,13456,yellow,True
2846273,50,,Cleyton,30163,yellow,True
2846275,56,,Mehmet Sedef,13280,yellow,True
2846275,18,,Radosav Petrović,39586,red,True
2846275,16,,Paulo Henrique,31934,yellow,False
2846281,89,,Ibrahim Toraman,5314,yellow,True
2846281,89,,Necati Ates,5708,yellow,False
2846281,88,,Erkan Kaş,94868,yellow,True
2846281,86,,Roberto Hilbert,2363,yellow,True
2846281,77,,Oğuzhan Özyakup,137642,yellow,True
2846281,68,,Diego Angelo,32818,yellow,False
2846285,88,,Mustafa Keceli,5375,yellow,False
2846285,68,,Mustafa Sarp,5289,yellow,False
2846285,60,,Milan Stepanov,18470,yellow,False
2846289,84,,Mehmet Sedef,13280,yellow,False
2846289,70,,Özer Hurmacı,43425,yellow,True
2846279,30,,Yiğit İncedemir,74124,yellow,False
2846279,25,,Şenol Can,43508,yellow,True
2846279,23,,Senijad Ibričić,15643,yellow,True
2846287,87,,Nizamettin Çalışkan,5983,yellowRed,False
2846287,85,,Michaël Chrétien,826632,yellowRed,True
2846287,84,,Miguel García,6551,yellow,False
2846287,82,,Michaël Chrétien,826632,yellow,True
2846287,82,,Saso Fornezzi,3733,yellow,False
2846287,70,,Nizamettin Çalışkan,5983,yellow,False
2846287,59,,Ferhat Cokmus,4507,yellow,False
2846287,56,,Agus,53808,yellow,False
2846287,47,,Serdar Aziz,43528,yellow,True
2846287,38,,İbrahim Öztürk,43541,yellow,True
2846287,33,,Atila Turan,88617,yellow,False
2846287,23,,Vicente Monje,88939,yellow,False
2846293,62,,Adem Koçak,43469,yellow,True
2846293,43,,Hakan Balta,6208,yellow,False
2846291,82,,Salih Dursun,179189,yellow,False
2846291,68,,Giray Kacar,35583,yellow,True
2846291,63,,Abdullah Durak,42224,yellow,False
2846291,52,,Olcan Adın,18767,yellow,True
2846291,45,,Pablo Mouche,34382,yellow,False
2846291,40,,Halil Altintop,58,yellow,True
2846291,34,,Ertuğrul Taşkıran,105974,yellow,False
2846291,18,,Zurab Khizanishvili,9325,yellow,False
2846295,90,,Uğur İnceman,6216,yellow,False
2846295,85,,Uğur Demirok,43427,yellow,True
2846295,79,,Emre Gungor,5255,yellow,False
2846295,68,,Cagdas Atan,5307,yellow,True
2846283,84,,Edin Višća,109779,yellow,False
2846283,79,,Bekir İrtegün,21823,yellow,True
2846283,60,,Hasan Ali Kaldırım,39847,yellow,True
2846283,-3,,Moussa Sow,3215,yellow,True
2846283,45,,Gökhan Gönül,30137,yellow,True
2846283,31,,Kamil Zayatte,9080,yellow,False
2846283,18,,Cristian Baroni,34158,yellow,True
2846317,90,,Rodrigo Tello,6569,yellow,True
2846317,50,,Servet Çetin,5488,yellow,True
2846317,39,,Hürriyet Güçer,5285,yellow,True
2846317,30,,Diego Angelo,32818,yellow,True
2846317,30,,Alfred N'Diaye,32897,yellow,False
2846317,29,,Diomansy Kamara,870,yellow,True
2846301,89,,Ozden Ongun,74063,yellow,True
2846301,86,,Ibrahima Sonko,10469,yellow,False
2846301,71,,Cagdas Atan,5307,yellow,False
2846301,57,,Serkan Yalcin,128138,yellow,False
2846301,52,,Mert Nobre,5498,yellow,True
2846301,39,,Aydin Toscali,42241,yellow,True
2846301,36,,Hakan Bayraktar,43596,yellow,True
2846307,89,,Eray Birnican,94533,yellow,False
2846307,82,,Orhan Ak,29179,yellow,True
2846307,51,,Ivan Kecojević,78768,yellow,False
2846307,49,,Yasin Pehlivan,47824,red,False
2846307,49,,Cenk Tosun,72127,yellow,False
2846307,49,,Haris Medunjanin,9964,yellow,False
2846307,16,,Sezer Badur,43703,yellow,True
2846307,11,,Gilles Binya,30033,yellow,False
2846299,90,,Veli Kavlak,5508,yellow,False
2846299,82,,Ramazan Köse,43654,yellow,True
2846299,77,,Özgür İleri,81956,yellow,True
2846299,53,,Randall Azofeifa,13869,yellow,True
2846299,52,,Ersan Gülüm,60403,yellow,False
2846299,30,,Aykut Demir,16948,yellow,True
2846299,24,,Roberto Hilbert,2363,yellow,False
2846313,76,,Volkan Şen,43533,yellow,False
2846313,76,,Metin Depe,43662,yellow,True
2846313,54,,Serkan Balci,5512,yellow,False
2846309,89,,Abdülkadir Özgen,21479,yellow,False
2846309,87,,İlhan Parlak,5810,yellow,True
2846309,61,,Jugurtha Hamroun,51480,yellow,True
2846305,90,,Javier Umbides,88938,yellow,True
2846305,79,,Agus,53808,yellow,True
2846305,46,,Isaac Promise,38485,yellow,False
2846305,37,,Ibrahim Kas,18860,yellow,True
2846297,83,,Raúl Meireles,6252,yellowRed,False
2846297,79,,Mehmet Topal,17793,yellow,False
2846297,78,,Selçuk İnan,31253,yellow,True
2846297,72,,Sezer Ozturk,9528,yellow,False
2846297,21,,Raúl Meireles,6252,yellow,False
2846297,19,,Dany Nounkeu,73094,yellow,True
2846315,50,,Georgi Sarmov,35578,yellow,False
2846315,44,,Salih Dursun,179189,yellow,True
2846339,81,,Miguel García,6551,yellowRed,False
2846339,71,,Serkan Yalcin,128138,yellow,True
2846339,70,,Miguel García,6551,yellow,False
2846339,5,,Agus,53808,yellow,False
2846333,86,,Filip Hološko,12232,yellow,True
2846333,75,,Pablo Mouche,34382,yellow,False
2846333,70,,Sefa Yılmaz,39737,yellow,False
2846333,65,,Cristian Riveros,13456,yellow,False
2846333,50,,Eren Gungor,42279,yellow,False
2846333,24,,Ersan Gülüm,60403,yellow,True
2846333,9,,Abdullah Durak,42224,yellow,False
2846323,79,,Gökhan Süzen,43657,yellow,False
2846323,52,,Cihan Haspolatli,5693,yellow,False
2846323,47,,Sancak Kaplan,43660,yellow,True
2846323,35,,Ilhan Eker,43646,yellow,True
2846337,88,,Hasan Ali Kaldırım,39847,yellow,True
2846337,44,,Anthony Šerić,2678,yellow,False
2846337,28,,Bekir İrtegün,21823,yellow,True
2846337,14,,Yiğit İncedemir,74124,yellow,False
2846325,85,,Jan Rajnoch,12002,red,True
2846325,78,,Aatif Chahechouhe,114911,yellow,True
2846325,63,,Köksal Yedek,5822,yellow,False
2846331,76,,Omer Erdogan,5896,yellow,True
2846331,61,,Dejan Lekic,68643,yellow,False
2846331,32,,Özgür İleri,81956,yellow,False
2846321,89,,Serdar Kurtuluş,18861,yellow,True
2846321,84,,Danilo Petrolli Bueno,215974,yellow,False
2846321,80,,Emmanuel Culio,34535,yellow,False
2846321,65,,Haris Medunjanin,9964,yellow,True
2846321,57,,Omer Aysan Baris,43471,yellow,False
2846321,50,,Wissem Ben Yahia,47262,yellow,False
2846321,50,,Ozden Ongun,74063,yellow,False
2846329,84,,Diego Angelo,32818,yellow,False
2846329,73,,Murat Duruer,5273,yellow,True
2846329,60,,Hürriyet Güçer,5285,yellow,False
2846329,11,,İbrahim Dağaşan,43701,yellow,True
2846335,89,,Felipe Melo,4811,yellow,False
2846335,85,,Adrian Mierzejewski,46148,yellow,True
2846345,80,,Fabian Ernst,486,yellow,True
2846345,80,,Barış Başdaş,74075,yellow,True
2846345,65,,Elyasa Süme,6160,yellow,True
2846345,56,,Senijad Ibričić,15643,yellow,True
2846345,14,,Albert Riera,3230,yellow,False
2846341,88,,Sercan Yıldırım,43173,yellow,True
2846341,85,,Cenk Tosun,72127,yellow,False
2846341,59,,Gilles Binya,30033,yellow,False
2846349,90,,Cihan Haspolatli,5693,yellow,False
2846349,88,,Can Arat,12864,yellow,False
2846349,70,,Ekrem Eksioglu,43667,yellow,False
2846349,48,,Emre Ozkan,999548,yellow,True
2846349,47,,André Geraldes,125039,yellow,False
2846349,36,,Pierre Webó,4618,yellow,False
2846351,82,,Diego Biseswar,2209,yellow,False
2846351,76,,Salih Dursun,179189,yellow,False
2846351,60,,Fernando Belluschi,22980,yellow,True
2846351,55,,Abdullah Durak,42224,yellow,False
2846351,55,,Scott Carson,716,yellow,True
2846353,89,,Bjorn Vleminckx,46070,yellow,False
2846353,78,,Doga Kaya,43578,yellow,False
2846353,75,,Deniz Baris,5507,yellow,True
2846353,55,,Koray Arslan,43585,yellow,True
2846353,46,,Mehmet Eren Boyraz,42225,yellow,True
2846343,89,,Serkan Balci,5512,yellowRed,True
2846343,65,,Mustafa Yumlu,124643,yellow,True
2846343,58,,İshak Doğan,124331,yellow,False
2846343,54,,Yiğit İncedemir,74124,yellow,False
2846343,53,,Róbert Vittek,320,yellow,True
2846343,39,,Serkan Balci,5512,yellow,True
2846343,15,,Hakan Soyler,5910,yellow,False
2846347,89,,Mehmet Topuz,21825,yellowRed,True
2846347,86,,Sedat Bayrak,31731,yellow,False
2846347,67,,Vanja Iveša,43570,yellow,False
2846347,57,,Mehmet Topuz,21825,yellow,True
2846347,54,,Marvin Zeegelaar,74506,red,False
2846347,54,,Gökhan Gönül,30137,red,True
2846347,49,,Serdar Gürler,96520,yellow,False
2846347,35,,Orhan Ak,29179,yellow,False
2846355,77,,Merter Yüce,60357,yellow,True
2846355,70,,Ruud Boffin,15039,yellow,False
2846355,35,,Servet Çetin,5488,yellow,False
2846355,14,,Diomansy Kamara,870,yellow,False
2846357,89,,Atila Turan,88617,yellow,True
2846357,89,,Emmanuel Culio,34535,yellow,False
2846357,83,,David Barral,14168,yellow,True
2846357,80,,Vicente Monje,88939,yellow,True
2846357,67,,Nizamettin Çalışkan,5983,yellow,True
2846357,44,,Ali Çamdalı,8870,yellow,True
2846357,38,,Mert Nobre,5498,yellow,False
2846357,6,,Murat Ceylan,43590,yellow,False
2846367,80,,Erdem Özgenç,60332,yellow,True
2846367,76,,Halil Çolak,34546,yellow,False
2846367,51,,Abdurrahman Dereli,43699,yellow,False
2846367,45,,Birol Hikmet,816117,yellow,True
2846367,38,,Fabian Ernst,486,yellow,False
2846367,24,,Hakan Soyler,5910,yellow,True
2846365,67,,Kamil Zayatte,9080,yellow,True
2846365,54,,Rızvan Şahin,43663,yellow,True
2846365,36,,Doka Madureira,52002,yellow,True
2846365,23,,Şener Özbayraklı,129992,yellow,False
2846361,45,,Duško Tošić,14557,yellow,True
2846361,30,,Cagdas Atan,5307,yellow,False
2846361,22,,Özgür İleri,81956,yellow,True
2846361,17,,Aykut Demir,16948,yellow,True
2846361,5,,Sertan Vardar,60350,yellow,False
2846369,84,,Semih Şentürk,5511,yellow,False
2846369,54,,Serdar Kurtuluş,18861,yellow,True
2846369,44,,Darvydas Šernas,49555,yellow,True
2846363,76,,Cleyton,30163,yellow,True
2846363,70,,Marko Simić,49274,yellow,True
2846363,67,,Zurab Khizanishvili,9325,yellow,True
2846363,51,,Petr Janda,14862,yellow,False
2846363,38,,Uğur İnceman,6216,yellow,False
2846363,4,,Ali Tandogan,5303,yellow,False
2846359,88,,Sedat Bayrak,31731,yellow,True
2846359,81,,Fabio Bilica,1345,yellow,True
2846359,81,,Volkan Şen,43533,yellow,False
2846359,59,,Ondřej Čelůstka,45764,yellowRed,False
2846359,45,,Ondřej Čelůstka,45764,yellow,False
2846371,87,,Ziya Erdal,138312,yellow,False
2846371,79,,Mehmet Yildiz,5489,yellow,True
2846371,73,,Arkadiusz Piech,60325,yellow,False
2846371,43,,Kadir Bekmezci,43632,yellow,False
2846371,21,,Ümit Kurt,135789,yellow,False
2846373,-4,,Oğuzhan Özyakup,137642,yellow,False
2846373,89,,Necip Uysal,43394,yellow,False
2846373,88,,Tomáš Sivok,12412,yellow,False
2846373,81,,Hamit Altıntop,246,yellow,True
2846373,78,,Roberto Hilbert,2363,yellow,False
2846373,73,,Veli Kavlak,5508,yellow,False
2846373,62,,Felipe Melo,4811,red,True
2846373,33,,Johan Elmander,1422568,yellow,True
2846375,90,,Erkan Zengin,7702,yellow,True
2846375,89,,Ibrahim Kas,18860,yellowRed,False
2846375,86,,Agus,53808,yellow,False
2846375,81,,Veysel Sarı,98276,yellow,True
2846375,81,,Ibrahim Kas,18860,yellow,False
2846375,54,,Şamil Çinaz,31568,yellow,False
2846375,54,,Necati Ates,5708,yellow,True
2846375,22,,Ferhat Öztorun,17796,yellowRed,False
2846375,5,,Ferhat Öztorun,17796,yellow,False
2846393,79,,Kenan Özer,146364,yellow,True
2846393,61,,Cleyton,30163,yellow,False
2846393,43,,Emin Aladag,45540,yellow,True
2846393,33,,Bilal Kisa,5914,yellow,True
2846393,28,,Abdullah Durak,42224,yellow,False
2846385,79,,Lomana Lualua,879,yellow,False
2846385,71,,Ibrahim Toraman,5314,yellow,True
2846385,69,,Gökhan Süzen,43657,yellow,True
2846385,67,,Anthony Šerić,2678,yellow,False
2846385,60,,Erdem Özgenç,60332,yellowRed,False
2846385,4,,Erdem Özgenç,60332,yellow,False
2846379,88,,Mustafa Sarp,5289,yellow,False
2846379,80,,Sancak Kaplan,43660,yellow,True
2846379,78,,Ahmet Gorkem Gork,60503,yellow,False
2846379,70,,Fabio Bilica,1345,yellow,False
2846379,57,,Mehmet Cakir,43424,yellow,False
2846379,50,,Serdar Gürler,96520,yellow,False
2846381,87,,Doka Madureira,52002,yellow,False
2846381,74,,Emrah Başsan,174141,yellow,True
2846381,63,,Ekrem Eksioglu,43667,yellow,False
2846381,63,,Metin Depe,43662,yellow,False
2846381,53,,Petr Janda,14862,yellow,True
2846381,45,,André Geraldes,125039,yellow,False
2846381,30,,Mehmet Sedef,13280,yellow,True
2846381,30,,Murat Duruer,5273,yellow,True
2846381,9,,Cihan Haspolatli,5693,yellow,False
2846387,72,,Sabri Sarioğlu,5715,yellow,False
2846387,27,,Semih Kaya,47599,yellow,False
2846389,90,,Miguel García,6551,yellow,True
2846389,81,,Radosav Petrović,39586,yellow,False
2846389,72,,Jaime Romero,52127,yellow,True
2846389,71,,Muslum Yelken,60454,yellow,True
2846389,58,,Ante Kulušić,46424,yellowRed,False
2846389,56,,Bjorn Vleminckx,46070,yellow,False
2846389,43,,Ante Kulušić,46424,yellow,False
2846377,74,,Atdhe Nuhiu,37350,yellow,True
2846377,56,,Murat Ceylan,43590,yellow,False
2846377,37,,Burhan Eşer,43645,yellow,False
2846377,36,,Rodrigo Tello,6569,yellow,True
2846377,25,,Servet Çetin,5488,yellow,True
2846383,52,,Turgut Şahin,60645,yellow,False
2846383,50,,Gustavo Colman,790572,yellow,True
2846383,36,,Şenol Can,43508,yellow,False
2846391,89,,Semih Şentürk,5511,yellow,True
2846391,66,,Michael Eneramo,55026,yellow,False
2846391,65,,Erman Kılıç,43664,yellow,False
2846391,21,,Aatif Chahechouhe,114911,yellow,False
2846409,83,,Ibrahima Sonko,10469,yellow,False
2846409,51,,Zeki Korkmaz,43658,yellow,True
2846409,32,,Kamil Zayatte,9080,yellow,True
2846409,20,,Cihan Haspolatli,5693,yellow,True
2846409,15,,Cagdas Atan,5307,yellow,False
2846399,85,,Randall Azofeifa,13869,red,True
2846399,80,,Rodrigo Tello,6569,yellow,False
2846399,28,,Debatik Curri,18584,yellow,True
2846399,10,,Veysel Sarı,98276,yellow,False
2846403,86,,Orhan Ak,29179,yellow,True
2846403,82,,Sedat Bayrak,31731,yellow,True
2846403,51,,Ahmet Gorkem Gork,60503,yellow,True
2846403,44,,Marvin Zeegelaar,74506,yellow,True
2846403,4,,Ibrahim Toraman,5314,yellow,False
2846395,87,,Ahmet İlhan Özek,124831,red,True
2846395,83,,Pablo Batalla,39974,yellow,False
2846395,83,,İlhan Parlak,5810,yellow,True
2846395,73,,Hakan Soyler,5910,yellow,True
2846395,73,,Sebastian Pinto,34067,yellow,False
2846395,35,,Şener Özbayraklı,129992,yellow,False
2846395,30,,Ahmet İlhan Özek,124831,yellow,True
2846405,88,,Olcan Adın,18767,yellow,False
2846405,74,,Didier Zokora,3525,yellowRed,False
2846405,60,,Aatif Chahechouhe,114911,yellow,True
2846405,58,,Erhan Guven,43470,yellow,True
2846405,54,,Kadir Bekmezci,43632,yellow,True
2846405,52,,Giray Kacar,35583,yellow,False
2846405,32,,Jakub Navratil,12048,yellow,True
2846405,21,,Didier Zokora,3525,yellow,False
2846411,89,,Zurab Khizanishvili,9325,yellow,True
2846411,34,,Miguel García,6551,yellow,False
2846407,88,,Raúl Meireles,6252,yellow,False
2846407,82,,Raheem Lawal,239274,yellow,True
2846401,89,,Burak Yılmaz,18864,yellow,True
2846401,88,,Yekta Kurtuluş,60289,yellow,True
2846401,72,,Uğur İnceman,6216,yellow,False
2846401,29,,Nordin Amrabat,27714,yellow,True
2846397,89,,Elyasa Süme,6160,yellow,False
2846397,89,,Bekir Ozan Has,43530,yellow,True
2846397,44,,Özer Hurmacı,43425,yellow,False
2846425,90,,Hamit Altıntop,246,yellow,False
2846425,88,,Ibrahima Sonko,10469,yellow,True
2846425,88,,Fernando Muslera,28381,yellow,False
2846425,81,,Oguz Daglaroglu,60506,yellow,True
2846425,59,,Cagdas Atan,5307,yellow,True
2846425,45,,Kenan Özer,146364,yellow,True
2846425,44,,Semih Kaya,47599,yellow,False
2846425,40,,Dany Nounkeu,73094,yellow,False
2846425,38,,Emin Aladag,45540,yellow,True
2846429,72,,Salih Dursun,179189,yellow,False
2846429,63,,Cristian Riveros,13456,yellow,False
2846429,45,,Diego Angelo,32818,yellow,True
2846429,43,,Bobô,18221,yellow,False
2846429,35,,Pablo Mouche,34382,yellow,False
2846429,35,,Veysel Sarı,98276,yellow,True
2846429,26,,Cleyton,30163,yellow,False
2846423,90,,Ismail Aissati,10675,yellow,True
2846423,85,,Kağan Söylemezgiller,106762,yellow,False
2846423,75,,Murat Duruer,5273,yellow,True
2846423,74,,Koray Arslan,43585,yellow,True
2846423,58,,Petr Janda,14862,yellow,True
2846423,34,,Hakan Özmert,43512,yellow,False
2846423,25,,Larrys Mabiala,21556,yellow,False
2846413,90,,Veli Kavlak,5508,yellow,True
2846413,86,,Oktay Delibalta,60637,yellow,False
2846413,63,,Mehmet Akgun,111,yellow,True
2846413,61,,Dorge Kouemaha,37518,yellow,False
2846413,59,,Gökhan Süzen,43657,yellow,True
2846413,54,,Gilles Binya,30033,red,False
2846413,54,,Filip Hološko,12232,yellow,True
2846413,54,,Turgut Şahin,60645,yellow,False
2846413,46,,Tomáš Sivok,12412,yellow,True
2846413,42,,Ekrem Dag,1112,yellow,False
2846419,90,,Duško Tošić,14557,yellow,True
2846419,87,,Emmanuel Culio,34535,yellow,False
2846419,78,,Ante Kulušić,46424,yellow,True
2846419,65,,Joseph Boum,105838,yellow,False
2846419,58,,Özgür İleri,81956,yellow,True
2846419,54,,Aykut Demir,16948,yellow,True
2846419,49,,Mustafa Keceli,5375,yellow,False
2846419,37,,Milan Stepanov,18470,yellow,False
2846427,70,,Ayila Yussuf,1422754,yellow,True
2846427,62,,Metin Depe,43662,yellow,False
2846427,62,,André Geraldes,125039,yellow,False
2846427,58,,Mahmut Tekdemir,43666,yellow,False
2846421,90,,Hakan Aslantaş,5778,yellow,True
2846421,83,,Stanislav Šesták,13385,yellow,True
2846421,83,,Ivan Sesar,51324,yellow,False
2846421,83,,Pablo Batalla,39974,yellow,True
2846421,55,,Maurice Edu,37171,yellow,True
2846421,33,,Mustafa Sarp,5289,yellow,False
2846421,30,,Mehmet Cakir,43424,yellow,False
2846421,16,,Sedat Bayrak,31731,yellow,False
2846415,74,,Giray Kacar,35583,yellow,True
2846415,64,,Ondřej Čelůstka,45764,yellow,True
2846415,62,,Hasan Ali Kaldırım,39847,yellow,False
2846415,39,,Mehmet Topal,17793,yellow,False
2846415,34,,Gustavo Colman,790572,yellow,True
2846417,89,,Michael Eneramo,55026,yellow,False
2846417,88,,Adem Büyük,60250,yellow,True
2846417,85,,Murat Akça,39551,yellowRed,False
2846417,79,,Elyasa Süme,6160,yellow,True
2846417,75,,Erhan Guven,43470,yellow,False
2846417,65,,Murat Akça,39551,yellow,False
2846439,88,,Oktay Delibalta,60637,yellow,True
2846439,81,,Maurice Edu,37171,yellowRed,False
2846439,79,,Darvydas Šernas,49555,yellow,True
2846439,77,,Maurice Edu,37171,yellow,False
2846439,76,,İbrahim Öztürk,43541,yellow,False
2846439,49,,Bekir Ozan Has,43530,yellow,True
2846449,90,,Dedê,97,yellow,False
2846449,88,,Ruud Boffin,15039,yellow,False
2846449,65,,Rodrigo Tello,6569,yellowRed,False
2846449,54,,Rodrigo Tello,6569,yellow,False
2846437,78,,Ergün Teber,5800,yellow,False
2846437,58,,Tidiane Sane,19169,yellow,True
2846437,52,,Emre Gungor,5255,yellow,False
2846433,70,,Mert Nobre,5498,yellow,True
2846433,65,,Paulo Henrique,31934,yellow,False
2846433,47,,Milan Stepanov,18470,yellow,True
2846433,23,,Milan Mitrović,80236,yellow,True
2846433,20,,Ondřej Čelůstka,45764,yellow,False
2846441,90,,Arkadiusz Piech,60325,yellow,True
2846441,74,,Roberto Hilbert,2363,yellow,False
2846441,67,,Ugur Kavuk,43522,red,True
2846441,35,,Jan Rajnoch,12002,yellow,True
2846445,90,,Pablo Mouche,34382,yellow,True
2846445,90,,Aykut Demir,16948,yellow,False
2846445,79,,Ceyhun Gülselam,20747,yellow,True
2846445,73,,Salih Dursun,179189,yellow,True
2846445,66,,Randall Azofeifa,13869,yellow,False
2846445,62,,Engin Bekdemir,138758,yellow,True
2846445,35,,Jimmy Durmaz,37504,yellow,False
2846431,90,,Volkan Demirel,15677,yellow,True
2846431,89,,Yalçın Ayhan,43507,yellow,False
2846431,85,,Andreas Isaksson,3191,yellow,False
2846431,71,,Halil Çolak,34546,yellow,False
2846431,48,,Fabian Ernst,486,yellow,False
2846431,37,,Emre Belözoğlu,2054,yellow,True
2846431,25,,Djalma,42121,yellow,False
2846451,90,,Armand Deumi Tchami,1854817,yellow,True
2846451,65,,Hakan Özmert,43512,yellow,True
2846451,64,,Cagdas Atan,5307,yellow,False
2846451,35,,Erdem Özgenç,60332,yellow,True
2846451,31,,Anil Karaer,81941,yellow,True
2846435,69,,Selçuk İnan,31253,yellow,True
2846435,67,,Bogdan Stancu,22547,yellow,False
2846435,66,,Javier Umbides,88938,yellow,False
2846435,61,,Dany Nounkeu,73094,yellow,True
2846435,44,,Hakan Balta,6208,yellow,True
2846435,27,,Gökhan Zan,5743,yellow,True
2846465,89,,Ermin Zec,44279,red,True
2846465,89,,Nemanja Tomić,50241,yellow,True
2846465,86,,Bjorn Vleminckx,46070,yellow,True
2846465,75,,Radosav Petrović,39586,yellow,True
2846465,43,,Özgür İleri,81956,yellow,True
2846465,40,,Efe Inanc,43672,yellow,False
2846465,35,,Cihan Haspolatli,5693,yellow,False
2846465,21,,Cem Can,43397,yellow,True
2846463,72,,Ali Çamdalı,8870,yellow,True
2846463,51,,Anil Karaer,81941,yellow,False
2846461,90,,Ibrahima Sonko,10469,yellow,True
2846461,73,,Kenan Özer,146364,yellow,True
2846461,33,,Merter Yüce,60357,yellow,True
2846461,33,,Ivan Sesar,51324,yellow,False
2846461,32,,Mustafa Sarp,5289,yellow,False
2846461,11,,Fabio Bilica,1345,yellow,False
2846457,90,,Gökhan Zan,5743,yellow,False
2846457,89,,Veysel Sarı,98276,yellow,True
2846457,82,,Albert Riera,3230,yellow,False
2846457,51,,Hürriyet Güçer,5285,yellow,True
2846457,45,,Alper Potuk,55028,yellow,True
2846457,37,,Felipe Melo,4811,yellow,False
2846457,11,,Wesley Sneijder,1934,yellow,False
2846453,88,,Petr Janda,14862,yellow,True
