match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
11450161,84,Enis Destan,1012480,Paul Onuachu,295123,False
11450161,74,Cem Türkmen,997127,Ali Kaan Güneren,867848,True
11450161,66,Stelios Kitsiou,189627,Atakan Çankaya,1066338,True
11450161,66,Riad Bajić,331751,Federico Macheda,50130,True
11450161,56,Anastasios Chatzigiovanis,850770,Renaldo Cephas,1384968,True
11450186,83,Adnan Uğur,987539,Valentin Eysseric,139798,False
11450186,75,Soner Aydoğdu,69351,Haluk Mustafa Tan,1605311,True
11450186,75,Osman Çelik,758656,Carlo Holse,837012,True
11450186,67,Serdar Dursun,123917,Kevin Lasagna,587962,False
11450186,59,Flavien Tait,312388,Taylan Antalyalı,190197,True
11450186,59,Moryke Fofana,269199,Landry Dimata,826944,True
11450186,51,Frédéric Veseli,137775,Federico Ceccherini,139410,False
11450186,46,Ercan Kara,843039,Marius Mouandilmadji,943593,True
11450183,90,Talha Sariarslan,1088715,Joseph Attamah,332963,True
11450183,90,Kader Keïta,991653,Emre Gökay,1393928,False
11450183,90,Samba Camara,837301,Modou Barrow,209098,False
11450183,80,Ramazan Civelek,781408,Aylton Boa Morte,883918,True
11450183,65,Emre Gökay,1393928,Samu Sáiz,99527,False
11450183,65,Roman Kvet,858926,Bengali-Fodé Koita,51407,False
11450184,88,Bartuğ Elmaz,997165,Miguel Crespo,972410,False
11450184,76,Mendy Mamadou,929718,Valon Ethemi,904945,True
11450184,76,David Sambissa,280459,Jackson,911351,True
11450184,74,Joshua King,100621,Dušan Tadić,38560,False
11450184,68,Michy Batshuayi,147745,Edin Džeko,14990,False
11450184,68,Emre Mor,826258,Cengiz Ünder,758876,False
11450184,60,Simon Deli,326419,Mehmet Yeşil,840639,True
11450184,60,Emir Kaan Gültekin,903714,Alassane Ndao,1016033,True
11450184,52,Racine Coly,553454,Ali Yaşar,190815,True
11450185,90,Ali Turap Bülbül,1149043,Kerem Demirbay,142619,True
11450185,90,Eyüp Aydın,1130115,Tanguy Ndombélé,845486,True
11450185,90,Efe Akman,1215206,Halil Dervişoğlu,930775,True
11450185,90,Niko Rak,1048837,Francisco Calvo,156400,False
11450185,90,Yunus Malli,136262,Soner Dikmen,847782,False
11450185,85,Kazımcan Karataş,1008884,Kerem Aktürkoğlu,903324,True
11450185,83,Emrehan Gedikli,997130,Alexandru Cicâldău,827540,False
11450185,74,Ahmet Oğuz,603902,Oğulcan Ülgün,1063942,False
11450185,74,Robert Murić,283853,Louka Prip,976127,False
11450185,71,Tetê,980327,Dries Mertens,32493,True
11450164,90,Endri Çekiçi,187153,Halil Akbunar,217782,False
11450164,85,Erdem Özgenç,60332,İbrahim Akdağ,847053,False
11450164,85,Leandro Kappel,136269,Serkan Asan,952726,False
11450164,81,Rayane Aabid,297510,Görkem Sağlam,795001,True
11450164,76,Burak Bekaroğlu,802645,Guy-Marcelin Kilama,944222,True
11450164,76,Kerim Alıcı,758870,Kamil Ahmet Çörekçi,124728,True
11450164,64,Fisayo Dele-Bashiru,910121,Ömer Faruk Beyaz,1022881,True
11450164,63,Didier Lamkel Zé,845272,Renat Dadaşov,836941,True
11450164,61,Thuram,329255,Emre Taşdemir,190191,False
11450164,61,Óscar Romero,146416,Abdoulay Diaby,115718,False
11450165,87,Cem Türkmen,997127,Pedrinho,182385,True
11450165,86,Selim Dilli,999296,Haris Hajradinović,254979,False
11450165,79,Federico Macheda,50130,Riad Bajić,331751,True
11450165,70,Tolga Ciğerci,120298,Olimpiu Moruțan,833613,True
11450165,46,Matěj Hanousek,320905,Stelios Kitsiou,189627,True
11450167,90,Lucas Lima,248529,Léo Dubois,552680,True
11450167,90,Philippe Keny,988909,Krzysztof Piątek,558738,True
11450167,81,Ömer Ali Şahiner,103912,Mehdi Abeid,73056,True
11450167,81,Onur Ergün,893009,Berkay Özcan,806964,True
11450167,74,Emirhan İlkhan,1142612,Dimitrios Pelkas,139304,True
11450167,61,Pione Sisto,287943,Nicolas Janvier,802150,False
11450167,60,Yusuf Özdemir,1084884,Carlos Eduardo,795295,False
11450168,90,Adnan Uğur,987539,Valentin Eysseric,139798,False
11450168,81,Necip Uysal,43394,Salih Uçan,135695,True
11450168,81,Ante Rebić,152769,Semih Kılıçsoy,1142606,True
11450168,76,Jackson Muleka,927649,Cenk Tosun,72127,True
11450168,76,Andrea Bertolacci,47568,Can Keleş,918408,False
11450168,76,Flavio Paoletti,1069011,Dimitrios Kourbelis,128089,False
11450168,75,Rachid Ghezzal,123228,Milot Rashica,800411,True
11450168,68,Serdar Dursun,123917,Kevin Lasagna,587962,False
11450168,15,Demir Ege Tıknaz,1142613,Amir Hadžiahmetović,795421,True
11450166,90,Seyfettin Anıl Yaşar,999646,Mithat Pala,1016393,True
11450166,87,İzzet Çelik,826836,Abdurrahim Dursun,883275,False
11450166,83,Óscar Pinchi,826654,Jonjo Shelvey,36465,True
11450166,79,Nani,17740,Benjamin Stambouli,105951,False
11450166,74,Eray Korkmaz,1145620,Benhur Keser,899402,True
11450166,74,Altin Zeqiri,991742,Martin Minchev,878699,True
11450166,46,Jovan Manev,1111781,Édouard Michut,1048011,False
11450166,46,Yusuf Barası,1000187,Yusuf Erdoğan,256663,False
11450145,90,Cebrail Karayel,816485,Louka Prip,976127,False
11450145,90,Mehmet Ali Büyüksayar,1390214,Ahmet Oğuz,603902,False
11450145,90,Ali Yaşar,190815,Vefa Temel,1067329,True
11450145,82,Özcan Şahan,1170353,Florian Loshaj,831407,True
11450145,79,Nélson Oliveira,42898,Sokol Cikalleshi,81138,False
11450145,73,Emir Kaan Gültekin,903714,Jackson,911351,True
11450145,73,Mendy Mamadou,929718,Valon Ethemi,904945,True
11450145,67,Yasir Subaşı,796555,Marlos Moreno,818942,False
11450145,67,Alexandru Cicâldău,827540,Oğulcan Ülgün,1063942,False
11450170,90,Poyraz Efe Yıldırım,1195797,Enis Destan,1012480,False
11450170,90,Arif Boşluk,1138095,Edin Višća,109779,False
11450170,90,Deni Milošević,190403,Sam Larsson,229800,True
11450170,88,Ufuk Akyol,859546,Ramzi Safuri,186949,True
11450170,84,Umut Güneş,876782,Taxiarchis Fountas,204562,False
11450170,84,Hüseyin Türkmen,913994,Mehmet Aydın,980632,False
11450170,81,Zymer Bytyqi,226784,Sagiv Jehezkel,1513792,True
11450175,90,Emre Gökay,1393928,Hakan Arslan,60646,False
11450175,86,Eren Kaya,1464307,Ziya Erdal,138312,False
11450175,85,Soner Aydoğdu,69351,Youssef Aït Bennasser,802850,True
11450175,77,Taylan Antalyalı,190197,Moryke Fofana,269199,True
11450175,76,Marc Bola,862083,Rick Van Drongelen,803023,True
11450175,67,Landry Dimata,826944,Emre Kılınç,202032,True
11450175,67,Haluk Mustafa Tan,1605311,Zeki Yavru,140735,True
11450175,65,Achilleas Poungouras,783466,Modou Barrow,209098,False
11450175,46,Emrah Başsan,174141,Abdulkadir Parmak,344225,False
11450175,46,Burak Kapacak,836686,Alaaddin Okumuş,844640,False
11450171,88,Oğulcan Çağlayan,387050,Alexandru Maxim,180511,True
11450171,79,Joshua King,100621,Dušan Tadić,38560,False
11450171,78,Marko Jevtović,310068,Furkan Soyalp,226992,True
11450171,70,Brayan Riascos,537040,Lazar Marković,98461,True
11450171,64,Michy Batshuayi,147745,İsmail Yüksek,952600,False
11450171,64,İrfan Can Kahveci,226986,Cengiz Ünder,758876,False
11450171,38,Leonardo Bonucci,15444,Serdar Aziz,43528,False
11450169,89,Talha Sariarslan,1088715,Mehmet Eray Özbek,1011955,False
11450169,89,Yiğit Emre Çeltik,1035954,Ali Karimi,803869,False
11450169,87,Eyüp Aydın,1130115,Dries Mertens,32493,True
11450169,82,Baran Ali Gezek,1215110,Yaw Ackah,984096,False
11450169,77,Berkan Kutlu,992912,Lucas Torreira,754794,True
11450169,76,Baran Demiroğlu,1405714,Tetê,980327,True
11450169,75,Lionel Carole,122922,Aylton Boa Morte,883918,False
11450169,75,Hayrullah Erkip,1177165,Ramazan Civelek,781408,False
11450169,65,Kerem Demirbay,142619,Tanguy Ndombélé,845486,True
11450169,65,Kaan Ayhan,138152,Halil Dervişoğlu,930775,True
11450144,90,Selim Dilli,999296,Haris Hajradinović,254979,True
11450144,88,Mehdi Boudjemaa,960088,Fisayo Dele-Bashiru,910121,False
11450144,88,Julien Ngoy,848680,Nuno Da Costa,209374,True
11450144,83,Joelson Fernandes,1032547,Ömer Faruk Beyaz,1022881,False
11450144,83,Armin Hodžić,928333,Kamil Ahmet Çörekçi,124728,False
11450144,70,Chandrel Massanga,1083138,Giorgi Aburjania,156569,False
11450144,70,Renat Dadaşov,836941,Carlos Strandberg,333423,False
11450144,57,Oğulcan Çağlayan,387050,Iron Gomis,979593,True
11450154,90,Fatih Aksoy,827922,João Novais,233370,True
11450154,90,Furkan Bayır,1003161,Efecan Karaca,60510,True
11450154,90,Mame Mor Faye,1471165,Altin Zeqiri,991742,False
11450154,90,Martin Minchev,878699,Mithat Pala,1016393,False
11450154,86,Óscar Pinchi,826654,Dal Varešanović,979109,False
11450154,67,Gustavo Sauer,904505,Benhur Keser,899402,False
11450154,64,Pione Sisto,287943,Sergio Córdova,881222,True
11450154,64,Nicolas Janvier,802150,Yusuf Özdemir,1084884,True
11450149,90,Danijel Aleksić,45377,Berkay Özcan,806964,False
11450149,90,Nicholas Anwan,1129985,Güven Yalçın,826162,True
11450149,86,Mahmut Tekdemir,43666,Onur Ergün,893009,False
11450149,79,Can Keleş,918408,Serdar Dursun,123917,True
11450149,79,Emir Tintiş,1210418,Andrea Bertolacci,47568,True
11450149,72,Philippe Keny,988909,João Figueiredo,841012,False
11450149,72,Emirhan İlkhan,1142612,Ömer Ali Şahiner,103912,False
11450149,61,Kevin Lasagna,587962,Tonio Teklić,904669,True
11450149,46,Davide Biraschi,233252,Federico Ceccherini,139410,True
11450151,90,Abdoulay Diaby,115718,Mame Thiam,180981,True
11450151,90,Leandro Kappel,136269,Halil Akbunar,217782,True
11450151,86,Murat Akça,39551,Alpaslan Öztürk,148857,True
11450151,86,Thuram,329255,Umut Nayir,284767,True
11450151,86,Necip Uysal,43394,Tayfur Bingöl,255957,False
11450151,73,Endri Çekiçi,187153,Erencan Yardımcı,989168,True
11450151,66,Ante Rebić,152769,Semih Kılıçsoy,1142606,False
11450151,66,Jackson Muleka,927649,Cenk Tosun,72127,False
11450151,46,Rachid Ghezzal,123228,Demir Ege Tıknaz,1142613,False
11450152,86,Atakan Çankaya,1066338,Olimpiu Moruțan,833613,False
11450152,86,Nani,17740,Édouard Michut,1048011,True
11450152,78,Mert Çetin,858148,Matěj Hanousek,320905,False
11450152,74,Motez Nourani,1640310,Abdurrahim Dursun,883275,True
11450152,73,Jovan Manev,1111781,Pape Abou Cissé,790198,True
11450152,55,Anastasios Chatzigiovanis,850770,Renaldo Cephas,1384968,False
11450152,55,Federico Macheda,50130,Riad Bajić,331751,False
11450152,54,Yusuf Barası,1000187,Dorukhan Toköz,796133,True
11450148,90,İlker Karakaş,921406,Denis Drăguş,841199,False
11450148,89,Emre Gökay,1393928,Burak Kapacak,836686,True
11450148,89,Eren Kaya,1464307,Abdulkadir Parmak,344225,True
11450148,86,Furkan Soyalp,226992,Bryan Acosta,797162,False
11450148,67,Kerem Atakan Kesgin,857745,Roman Kvet,858926,True
11450148,67,Murat Paluli,893014,Emrah Başsan,174141,True
11450148,46,Bryan Acosta,797162,Marko Jevtović,310068,False
11450148,15,Abdulkadir Parmak,344225,Ziya Erdal,138312,True
11450147,90,Yunus Emre Çift,1063325,Taylan Antalyalı,190197,False
11450147,90,Haluk Mustafa Tan,1605311,Zeki Yavru,140735,False
11450147,87,Rade Krunić,155449,Fred,243623,True
11450147,80,Emre Mor,826258,Sebastian Szymański,847983,True
11450147,80,Moryke Fofana,269199,Emre Kılınç,202032,False
11450147,80,Osman Çelik,758656,Flavien Tait,312388,False
11450147,70,Joshua King,100621,Dušan Tadić,38560,True
11450147,70,Michy Batshuayi,147745,Edin Džeko,14990,True
11450147,69,Cengiz Ünder,758876,İrfan Can Kahveci,226986,True
11450147,46,Ercan Kara,843039,Marius Mouandilmadji,943593,False
11450150,90,Deni Milošević,190403,Sam Larsson,229800,False
11450150,90,Erdal Rakip,319871,Ramzi Safuri,186949,False
11450150,89,Britt Assombalonga,151512,Adam Buksa,1138856,False
11450150,84,Alexandru Cicâldău,827540,Louka Prip,976127,True
11450150,83,Naldo,243719,Bahadır Öztürk,790783,False
11450150,83,Ufuk Akyol,859546,Dario Šarić,848385,False
11450150,80,Nélson Oliveira,42898,Yunus Malli,136262,True
11450150,80,Marlos Moreno,818942,Oğulcan Ülgün,1063942,True
11450146,84,Göktan Gürpüz,997007,Taxiarchis Fountas,204562,True
11450146,82,Mauro Icardi,233114,Dries Mertens,32493,False
11450146,79,Umut Güneş,876782,Enis Bardhi,355024,True
11450146,77,Tetê,980327,Kaan Ayhan,138152,False
11450146,77,Tanguy Ndombélé,845486,Lucas Torreira,754794,False
11450146,76,Berkan Kutlu,992912,Kerem Demirbay,142619,False
11450146,64,Anastasios Bakasetas,114076,Filip Benković,357588,True
11450146,46,Mehmet Aydın,980632,Rayyan Baniya,929739,True
11450146,45,Davinson Sánchez,566102,Abdülkerim Bardakcı,178963,False
11450143,86,Eduart Rroca,938181,Valon Ethemi,904945,False
11450143,83,Ahmet Kağan Malatyalı,1096284,Hasan Ali Kaldırım,39847,True
11450143,81,Jackson,911351,Florian Loshaj,831407,False
11450143,72,Hayrullah Erkip,1177165,Ramazan Civelek,781408,True
11450143,72,Dimitris Kolovetsios,68228,Arif Kocaman,1173638,True
11450143,71,Emir Kaan Gültekin,903714,Alassane Ndao,1016033,False
11450143,71,Mendy Mamadou,929718,David Sambissa,280459,False
11450143,62,Yaw Ackah,984096,Ali Karimi,803869,True
11450143,46,Talha Sariarslan,1088715,Mehmet Eray Özbek,1011955,True
11450158,90,Rayane Aabid,297510,Görkem Sağlam,795001,True
11450158,90,Giorgi Aburjania,156569,Armin Hodžić,928333,True
11450158,79,Fatih Aksoy,827922,Efecan Karaca,60510,False
11450158,79,Mehdi Boudjemaa,960088,Oguzhan Matur,926396,True
11450158,79,Cengiz Demir,1015360,Joelson Fernandes,1032547,True
11450158,79,Carlos Strandberg,333423,Renat Dadaşov,836941,True
11450158,76,Furkan Bayır,1003161,Yusuf Özdemir,1084884,False
11450158,68,Nicolas Janvier,802150,Sergio Córdova,881222,False
11450158,68,Loide Augusto,1110708,Pione Sisto,287943,False
11450126,90,Tayfun Aydoğan,816435,Édouard Michut,1048011,False
11450126,90,Pape Abou Cissé,790198,Yusuf Erdoğan,256663,False
11450126,86,Dorukhan Toköz,796133,Benjamin Stambouli,105951,False
11450126,86,Jackson Muleka,927649,Jonas Svensson,98199,True
11450126,86,Nani,17740,Emre Akbaba,343527,False
11450126,77,Ante Rebić,152769,Semih Kılıçsoy,1142606,True
11450126,61,Rachid Ghezzal,123228,Tayfur Bingöl,255957,True
11450126,60,Abdurrahim Dursun,883275,Motez Nourani,1640310,False
11450156,90,Murat Akça,39551,Mame Thiam,180981,True
11450156,84,Leandro Kappel,136269,Halil Akbunar,217782,True
11450156,84,Thuram,329255,Umut Nayir,284767,True
11450156,83,Endri Çekiçi,187153,Fredrik Midtsjø,98198,True
11450156,75,Julien Ngoy,848680,Oğulcan Çağlayan,387050,False
11450156,75,Abdoulay Diaby,115718,Erencan Yardımcı,989168,True
11450156,58,Taylan Utku Aydın,1498789,Sadık Çiftpınar,111811,False
11450131,77,Salem M'Bakata,940367,Júnior Morais,79056,True
11450131,72,Oğulcan Ülgün,1063942,Marlos Moreno,818942,False
11450131,62,Yunus Malli,136262,Sokol Cikalleshi,81138,False
11450131,62,Kahraman Demirtaş,845313,Ahmet Oğuz,603902,False
11450131,62,Louka Prip,976127,Robert Murić,283853,False
11450131,61,Deian Sorescu,797602,Mirza Cihan,909289,True
11450131,61,İlker Karakaş,921406,Furkan Soyalp,226992,True
11450128,85,Nazım Sangaré,169425,Levent Mercan,1085938,False
11450128,85,Mert Çetin,858148,Matěj Hanousek,320905,True
11450128,85,Anastasios Chatzigiovanis,850770,Renaldo Cephas,1384968,True
11450128,70,Riad Bajić,331751,Federico Macheda,50130,True
11450128,70,Atakan Çankaya,1066338,Stelios Kitsiou,189627,True
11450128,66,Can Keleş,918408,Tonio Teklić,904669,False
11450128,66,Marcus Rohdén,209082,Flavio Paoletti,1069011,False
11450128,46,Serdar Dursun,123917,Kevin Lasagna,587962,False
11450128,39,Tolga Ciğerci,120298,Efkan Bekiroğlu,800458,True
11450138,90,Britt Assombalonga,151512,Adam Buksa,1138856,True
11450138,87,Sander van de Streek,220155,Ramzi Safuri,186949,True
11450138,87,Emre Gökay,1393928,Murat Paluli,893014,False
11450138,79,Deni Milošević,190403,Zymer Bytyqi,226784,True
11450138,79,Erdal Rakip,319871,Dario Šarić,848385,True
11450138,64,Burak Kapacak,836686,Abdulkadir Parmak,344225,False
11450138,64,Kerem Atakan Kesgin,857745,Emrah Başsan,174141,False
11450138,46,Modou Barrow,209098,Bengali-Fodé Koita,51407,False
11450130,86,Emre Mor,826258,Dušan Tadić,38560,False
11450130,60,Philippe Keny,988909,Krzysztof Piątek,558738,True
11450130,58,Cengiz Ünder,758876,İrfan Can Kahveci,226986,False
11450130,58,Michy Batshuayi,147745,İsmail Yüksek,952600,False
11450130,33,Emirhan İlkhan,1142612,Ömer Ali Şahiner,103912,True
11450153,81,Osman Çelik,758656,Flavien Tait,312388,True
11450153,76,Hayrullah Erkip,1177165,Carlos Mané,859748,False
11450153,70,Haluk Mustafa Tan,1605311,Zeki Yavru,140735,True
11450153,70,Youssef Aït Bennasser,802850,Taylan Antalyalı,190197,True
11450153,61,Muhammed Gümüşkaya,929649,Emre Kılınç,202032,True
11450153,60,Soner Aydoğdu,69351,Moryke Fofana,269199,True
11450153,60,Ali Karimi,803869,Yaw Ackah,984096,False
11450153,60,Hasan Ali Kaldırım,39847,Ramazan Civelek,781408,False
11450157,90,Berkan Kutlu,992912,Barış Alper Yılmaz,904096,True
11450157,87,Djakaridja Junior Traoré,1415021,Florian Loshaj,831407,False
11450157,87,Jackson,911351,Emir Kaan Gültekin,903714,False
11450157,82,Eyüp Aydın,1130115,Dries Mertens,32493,True
11450157,81,Halil Dervişoğlu,930775,Wilfried Zaha,111850,True
11450157,80,Eduart Rroca,938181,Muammer Sarıkaya,816571,False
11450157,80,Vefa Temel,1067329,David Sambissa,280459,False
11450157,66,Mendy Mamadou,929718,Alassane Ndao,1016033,False
11450157,64,Tanguy Ndombélé,845486,Kerem Demirbay,142619,True
11450157,46,Mauro Icardi,233114,Tetê,980327,True
11450129,90,Seyfettin Anıl Yaşar,999646,Dal Varešanović,979109,True
11450129,90,Halil Ibrahim Pehlivan,777291,Jonjo Shelvey,36465,True
11450129,85,Mithat Pala,1016393,Benhur Keser,899402,True
11450129,81,Joaquín Fernández,822923,Filip Benković,357588,False
11450129,72,Martin Minchev,878699,Altin Zeqiri,991742,True
11450129,23,Mehmet Aydın,980632,Hüseyin Türkmen,913994,False
11450140,90,Leandro Kappel,136269,Halil Akbunar,217782,False
11450140,90,Murat Akça,39551,Umut Nayir,284767,False
11450140,89,Sergio Córdova,881222,João Novais,233370,True
11450140,89,Nicolas Janvier,802150,Nuno Lima,1133301,True
11450140,89,Furkan Bayır,1003161,Efecan Karaca,60510,True
11450140,72,Loide Augusto,1110708,Yusuf Özdemir,1084884,True
11450140,72,Abdoulay Diaby,115718,Erencan Yardımcı,989168,False
11450140,58,Serkan Asan,952726,Erdem Özgenç,60332,False
11450136,90,Pape Abou Cissé,790198,Yusuf Erdoğan,256663,True
11450136,87,Florent Shehu,1009692,Benjamin Stambouli,105951,True
11450136,83,Kerim Alıcı,758870,Oguzhan Matur,926396,False
11450136,83,Carlos Strandberg,333423,Joelson Fernandes,1032547,False
11450136,69,Armin Hodžić,928333,Görkem Sağlam,795001,False
11450136,68,Mehdi Boudjemaa,960088,Renat Dadaşov,836941,False
11450136,66,Tayfun Aydoğan,816435,Nani,17740,True
11450136,49,Visar Bekaj,890652,Erce Kardeşler,758606,False
11450136,46,Motez Nourani,1640310,Abdurrahim Dursun,883275,True
11450135,90,Hamza Güreler,1562294,Danijel Aleksić,45377,False
11450135,89,Lucas Lima,248529,Léo Dubois,552680,False
11450135,89,Mahmut Tekdemir,43666,Berkay Özcan,806964,False
11450135,78,Alassane Ndao,1016033,Louka Prip,976127,True
11450135,77,Souza,119035,Onur Ergün,893009,False
11450135,68,Valon Ethemi,904945,Marlos Moreno,818942,True
11450135,68,Yunus Malli,136262,Sokol Cikalleshi,81138,True
11450135,46,Emirhan İlkhan,1142612,Berkay Aydoğmuş,1430763,False
11450137,90,Koray Günter,138165,Salih Dursun,179189,True
11450137,90,Samed Onur,980608,Valentin Eysseric,139798,True
11450137,83,Mame Mor Faye,1471165,Jonjo Shelvey,36465,False
11450137,83,Sofiane Feghouli,37240,Marcus Rohdén,209082,True
11450137,83,Flavio Paoletti,1069011,Andrea Bertolacci,47568,True
11450137,83,Halil Ibrahim Pehlivan,777291,Casper Højer,281233,False
11450137,68,Óscar Pinchi,826654,Mithat Pala,1016393,False
11450137,64,Martin Minchev,878699,Gustavo Sauer,904505,False
11450137,49,Can Keleş,918408,Tonio Teklić,904669,True
11450137,46,Benhur Keser,899402,Altin Zeqiri,991742,False
11450134,90,Abdulkadir Parmak,344225,Roman Kvet,858926,True
11450134,85,Emre Gökay,1393928,Emrah Başsan,174141,True
11450134,85,Jackson Muleka,927649,Rachid Ghezzal,123228,False
11450134,85,Daniel Amartey,308526,Salih Uçan,135695,False
11450134,74,Mustafa Hekimoğlu,1524303,Cenk Tosun,72127,False
11450134,63,Burak Kapacak,836686,Modou Barrow,209098,True
11450134,59,Yakup Arda Kılıç,1639816,Demir Ege Tıknaz,1142613,False
11450139,90,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,True
11450139,87,Federico Macheda,50130,Ali Kaan Güneren,867848,False
11450139,86,Atakan Çankaya,1066338,Renaldo Cephas,1384968,False
11450139,81,Miguel Crespo,972410,İsmail Yüksek,952600,True
11450139,81,Emre Mor,826258,Cengiz Ünder,758876,True
11450139,74,Mert Çetin,858148,Matěj Hanousek,320905,False
11450139,73,Riad Bajić,331751,Ali Sowe,238394,False
11450139,71,Michy Batshuayi,147745,Edin Džeko,14990,True
11450139,61,Anastasios Chatzigiovanis,850770,Olimpiu Moruțan,833613,False
11450133,88,Talha Sariarslan,1088715,Gökhan Sazdağı,595396,True
11450133,86,Sander van de Streek,220155,Ramzi Safuri,186949,False
11450133,77,Erdal Rakip,319871,Dario Šarić,848385,False
11450133,72,Yaw Ackah,984096,Mehmet Eray Özbek,1011955,True
11450142,88,Rick Van Drongelen,803023,Marc Bola,862083,False
11450142,88,Osman Çelik,758656,Flavien Tait,312388,False
11450142,88,Racine Coly,553454,Ali Yaşar,190815,True
11450142,87,İzzet Topatar,973977,Florian Loshaj,831407,True
11450142,83,Djakaridja Junior Traoré,1415021,Eduart Rroca,938181,True
11450142,82,Vefa Temel,1067329,David Sambissa,280459,True
11450142,62,Zeki Yavru,140735,Haluk Mustafa Tan,1605311,False
11450142,62,Marius Mouandilmadji,943593,Taylan Antalyalı,190197,False
11450132,86,Eyüp Aydın,1130115,Davinson Sánchez,566102,True
11450132,86,Janio Bikel,581606,Alexandru Maxim,180511,False
11450132,81,Tanguy Ndombélé,845486,Dries Mertens,32493,True
11450132,73,İlker Karakaş,921406,Denis Drăguş,841199,False
11450132,71,Halil Dervişoğlu,930775,Kerem Aktürkoğlu,903324,True
11450132,71,Tetê,980327,Berkan Kutlu,992912,True
11450132,46,Wilfried Zaha,111850,Kerem Demirbay,142619,True
11450141,90,Loret Sadiku,143356,Haris Hajradinović,254979,False
11450141,87,Julien Ngoy,848680,Nuno Da Costa,209374,False
11450141,82,Poyraz Efe Yıldırım,1195797,Taxiarchis Fountas,204562,True
11450141,73,Umut Güneş,876782,Joaquín Fernández,822923,True
11450118,90,Nikola Maksimović,68076,Fisayo Dele-Bashiru,910121,True
11450118,90,Renat Dadaşov,836941,Carlos Strandberg,333423,True
11450118,89,Doğukan Sinik,796114,Rigoberto Rivas,837742,True
11450118,82,Koray Günter,138165,Davide Biraschi,233252,False
11450118,81,Kevin Lasagna,587962,Levent Mercan,1085938,False
11450118,75,Abdulkadir Parmak,344225,Görkem Sağlam,795001,True
11450118,74,Tonio Teklić,904669,Emre Mor,826258,False
11450118,67,Mehdi Boudjemaa,960088,Joelson Fernandes,1032547,True
11450118,56,Can Keleş,918408,Marcus Rohdén,209082,False
11450118,56,Sofiane Feghouli,37240,Andrea Bertolacci,47568,False
11450123,89,Emre Gökay,1393928,Alaaddin Okumuş,844640,False
11450123,82,Atakan Çankaya,1066338,Ali Kaan Güneren,867848,True
11450123,81,Burak Kapacak,836686,Bartuğ Elmaz,997165,False
11450123,75,Clinton N'Jie,291665,Emrah Başsan,174141,False
11450123,73,Anastasios Chatzigiovanis,850770,Olimpiu Moruțan,833613,True
11450123,73,Riad Bajić,331751,Ali Sowe,238394,True
11450123,58,Riccardo Saponara,126236,Renaldo Cephas,1384968,True
11450111,88,Tanguy Ndombélé,845486,Lucas Torreira,754794,False
11450111,88,Tetê,980327,Barış Alper Yılmaz,904096,False
11450111,88,Eyüp Aydın,1130115,Kerem Demirbay,142619,False
11450111,82,Soner Aydoğdu,69351,Taylan Antalyalı,190197,True
11450111,76,Halil Dervişoğlu,930775,Dries Mertens,32493,False
11450111,73,Marc Bola,862083,Rick Van Drongelen,803023,True
11450111,65,Wilfried Zaha,111850,Kerem Aktürkoğlu,903324,False
11450111,64,Flavien Tait,312388,Youssef Aït Bennasser,802850,True
11450111,46,Marius Mouandilmadji,943593,Ercan Kara,843039,True
11450124,90,Gustavo Sauer,904505,Dal Varešanović,979109,True
11450124,90,Seyfettin Anıl Yaşar,999646,Emirhan Topçu,895009,True
11450124,85,Kahraman Demirtaş,845313,Cebrail Karayel,816485,False
11450124,85,Martin Minchev,878699,Altin Zeqiri,991742,True
11450124,82,Mithat Pala,1016393,Ibrahim Olawoyin,1008173,True
11450124,79,Marlos Moreno,818942,Valon Ethemi,904945,False
11450124,69,Sokol Cikalleshi,81138,Louka Prip,976127,False
11450112,88,Özcan Şahan,1170353,Muammer Sarıkaya,816571,False
11450112,88,Eslem Öztürk,788975,Florian Loshaj,831407,False
11450112,87,Danijel Aleksić,45377,Berkay Özcan,806964,True
11450112,86,Lucas Lima,248529,Léo Dubois,552680,True
11450112,78,Philippe Keny,988909,João Figueiredo,841012,True
11450112,77,Onur Ergün,893009,Emirhan İlkhan,1142612,True
11450112,77,Vefa Temel,1067329,Djakaridja Junior Traoré,1415021,False
11450112,77,Racine Coly,553454,Ali Yaşar,190815,False
11450112,59,Jackson,911351,Eduart Rroca,938181,False
11450112,58,Olivier Kemen,280447,Souza,119035,True
11450122,88,Leonardo Bonucci,15444,Sebastian Szymański,847983,False
11450122,84,Sander van de Streek,220155,Zymer Bytyqi,226784,True
11450122,83,Michy Batshuayi,147745,Edin Džeko,14990,False
11450122,80,Britt Assombalonga,151512,Ramzi Safuri,186949,True
11450122,80,Erdal Rakip,319871,Dario Šarić,848385,True
11450122,68,Joshua King,100621,Dušan Tadić,38560,False
11450122,68,İrfan Can Kahveci,226986,Cengiz Ünder,758876,False
11450113,84,Talha Sariarslan,1088715,Ramazan Civelek,781408,False
11450113,77,Janio Bikel,581606,Furkan Soyalp,226992,True
11450113,68,Joseph Attamah,332963,Hasan Ali Kaldırım,39847,False
11450113,61,Aliou Badji,869845,Lazar Marković,98461,True
11450121,87,Murat Akça,39551,Mame Thiam,180981,True
11450121,77,Dorukhan Toköz,796133,Emre Akbaba,343527,False
