match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
829849,80,Yannick Kamanan,18745,Murat Erdogan,5907,True
829849,74,Mert Nobre,5498,Bobô,18221,False
829849,68,Mohamed Ali Kurtulus,43700,Musa Aydin,6155,True
829849,67,Matías Delgado,3754,Filip Hološko,12232,False
829849,58,Pini Felix Balili,5817,Herve Germain Tum,3132,True
829847,82,Zafer Cevik,46704,Emin Aladag,45540,False
829847,75,Bruce Djite,24674,Burhan Eşer,43645,True
829847,69,Mehmet Nas,5783,Mustafa Pektemek,43643,True
829847,66,Musa Sinan Yilmazer,43560,Güray Vural,43559,False
829847,65,Caner Celep,43555,Darryl Roberts,2477711,False
829847,60,Kahê,11985,Bilal Cubukcu,8712,True
829846,83,Bulent Kocabey,816055,Engin Baytar,43642,False
829846,75,Mehmet Güven,17795,Harry Kewell,700,True
829846,74,Stjepan Poljak,43577,Doga Kaya,43578,False
829846,71,Aydin Yilmaz,17797,Sabri Sarioğlu,5715,True
829846,65,Luca Vucko,43583,Batuhan Karadeniz,31577,False
829846,61,Shabani Nonda,3100,Fatih Serkan Kurtuluş,42268,True
829863,85,Serhat Akyuz,2510565,Musa Buyuk,5296,True
829863,84,Sedat Dag,54307,Umit Bozkurt,2510640,False
829863,77,Serhat Yapici,38738,Gilman Lika,43633,False
829863,75,Zafer Demir,5867,Bulent Bolukbasi,5803,True
829863,65,Kaue Caetano Da Silva,43690,Fahri Tatan,903462,True
829863,46,Serkan Atak,3908,Kadir Bekmezci,43632,False
829860,88,Halil Zeybek,952778,Volkan Şen,43533,False
829860,74,Umut Sözen,43466,Adem Koçak,43469,True
829860,72,Bekir Ozan Has,43530,Young Rok Shin,2510647,False
829860,63,Gokhan Gulec,5735,Sercan Yıldırım,43173,False
829860,46,Roguy Meye,50528,Murat Tosun,43423,True
829860,46,Omer Aysan Baris,2510562,Ramazan Kahya,82002,True
829866,88,Hayrettin Yerlikaya,31679,Sedat Bayrak,31731,False
829866,79,Pini Felix Balili,5817,Mehmet Yildiz,5489,False
829866,58,Sezer Badur,43703,Yannick Kamanan,18745,False
829866,46,Engin Memisler,43553,Fatih Yigen,43565,True
829866,46,Caner Celep,43555,Güray Vural,43559,True
829865,82,Umut Kocin,18197,Abdullah Durak,42224,False
829865,79,Uğur İnceman,6216,Yusuf Simsek,31680,True
829865,72,Rodrigo Tello,6569,Bobô,18221,True
829865,63,Furkan Özçal,43684,Turgay Bahadir,3845,False
829865,63,Filip Hološko,12232,Serdar Özkan,30032,True
829865,37,Durmus Bayram,42238,Julius Aghahowa,13636,False
829861,84,Hursut Meric,32215,James Troisi,18999,False
829861,83,Abdullah Cetin,1003174,Serge Djiehoua,2510557,True
829861,65,Kahê,11985,Mehmet Nas,5783,False
829861,64,Hakan Özmert,43512,Fatih Ceylan,43683,True
829861,54,Burhan Eşer,43645,Bruce Djite,24674,False
829861,38,Musa Nizam,43526,Orhan Ak,29179,True
829862,88,Metin Akan,43399,Silvino João de Carvalho,5280,True
829862,86,Murat Duruer,5273,Ceyhun Eriş,5868,True
829862,75,Hamza Mutlu,43610,Mazuwa Nsumbu,30657,False
829862,75,Leonardo Andreas Iglesias,43400,Antonio de Nigris,43422,True
829862,70,Julio Cesar Mendes Moreira,43608,Ergün Teber,5800,False
829862,55,Serdar Topraktepe,43619,Murat Hacioglu,43618,False
829858,90,Ali Guzeldal,2510566,Gustave Anicet Bebbe Mbangue,38528,False
829858,85,İskender Alın,47194,Erman Kılıç,43664,False
829858,74,Alanzinho,15107,Selçuk İnan,31253,True
829858,72,Serhat Gulpinar,5368,Zeki Korkmaz,43658,False
829858,57,Huseyin Cimsir,6179,Tayfun Cora,18218,True
829864,79,Bulent Kocabey,816055,Serdar Özbayraktar,43576,False
829864,71,Stjepan Poljak,43577,Emre Toraman,43581,False
829864,58,Gokhan Emreciksin,35586,Uğur Boral,15683,True
829864,55,Deniz Baris,5507,Josico,1854829,True
829864,53,Tayfun Turkmen,2512294,Abd El-Zaher El-Saqqa,14543,False
829864,46,Yasin Cakmak,5337,Edu Dracena,18763,True
829859,90,Fatih Serkan Kurtuluş,42268,Arda Turan,5702,False
829859,86,Hasan Sas,1422247,Harry Kewell,700,False
829859,83,Ahmet Ari,43603,Mehmet Yozgatli,5490,True
829859,73,Mehmet Güven,17795,Umit Karan,5294,False
829859,64,Erman Ozgur,5299,Hakan Bayraktar,2510650,True
829859,64,Ivan De Souza,43601,Murat Ceylan,43590,True
829877,82,Hamza Mutlu,43610,Murat Hacioglu,43618,True
829877,77,Matías Delgado,3754,Rodrigo Tello,6569,False
829877,74,Maurice Ross,1854592,Adem Çalık,43611,True
829877,46,Uğur İnceman,6216,Erkan Zengin,7702,False
829877,46,Filip Hološko,12232,Edouard Cissé,3352,False
829877,6,Serdar Topraktepe,43619,Taner Gulleri,43612,True
829869,81,Ali Guzeldal,2510566,Gustave Anicet Bebbe Mbangue,38528,True
829869,77,Erman Ozgur,5299,Ivan De Souza,43601,False
829869,61,Serhat Gulpinar,5368,Zeki Korkmaz,43658,True
829869,61,İskender Alın,47194,Efe Inanc,43672,True
829869,60,Cristian Rodrigo Zurita,43592,Ahmet Ari,43603,False
829869,46,Beto,2472289,Eduardo Pacheco,43593,False
829873,88,Halil Zeybek,952778,Volkan Şen,43533,True
829873,81,Barbaros Barut,2329,Silvino João de Carvalho,5280,False
829873,81,Ayhan Tuna Uzumcu,42891,Young Rok Shin,2510647,True
829873,72,Leonardo Andreas Iglesias,43400,Metin Akan,43399,False
829873,58,Mustafa Keceli,5375,Volkan Kursat Bekiroglu,6192,True
829873,16,Mehmet Hilmi Yilmaz,6184,Ceyhun Eriş,5868,False
829868,89,Volkan Arslan,1854457,Ertugrul Arslan,43521,False
829868,88,Ahmet Kuru,4791,Serge Djiehoua,2510557,False
829868,72,Mohamed Ali Kurtulus,43700,Abdurrahman Dereli,43699,True
829868,57,Yannick Kamanan,18745,Pini Felix Balili,5817,True
829868,57,Sezer Badur,43703,Murat Erdogan,5907,True
829872,90,Barış Memiş,43717,Umut Bulut,5275,False
829872,89,Gilman Lika,43633,François Zoko,43630,True
829872,84,Arda Yavuz,38661,Serkan Atak,3908,True
829872,77,Ceyhun Gülselam,20747,Alanzinho,15107,False
829872,66,Kadir Bekmezci,43632,Tozo,2510567,True
829872,57,Isaac Promise,38485,Selçuk İnan,31253,False
829878,90,Krunoslav Lovrek,10464,Souleymane Youla,14344,True
829878,90,Tayfun Turkmen,2512294,Anderson Ricardo Dos Santos,43574,True
829878,87,Ahmet Saglam,802309,Stjepan Poljak,43577,True
829878,81,Anıl Taşdemir,999289,Adem Koçak,43469,False
829878,63,Mehmet Ozdemir,2512293,Bilal Kisa,5914,False
829878,63,Murat Tosun,43423,Mehmet Cakir,43424,False
829870,90,Mehmet Polat,43600,James Troisi,18999,True
829870,83,Burhan Eşer,43645,Mustafa Pektemek,43643,True
829870,71,Kaue Caetano Da Silva,43690,Celaleddin Kocak,6172,False
829870,61,Ismail Gulduren,43688,Serhat Akin,9472,False
829870,52,Bulent Bolukbasi,5803,Musa Buyuk,5296,False
829870,46,Mehmet Nas,5783,Soner Aydoğdu,69351,True
829867,81,Güray Vural,43559,Carlos Alberto Dos Santos Gomes,43549,False
829867,73,Selahattin Kinali,43554,Caner Celep,43555,False
829867,70,Milan Purović,13707,Bilal Aziz Özer,16773,True
829867,57,Ibrahima Bangoura,5851,Calixto Couto Irineu,18907,False
829867,43,Julius Aghahowa,13636,Franco Cangele,42223,True
838536,90,Shabani Nonda,3100,Harry Kewell,700,True
838536,67,Colin Kazim-Richards,30134,Deivid,18223,False
838536,58,Lincoln,257,Umit Karan,5294,True
838536,45,Deniz Baris,5507,Selçuk Şahin,12384,False
838536,21,Yasin Cakmak,5337,Gökhan Gönül,30137,False
973778,89,Isaac Promise,38485,Umut Bulut,5275,True
973778,86,Kemal Akbaba,995736,Mehmet Nas,5783,False
973778,86,Giray Kacar,35583,Rigobert Song,1421461,True
973778,78,Burhan Eşer,43645,James Troisi,18999,False
973778,74,Gokhan Unal,5823,Alanzinho,15107,True
973778,72,Lamine Traore,6023,Ilhan Eker,43646,False
973777,84,Bulent Bolukbasi,5803,Serhat Akin,9472,True
973777,78,Pini Felix Balili,5817,Kanfory Sylla,14616,False
973777,71,Mohamed Ali Kurtulus,43700,Sezer Badur,43703,False
973777,64,Yannick Kamanan,18745,Musa Aydin,6155,False
973777,64,Ismail Gulduren,43688,Mehmet Cogum,2510568,True
973780,86,Madiou Konate,7389,Murat Tosun,43423,True
973780,79,İlhan Parlak,5810,Deivid,18223,False
973780,68,Mehmet Ozdemir,2512293,Neca,6509,True
973780,59,Gokcek Vederson,30133,Uğur Boral,15683,False
973780,59,Gokhan Emreciksin,35586,Colin Kazim-Richards,30134,False
973780,56,Theo Weeks,43426,Bilal Kisa,5914,True
973782,86,Volkan Altin,8709,Tita,5292,True
973782,83,Rene-Salomon Olembe,3549,Delio Rodas César Toledo,5144,False
973782,72,Savas Yilmaz,42226,Turgay Bahadir,3845,False
973782,66,Mustafa Ozkan,43513,Abdullah Cetin,1003174,True
973782,60,Hakan Özmert,43512,Fatih Ceylan,43683,True
973782,46,Ali Turan,5813,Aydin Toscali,42241,False
973781,89,Hamza Mutlu,43610,Murat Hacioglu,43618,False
973781,84,Emin Aladag,45540,Emil Angelov,13738,True
973781,83,Ali Bayraktar,43557,Adem Çalık,43611,False
973781,75,Güray Vural,43559,Selahattin Kinali,43554,True
973781,68,Caner Celep,43555,Douglas Daniel Braga,43567,True
973781,67,Luka Zinko,29361,Eyyup Hasan Ugur,5863,False
973779,83,Serhat Yapici,38738,Tozo,2510567,False
973779,81,Ibrahim Sahin,813824,Umit Tutunci,47145,False
973779,69,Adnan Gungor,6151,Serkan Atak,3908,False
973779,69,Erman Ozgur,5299,Olcan Adın,18767,True
973779,63,Ahmet Ari,43603,Mehmet Yozgatli,5490,True
973779,46,Eduardo Pacheco,43593,Rodrigo Tabata,34058,True
973774,87,Burak Ozsarac,2510559,Mehmet Hilmi Yilmaz,6184,True
973774,85,Tayfun Turkmen,2512294,Doga Kaya,43578,False
973774,82,Stjepan Poljak,43577,Bulent Kocabey,816055,False
973774,79,Metin Akan,43399,Silvino João de Carvalho,5280,True
973774,74,Engin Baytar,43642,Emre Toraman,43581,False
973774,39,Leonardo Andreas Iglesias,43400,Antonio de Nigris,43422,True
973776,82,Yaser Yildiz,5378,Milan Baroš,699,False
973776,82,Gokhan Kaba,43661,Erman Kılıç,43664,True
973776,73,Ali Guzeldal,2510566,Efe Inanc,43672,True
973776,67,Serhat Gulpinar,5368,Zeki Korkmaz,43658,True
973776,56,Shabani Nonda,3100,Fatih Serkan Kurtuluş,42268,False
973776,10,Volkan Yaman,5858,Emre Gungor,5255,False
973775,84,Halil Zeybek,952778,Veli Acar,43535,False
973775,74,Serdar Özkan,30032,Filip Hološko,12232,True
973775,64,Gokhan Gulec,5735,Yenal Tuncer,43529,False
973775,59,Yusuf Simsek,31680,Matías Delgado,3754,True
973775,46,Edouard Cissé,3352,Rodrigo Tello,6569,True
973775,10,Yenal Tuncer,43529,Maksim Romashchenko,2512292,False
973793,77,Selcuk Sahin,46425,Serkan Atak,3908,True
973793,71,Gökhan Süzen,43657,Efe Inanc,43672,False
973793,71,Ibrahim Sahin,813824,Umit Tutunci,47145,True
973793,60,Ali Guzeldal,2510566,Serhat Gulpinar,5368,False
973793,57,Adnan Gungor,6151,Kadir Bekmezci,43632,True
973793,46,Erman Kılıç,43664,Gustave Anicet Bebbe Mbangue,38528,False
973794,85,Faruk Bayar,43709,Musa Aydin,6155,True
973794,74,Yannick Kamanan,18745,Sezer Badur,43703,True
973794,66,Mohamed Ali Kurtulus,43700,Murat Erdogan,5907,True
973794,52,Tayfun Cora,18218,Serkan Balci,5512,False
973794,28,Umut Bulut,5275,Alanzinho,15107,False
973791,90,Ozgur Bayer,2512302,Mehmet Hilmi Yilmaz,6184,False
973791,80,Murat Duruer,5273,Leonardo Andreas Iglesias,43400,False
973791,46,Gürhan Gürsoy,1854681,Gokcek Vederson,30133,True
973791,24,Alex,12863,Deniz Baris,5507,True
973791,12,Silvino João de Carvalho,5280,Antonio de Nigris,43422,False
973790,87,Kemal Aslan,5510,Sercan Yıldırım,43173,True
973790,75,Engin Memisler,43553,Sener Askaroglu,5335,False
973790,66,Emin Aladag,45540,Güray Vural,43559,False
973790,52,Caner Celep,43555,Douglas Daniel Braga,43567,False
973790,46,Yenal Tuncer,43529,Volkan Şen,43533,True
973790,40,Ayhan Tuna Uzumcu,42891,İbrahim Öztürk,43541,True
973783,89,Eren Aydin,5893,Mehmet Nas,5783,True
973783,85,Erman Ozgur,5299,Ahmet Ari,43603,False
973783,77,Eduardo Pacheco,43593,Beto,2472289,False
973783,77,Lamine Traore,6023,Mehmet Polat,43600,True
973783,67,Mehmet Yozgatli,5490,Ibrahim Ferdi Coskun,43597,False
973783,39,Burhan Eşer,43645,Mustafa Pektemek,43643,True
973788,87,Serhat Akyuz,2510565,Bulent Bolukbasi,5803,False
973788,82,Umut Kocin,18197,Alioum Saidou,5909,True
973788,76,Branimir Poljac,15103,Serhat Akin,9472,False
973788,75,Mehmet Eren Boyraz,42225,Bilal Aziz Özer,16773,True
973788,61,Turgay Bahadir,3845,Milan Purović,13707,True
973795,87,Luka Zinko,29361,Akeem Agbetu,15014,True
973795,85,Mustafa Ozkan,43513,Ertugrul Arslan,43521,False
973795,80,Serdar Topraktepe,43619,Taner Gulleri,43612,True
973795,66,Ahmet Kuru,4791,Fatih Ceylan,43683,False
973795,59,Korhan Ozturk,43519,Hakan Özmert,43512,False
973795,46,Hamza Mutlu,43610,Julio Cesar Mendes Moreira,43608,True
973789,85,Tayfun Turkmen,2512294,Emre Toraman,43581,True
973789,81,Yusuf Simsek,31680,Rodrigo Tello,6569,False
973789,73,Stjepan Poljak,43577,Bulent Ertugrul,5367,True
973789,46,Ibrahim Uzulmez,5312,Serdar Özkan,30032,False
973789,46,Bobô,18221,Tomáš Sivok,12412,False
973789,46,Serdar Özbayraktar,43576,Engin Baytar,43642,True
973792,90,Yaser Yildiz,5378,Semih Kaya,47599,True
973792,85,Umit Karan,5294,Shabani Nonda,3100,True
973792,72,Ramazan Kahya,82002,Baki Mercimek,5776,False
973792,70,Hasan Sas,1422247,Milan Baroš,699,True
973792,66,Neca,6509,Anıl Taşdemir,999289,False
973792,59,Umut Sözen,43466,Murat Tosun,43423,False
829883,88,Olgay Coskun,43625,Patiyo Tambwe,46012,True
829883,78,Umit Karan,5294,Sabri Sarioğlu,5715,False
829883,76,Selcuk Sahin,46425,Serkan Atak,3908,True
829883,74,Ibrahim Sahin,813824,Umit Tutunci,47145,True
829883,68,Hasan Sas,1422247,Emre Asik,1422255,False
829883,57,Volkan Yaman,5858,Yaser Yildiz,5378,False
829889,87,Barış Memiş,43717,Ibrahima Yattara,6181,True
829889,83,Umut Kocin,18197,Franco Cangele,42223,False
829889,75,Giray Kacar,35583,Tayfun Cora,18218,True
829889,62,Alanzinho,15107,Serkan Balci,5512,True
829889,46,Koray Colgecen,43681,Aydin Toscali,42241,False
829889,30,Turgay Bahadir,3845,Bilal Aziz Özer,16773,False
829882,90,Gokhan Gulec,5735,Veli Acar,43535,False
829882,84,Mustafa Ozkan,43513,Musa Nizam,43526,True
829882,76,Halil Zeybek,952778,Sercan Yıldırım,43173,False
829882,53,Ahmet Kuru,4791,Ertugrul Arslan,43521,True
829882,46,Korhan Ozturk,43519,Fatih Ceylan,43683,True
829882,38,Bekir Ozan Has,43530,Mustafa Sarp,2510558,False
829884,82,Okan Buruk,5317,İbrahim Akın,5321,True
829884,70,İskender Alın,47194,Ali Guzeldal,2510566,True
829884,66,Hursut Meric,32215,Kahê,11985,False
829884,65,Erman Kılıç,43664,Gokhan Kaba,43661,True
829884,56,Bruce Djite,24674,Mustafa Pektemek,43643,False
829884,46,Soner Aydoğdu,69351,Ugur Kapisiz,806463,False
829887,78,Engin Memisler,43553,Darryl Roberts,2477711,True
829887,70,Stjepan Poljak,43577,Bulent Kocabey,816055,False
829887,66,Selahattin Kinali,43554,Caner Celep,43555,True
829887,52,Douglas Daniel Braga,43567,Džemal Berberović,11196,True
829887,50,Batuhan Karadeniz,31577,Ahmet Saglam,802309,False
829887,30,Emre Toraman,43581,Doga Kaya,43578,False
829888,79,Mehmet Karakeçili,1959269,Julio Santos,1854873,True
829888,73,Pini Felix Balili,5817,Musa Aydin,6155,False
829888,64,Murat Ceylan,43590,Hakan Bayraktar,2510650,True
829888,57,Mohamed Ali Kurtulus,43700,Kanfory Sylla,14616,False
829888,46,Yannick Kamanan,18745,Herve Germain Tum,3132,False
829888,46,Erman Ozgur,5299,Ahmet Ari,43603,True
829886,90,Ismail Gulduren,43688,Bulent Bolukbasi,5803,True
829886,78,Julio Cesar Mendes Moreira,43608,Murat Hacioglu,43618,False
829886,72,Luka Zinko,29361,Levent Kartop,5869,False
829886,60,Fahri Tatan,903462,Serhat Akin,9472,True
829886,57,Serdar Topraktepe,43619,Hamza Mutlu,43610,False
829886,46,Omer Gundostu,5862,Serhat Akyuz,2510565,True
829880,90,Burak Ozsarac,2510559,Leonardo Andreas Iglesias,43400,True
829880,85,Metin Akan,43399,Ceyhun Eriş,5868,True
829880,80,Murat Duruer,5273,Mehmet Hilmi Yilmaz,6184,True
829880,70,Anıl Taşdemir,999289,Theo Weeks,43426,False
829880,70,Baki Mercimek,5776,Omer Aysan Baris,2510562,False
829880,62,Bilal Kisa,5914,Murat Tosun,43423,False
829881,86,Gokhan Emreciksin,35586,Deivid,18223,False
829881,71,Serdar Özkan,30032,Fabian Ernst,486,True
829881,65,Colin Kazim-Richards,30134,Semih Şentürk,5511,False
829881,56,Deniz Baris,5507,Emre Belözoğlu,2054,False
829881,46,Yusuf Simsek,31680,Matías Delgado,3754,True
829881,46,Edouard Cissé,3352,Gökhan Zan,5743,True
829899,89,Gokhan Gulec,5735,Young Rok Shin,2510647,True
829899,84,Kemal Aslan,5510,Bekir Ozan Has,43530,True
829899,82,Musa Buyuk,5296,Omer Gundostu,5862,False
829899,81,Maksim Romashchenko,2512292,Sercan Yıldırım,43173,True
829899,73,Zafer Demir,5867,Erdal Kılıçaslan,43693,False
829899,67,Branimir Poljac,15103,Fahri Tatan,903462,False
829890,89,Hakan Özmert,43512,Sedat Ağçay,5744,False
829890,82,Serdar Özbayraktar,43576,Engin Baytar,43642,True
829890,73,Anderson Ricardo Dos Santos,43574,Batuhan Karadeniz,31577,True
829890,70,Murat Onur,43584,Sezgin Coşkun,43586,True
829890,57,Mustafa Ozkan,43513,Serge Djiehoua,2510557,False
829890,57,Ahmet Kuru,4791,Korhan Ozturk,43519,False
829893,90,Selahattin Kinali,43554,Çağlar Birinci,41856,False
829893,78,Güray Vural,43559,Burak Akyildiz,43550,False
829893,68,Engin Memisler,43553,Caner Celep,43555,False
829893,65,Gokcek Vederson,30133,Uğur Boral,15683,True
829893,57,Alex,12863,Semih Şentürk,5511,True
829893,44,Deniz Baris,5507,Selçuk Şahin,12384,True
829897,90,Harry Kewell,700,Arda Turan,5702,True
829897,89,Shabani Nonda,3100,Milan Baroš,699,True
829897,86,Metin Akan,43399,Ceyhun Eriş,5868,False
829897,81,Antonio de Nigris,43422,Mehmet Hilmi Yilmaz,6184,False
829897,78,Sabri Sarioğlu,5715,Fatih Serkan Kurtuluş,42268,True
829897,62,Silvino João de Carvalho,5280,Leonardo Andreas Iglesias,43400,False
829892,82,James Troisi,18999,Kahê,11985,True
829892,74,Hursut Meric,32215,Mustafa Pektemek,43643,True
829892,71,Umit Tutunci,47145,Ibrahim Sahin,813824,False
829892,65,Bilal Cubukcu,8712,Burhan Eşer,43645,True
829892,46,Tozo,2510567,Adnan Gungor,6151,False
829892,46,Selcuk Sahin,46425,Serkan Atak,3908,False
829900,88,Patrice Nzekou Nguenheu,43615,Murat Hacioglu,43618,True
829900,83,Giray Kacar,35583,Gokhan Unal,5823,False
829900,79,Alanzinho,15107,Serkan Balci,5512,False
829900,68,Selçuk İnan,31253,Gustavo Colman,790572,False
829900,55,Serdar Topraktepe,43619,Akeem Agbetu,15014,True
829900,46,Hamza Mutlu,43610,Eyyup Hasan Ugur,5863,True
829891,79,Theo Weeks,43426,Özer Hurmacı,43425,True
829891,77,Uğur İnceman,6216,Yusuf Simsek,31680,False
829891,69,Rodrigo Tello,6569,Matías Delgado,3754,False
829891,60,Özer Hurmacı,43425,Hürriyet Güçer,5285,True
829891,60,Anıl Taşdemir,999289,Bilal Kisa,5914,True
829891,46,Gökhan Zan,5743,Tomáš Sivok,12412,False
829895,79,Erman Kılıç,43664,Efe Inanc,43672,False
829895,70,Onur Tuncer,43707,Yannick Kamanan,18745,True
829895,63,Kenan Hasagić,5727,Mehmet Ali Tunc,5792,False
829895,52,Kerim Zengin,43669,İbrahim Akın,5321,False
829895,46,Sezer Badur,43703,Murat Erdogan,5907,True
829895,46,Pini Felix Balili,5817,Abdurrahman Dereli,43699,True
829894,90,Julius Aghahowa,13636,Franco Cangele,42223,True
829894,80,Bilal Aziz Özer,16773,Milan Purović,13707,True
829894,79,Mehmet Yozgatli,5490,Hakan Bayraktar,2510650,False
829894,72,Turgay Bahadir,3845,Furkan Özçal,43684,True
829894,65,Ahmet Ari,43603,Ibrahim Ferdi Coskun,43597,False
829894,65,Olcan Adın,18767,İsmail Köybaşı,43605,False
829919,81,Murat Sozgelmez,43702,Herve Germain Tum,3132,False
829919,76,Serkan Atak,3908,Umit Tutunci,47145,True
829919,68,Onur Tuncer,43707,Murat Erdogan,5907,False
829919,68,Kadir Bekmezci,43632,Adnan Gungor,6151,True
829919,68,Ibrahim Sahin,813824,Patiyo Tambwe,46012,True
829919,46,Yannick Kamanan,18745,Sezer Badur,43703,False
829906,85,Colin Kazim-Richards,30134,Alex,12863,False
829906,85,Ahmet Kuru,4791,Fatih Ceylan,43683,True
829906,67,Mustafa Ozkan,43513,Serge Djiehoua,2510557,True
829906,65,Semih Şentürk,5511,Daniel Güiza,811494,False
829906,62,Hakan Özmert,43512,Korhan Ozturk,43519,True
829906,59,Gokcek Vederson,30133,Uğur Boral,15683,False
829917,88,Erman Kılıç,43664,İbrahim Akın,5321,True
829917,83,Rene-Salomon Olembe,3549,Alioum Saidou,5909,False
829917,68,Okan Buruk,5317,Zeki Korkmaz,43658,True
829917,60,Mahmut Tekdemir,43666,Gokhan Kaba,43661,True
829917,52,Turgay Bahadir,3845,Aydin Toscali,42241,False
829917,46,Julius Aghahowa,13636,Abdullah Durak,42224,False
829921,81,Fatih Yigen,43565,Darryl Roberts,2477711,True
829921,77,Anıl Taşdemir,999289,Mehmet Ozdemir,2512293,False
829921,66,Caner Agca,81961,Bilal Kisa,5914,False
829921,61,Musa Sinan Yilmazer,43560,Ibrahima Bangoura,5851,True
829921,46,Madiou Konate,7389,Umut Sözen,43466,False
829921,42,Ozan Ozkan,43691,Çağlar Birinci,41856,True
829908,85,Shabani Nonda,3100,Arda Turan,5702,True
829908,73,Hursut Meric,32215,Bilal Cubukcu,8712,False
829908,69,Bruce Djite,24674,Burhan Eşer,43645,False
829908,68,Sabri Sarioğlu,5715,Lincoln,257,True
829908,56,James Troisi,18999,Mustafa Pektemek,43643,False
829908,35,Harry Kewell,700,Emre Gungor,5255,True
829913,80,Ahmet Ari,43603,Ibrahim Ferdi Coskun,43597,True
829913,76,Mehmet Oztonga,81606,Patrice Nzekou Nguenheu,43615,False
829913,70,Akeem Agbetu,15014,Julio Cesar Mendes Moreira,43608,False
829913,68,Adem Çalık,43611,Muhammet Ozdin,53831,False
829913,50,Mahmut Bezgin,43598,Murat Sahin,5305,True
829913,15,Mehmet Karakeçili,1959269,Hakan Bayraktar,2510650,True
829915,83,Serdar Özbayraktar,43576,Batuhan Karadeniz,31577,False
829915,71,Fahri Tatan,903462,Omer Gundostu,5862,True
829915,67,Tayfun Turkmen,2512294,Safet Nadarević,12699,False
829915,65,Anderson Ricardo Dos Santos,43574,Emre Toraman,43581,False
829915,65,Serhat Akin,9472,Bulent Bolukbasi,5803,True
829904,90,Serdar Özkan,30032,Filip Hološko,12232,False
829904,73,Uğur İnceman,6216,Rodrigo Tello,6569,False
829904,70,Semavi Ozgur,816391,Burak Ozsarac,2510559,True
829904,65,Ekrem Dag,1112,Yusuf Simsek,31680,False
829904,65,Metin Akan,43399,Leonardo Andreas Iglesias,43400,True
829904,46,Silvino João de Carvalho,5280,Antonio de Nigris,43422,True
829911,86,Gokhan Gulec,5735,Young Rok Shin,2510647,False
829911,73,Giray Kacar,35583,Selçuk İnan,31253,True
829911,71,Volkan Şen,43533,Sercan Yıldırım,43173,False
829911,47,Barış Memiş,43717,Gustavo Colman,790572,True
829911,21,Alanzinho,15107,Ibrahima Yattara,6181,True
829929,90,Savas Yilmaz,42226,Abdullah Durak,42224,True
829929,64,Kemal Yildirim,997718,Murat Kalkan,5789,False
829929,64,Ibrahim Sahin,813824,Patiyo Tambwe,46012,False
829929,51,Turgay Bahadir,3845,Durmus Bayram,42238,True
829929,12,Ulas Guler,43623,Serhat Yapici,38738,False
829933,84,Uğur İnceman,6216,Fabian Ernst,486,True
829933,74,Mert Nobre,5498,Bobô,18221,True
829933,46,Yusuf Simsek,31680,Rodrigo Tello,6569,True
829925,89,Muhammet Demir,43543,Veli Acar,43535,True
829925,86,Ahmet Ari,43603,Beto,2472289,False
829925,81,Ayhan Tuna Uzumcu,42891,Ozan Ipek,53828,True
829925,62,Eduardo Pacheco,43593,Ibrahim Ferdi Coskun,43597,False
829925,62,Maksim Romashchenko,2512292,Kemal Aslan,5510,True
829925,61,Murat Ceylan,43590,Olcan Adın,18767,False
829939,87,Isaac Promise,38485,Umut Bulut,5275,False
829939,82,Tayfun Turkmen,2512294,Batuhan Karadeniz,31577,True
829939,82,Selçuk Alibaz,98277,Bulent Ertugrul,5367,True
829939,75,Ferhat Cokmus,4507,Selçuk İnan,31253,False
829939,59,Stjepan Poljak,43577,Anderson Ricardo Dos Santos,43574,True
829930,85,Gokcek Vederson,30133,Uğur Boral,15683,True
829930,76,Semih Şentürk,5511,Deivid,18223,True
829930,68,Deniz Baris,5507,Emre Belözoğlu,2054,True
829930,65,Mustafa Er,2510653,Fahri Tatan,903462,False
829930,54,Branimir Poljac,15103,Bulent Bolukbasi,5803,False
829930,35,Kaue Caetano Da Silva,43690,Ismail Gulduren,43688,False
829937,80,Oguz Sabankay,17798,Okan Buruk,5317,False
829937,73,Serkan Yanik,43620,Emirhan Onder,53830,True
829937,71,Ugur Dasdemir,1003352,Akeem Agbetu,15014,True
829937,67,Ali Guzeldal,2510566,İbrahim Akın,5321,False
829937,60,Erman Kılıç,43664,Efe Inanc,43672,False
829937,17,Hamza Mutlu,43610,Levent Kartop,5869,True
829927,90,Antonio de Nigris,43422,Mehmet Hilmi Yilmaz,6184,True
829927,90,Metin Akan,43399,Silvino João de Carvalho,5280,True
829927,87,Hasan Ucuncu,2512307,Leonardo Andreas Iglesias,43400,True
829927,85,Musa Sinan Yilmazer,43560,Ibrahima Bangoura,5851,False
829927,72,Caner Celep,43555,Sener Askaroglu,5335,False
829927,64,Selahattin Kinali,43554,Darryl Roberts,2477711,False
829924,88,Mehmet Ozdemir,2512293,Madiou Konate,7389,True
829924,83,Hakan Özmert,43512,Sedat Ağçay,5744,False
829924,73,Ahmet Kuru,4791,Fatih Ceylan,43683,False
829924,66,Anıl Taşdemir,999289,Neca,6509,True
829924,51,Mustafa Ozkan,43513,Serge Djiehoua,2510557,False
829924,26,Baki Mercimek,5776,Ugur Demirkol,116831,True
829935,90,Kahê,11985,Daniel Addo,2510660,False
829935,81,Bruce Djite,24674,Mustafa Pektemek,43643,False
829935,81,Faruk Bayar,43709,Onur Tuncer,43707,True
