match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
1454686,75,Şahin Aygüneş,74086,Nikolay Dimitrov,856064,False
1454686,75,Alanzinho,15107,Ibrahima Yattara,6181,True
1454686,58,Ceyhun Gülselam,20747,Paweł Brożek,19000,True
1454688,78,Serge Djiehoua,2510557,Necati Ates,5708,True
1454688,75,Yasin Öztekin,21876,Hursut Meric,32215,False
1454688,71,Huseyin Atalay,115752,Kerem Seras,43653,True
1454688,62,Ali Zitouni,14764,Mehmet Hilmi Yilmaz,6184,True
1454688,46,Mustafa Pektemek,43643,Ermin Zec,44279,False
1454688,15,Labinot Harbuzi,15047,Oktay Delibalta,60637,False
1454685,81,Arda Turan,5702,Juan Pablo Pino,21132,False
1454685,80,Mustafa Sarp,2510558,Çağlar Birinci,41856,False
1454685,79,Turgut Şahin,60645,Fatih Tekke,6175,True
1454685,66,Baris Özbek,8738,Bogdan Stancu,22547,False
1454685,65,Özgür Çek,69434,Serdar Özkan,30032,True
1454685,65,Roman Bednář,9379,Drago Gabrić,49804,True
1454691,88,Ediz Bahtiyaroglu,43408,Beto,2472289,True
1454691,83,Julio Cesar,13118,Ivan De Souza,43601,False
1454691,76,Muhammet Demir,43543,Elyasa Süme,6160,False
1454691,69,Erman Guracar,5736,Serkan Yanik,43620,True
1454691,58,Olcan Adın,18767,Murat Ceylan,43590,False
1454691,54,Sercan Kaya,86637,Ali Kuçik,114158,True
1454690,79,Ali Bilgin,2510570,Karim Ziani,16437,False
1454690,73,Tomas Rada,11974,Mehmet Nas,5783,True
1454690,70,Marcelo Zalayeta,2092,Abdullah Durak,42224,False
1454690,64,Mehmet Eren Boyraz,42225,Ömer Şişmanoğlu,29451,False
1454690,59,Mehmet Yildiz,5489,Ricardo Pedriel,33709,True
1454690,59,Cihan Yilmaz,4972,Erman Kılıç,43664,True
1454693,84,Fabio Bilica,1345,Emre Belözoğlu,2054,True
1454693,74,Veli Acar,43535,Alvaro Mejia,12760,False
1454693,73,Semih Şentürk,5511,Mamadou Niang,3507,True
1454693,61,Issiar Dia,17986,Miroslav Stoch,42860,True
1454693,60,Peter Grajciar,39308,Ali Dere,110965,False
1454693,60,Emre Yüksektepe,94865,Murat Tosun,43423,False
1454697,89,Bekir İrtegün,21823,Alex,12863,False
1454697,85,Ayhan Akman,5691,Yekta Kurtuluş,60289,True
1454697,74,Miroslav Stoch,42860,Mamadou Niang,3507,False
1454697,68,Harry Kewell,700,Bogdan Stancu,22547,True
1454697,61,Arda Turan,5702,Colin Kazim-Richards,30134,True
1454697,46,Semih Şentürk,5511,Selçuk Şahin,12384,False
1454700,78,Yigit Ismail Gokoglan,60248,Josh Simpson,10302,False
1454700,78,Razundara Tjikuzu,8904,Korhan Ozturk,43519,True
1454700,60,Ersen Martin,5381,Azar Karadas,20,True
1454700,60,Halil Çolak,34546,Huseyin Kala,126078,True
1454700,54,Isaac Promise,38485,Maciej Iwański,38154,False
1454700,46,Kahê,11985,Ariza Makukula,4465,False
1454699,82,Orhan Gulle,114217,Olcan Adın,18767,True
1454699,76,Serhat Gulpinar,5368,Zeki Korkmaz,43658,False
1454699,62,Ismael Sosa,37928,Ivelin Popov,29308,True
1454699,62,Cristian Rodrigo Zurita,43592,Murat Ceylan,43590,True
1454699,61,Gokhan Unal,5823,Herve Germain Tum,3132,False
1454699,24,İbrahim Akın,5321,Ergun Berisha,41428,False
1454696,89,Huseyin Atalay,115752,Tita,5292,False
1454696,89,Ali Dere,110965,Hakan Aslantaş,5778,True
1454696,74,Serge Djiehoua,2510557,Mehmet Hilmi Yilmaz,6184,False
1454696,73,Veli Acar,43535,Murat Tosun,43423,True
1454696,65,Johnnier Montaño,107328,Ertugrul Arslan,43521,True
1454696,63,Ali Zitouni,14764,Necati Ates,5708,False
1454695,83,Manuel Fernandes,12982,Guti,4737,True
1454695,69,Furkan Özçal,43684,Karim Ziani,16437,False
1454695,65,Ömer Şişmanoğlu,29451,Savas Yilmaz,42226,False
1454695,59,Hugo Almeida,12935,Bobô,18221,True
1454695,56,Emir Kujović,22601,Marcelo Zalayeta,2092,False
1454694,74,Bulent Kocabey,816055,Hakan Soyler,5910,False
1454694,74,Veysel Sarı,98276,Erkan Zengin,7702,True
1454694,68,Batuhan Karadeniz,31577,Burhan Eşer,43645,True
1454694,61,Serdar Özbayraktar,43576,Umit Karan,5294,True
1454694,46,Yasin Avci,60355,Dyego Rocha Coelho,41219,False
1454694,46,Senol Akin,60401,Hakan Özmert,43512,False
1454702,75,Mehmet Yildiz,5489,Ricardo Pedriel,33709,False
1454702,74,Cenk Isler,60253,Ragip Basdag,18068,True
1454702,68,Cihan Yilmaz,4972,Kamil Grosicki,33689,False
1454702,67,Samet Bulbul,145149,Erkan Taşkıran,94554,True
1454702,46,Deniss Ivanovs,18596,Sedat Bayrak,31731,False
1454702,27,Serkan Yanik,43620,Beto,2472289,True
1454701,82,Paweł Brożek,19000,Gustavo Colman,790572,False
1454701,82,Ramazan Köse,43654,Serdar Kulbilge,18756,True
1454701,80,Mahmut Boz,99016,Burak Ozsarac,2510559,True
1454701,72,Ceyhun Gülselam,20747,Jaja,14960,False
1454701,69,Ermin Zec,44279,Mustafa Pektemek,43643,True
1454701,46,Alanzinho,15107,Tayfun Cora,18218,False
1454698,82,Murat Duruer,5273,Özgür Çek,69434,False
1454698,75,Sercan Yıldırım,43173,Volkan Şen,43533,True
1454698,70,Turgut Şahin,60645,Drago Gabrić,49804,False
1454698,57,Róbert Vittek,320,Roman Bednář,9379,False
1454698,46,Ivan Ergic,1422559,Federico Insúa,16327,True
1454698,46,Jozy Altidore,801455,Pablo Batalla,39974,True
1454710,80,Hakan Özmert,43512,Hocine Ragued,3356,True
1454710,77,Alper Akcam,17057,Wagner,33112,False
1454710,74,Bulent Kocabey,816055,Florin Cernat,18032,True
1454710,70,Dyego Rocha Coelho,41219,Emil Angelov,13738,True
1454710,66,Murat Ceylan,43590,Cenk Tosun,72127,False
1454710,66,Julio Cesar,13118,Cristian Rodrigo Zurita,43592,False
1454708,87,Sandro da Silva Mendonça,43628,Tomas Rada,11974,True
1454708,81,Bobô,18221,Hugo Almeida,12935,False
1454708,76,Mert Nobre,5498,Simão,1422491,False
1454708,63,Cihan Yilmaz,4972,Erman Kılıç,43664,True
1454708,46,Mehmet Yildiz,5489,Ricardo Pedriel,33709,True
1454703,83,Murat Duruer,5273,Mehmet Cogum,2510568,True
1454703,82,Bulent Ertugrul,5367,Burhan Eşer,43645,False
1454703,58,Erkan Zengin,7702,Sezer Ozturk,9528,False
1454703,58,Batuhan Karadeniz,31577,Umit Karan,5294,False
1454703,46,Turgut Şahin,60645,Fatih Tekke,6175,True
1454703,43,Mehmet Cogum,2510568,Michal Zewlakow,1422345,True
1454704,89,Paweł Brożek,19000,Burak Yılmaz,18864,True
1454704,65,Hrvoje Čale,31147,Serkan Balci,5512,True
1454704,57,Peter Grajciar,39308,Ali Dere,110965,False
1454704,46,Ceyhun Gülselam,20747,Jaja,14960,True
1454706,76,Mehmet Akgun,111,Cem Can,43397,False
1454706,73,Yasin Öztekin,21876,Mustafa Pektemek,43643,False
1454706,66,Eren Aydin,5893,Isaac Promise,38485,True
1454706,63,Ermin Zec,44279,Serkan Calik,8745,False
1454706,46,Kahê,11985,Ariza Makukula,4465,True
1454706,46,Mehmet Güven,17795,Ahmet İlhan Özek,124831,True
1454707,80,Razundara Tjikuzu,8904,Ersen Martin,5381,False
1454707,78,Azar Karadas,20,Korhan Ozturk,43519,False
1454707,63,Sancak Kaplan,43660,Huseyin Kala,126078,False
1454707,62,Ali Bilgin,2510570,Savas Yilmaz,42226,True
1454707,57,James Troisi,18999,Ömer Şişmanoğlu,29451,True
1454707,30,Furkan Özçal,43684,André Moritz,60277,True
1454709,85,Sercan Kaya,86637,Ragip Basdag,18068,False
1454709,85,Efe Inanc,43672,Gökhan Süzen,43657,True
1454709,72,Herve Germain Tum,3132,Gokhan Unal,5823,True
1454709,62,Abdülkadir Özgen,21479,Cenk Isler,60253,False
1454709,46,İskender Alın,47194,İbrahim Akın,5321,True
1454711,86,Jozy Altidore,801455,Pablo Batalla,39974,False
1454711,80,Sercan Yıldırım,43173,Volkan Şen,43533,False
1454711,80,Gökay İravul,106827,Özer Hurmacı,43425,True
1454711,76,Bekir Ozan Has,43530,Ali Tandogan,5303,False
1454711,71,Issiar Dia,17986,Semih Şentürk,5511,True
1454711,71,Caner Erkin,15680,André Santos,56766,True
1454705,83,Kenan Özer,146364,Necati Ates,5708,True
1454705,81,Mustafa Sarp,2510558,Arda Turan,5702,False
1454705,77,Aydin Yilmaz,17797,Bogdan Stancu,22547,False
1454705,76,Sedat Ağçay,5744,Uğur İnceman,6216,True
1454705,65,Ali Zitouni,14764,Mehmet Hilmi Yilmaz,6184,True
1454705,46,Baris Özbek,8738,Juan Pablo Pino,21132,False
1454720,88,Kenan Özer,146364,Tita,5292,False
1454720,88,Omer Erdogan,5896,Jozy Altidore,801455,True
1454720,85,Kenan Özer,146364,Necati Ates,5708,False
1454720,74,Turgay Bahadir,3845,Pablo Batalla,39974,True
1454720,70,Bekir Ozan Has,43530,Gustav Svensson,15375,True
1454720,32,Ali Zitouni,14764,Mehmet Hilmi Yilmaz,6184,False
1454717,84,Merter Yüce,60357,Hakan Özmert,43512,False
1454717,84,Abdülkadir Özgen,21479,Musa Aydin,6155,True
1454717,74,Zafer Cevik,46704,Sercan Kaya,86637,True
1454717,55,Onur Tuncer,43707,Ali Kuçik,114158,True
1454717,53,Dyego Rocha Coelho,41219,Hocine Ragued,3356,False
1454717,53,Emmanuel Emenike,82011,Emil Angelov,13738,False
1454713,78,Manucho,32012,Kahê,11985,False
1454713,66,Ahmet İlhan Özek,124831,Maciej Iwański,38154,False
1454713,50,Ariza Makukula,4465,Josh Simpson,10302,False
1454715,86,Bekir İrtegün,21823,Alex,12863,False
1454715,82,Semih Şentürk,5511,Mamadou Niang,3507,False
1454715,82,Gökay İravul,106827,Emre Belözoğlu,2054,False
1454715,62,Umit Karan,5294,Erkan Zengin,7702,True
1454715,46,Vitor Pele,30387,Sezer Ozturk,9528,True
1454715,20,Safet Nadarević,12699,Diego Angelo,32818,True
1454714,84,Murat Sozgelmez,43702,Ugur Kavuk,43522,False
1454714,82,Tomas Rada,11974,Erman Kılıç,43664,False
1454714,74,Cihan Yilmaz,4972,Kamil Grosicki,33689,False
1454714,69,İbrahim Akın,5321,Abdulkadir Kayali,46167,True
1454714,59,Ali Guzeldal,2510566,İskender Alın,47194,True
1454714,59,Filip Hološko,12232,Tevfik Köse,14976,True
1454716,84,Orhan Gulle,114217,Murat Ceylan,43590,True
1454716,77,Cristian Rodrigo Zurita,43592,Wagner,33112,True
1454716,74,Turgut Şahin,60645,Drago Gabrić,49804,False
1454716,66,Metin Akan,43399,Serdar Özkan,30032,False
1454716,56,Ismael Sosa,37928,Ivelin Popov,29308,True
1454712,79,Emre Aygün,74007,Orhan Şam,5784,True
1454712,78,Emir Kujović,22601,Semih Aydilek,41616,False
1454712,67,Mehmet Eren Boyraz,42225,Abdullah Durak,42224,False
1454712,65,Randall Azofeifa,13869,Yasin Öztekin,21876,True
1454712,46,Mehmet Akgun,111,Oktay Delibalta,60637,True
1454719,86,Paweł Brożek,19000,Burak Yılmaz,18864,False
1454719,85,Ceyhun Gülselam,20747,Jaja,14960,False
1454719,66,Juan Pablo Pino,21132,Sabri Sarioğlu,5715,True
1454719,60,Ibrahima Yattara,6181,Alanzinho,15107,False
1454719,5,Mustafa Sarp,2510558,Yekta Kurtuluş,60289,True
1454718,80,Azar Karadas,20,Korhan Ozturk,43519,True
1454718,79,Bobô,18221,Hugo Almeida,12935,False
1454718,72,Manuel Fernandes,12982,Mert Nobre,5498,False
1454718,72,Razundara Tjikuzu,8904,Huseyin Kala,126078,True
1454718,66,Nihat Kahveci,1422254,Ricardo Quaresma,6254,False
1454718,62,Nikolay Dimitrov,856064,Fernando Varela,1854804,True
1454725,82,Joachim Mununga,45942,Ermin Zec,44279,False
1454725,67,Mehmet Aurélio,5500,Manuel Fernandes,12982,True
1454725,67,Bobô,18221,Nihat Kahveci,1422254,True
1454725,61,Emre Aygün,74007,Randall Azofeifa,13869,False
1454725,55,Yasin Öztekin,21876,Serkan Calik,8745,False
1454721,89,Ergin Keleş,43720,Róbert Vittek,320,True
1454721,84,Zafer Cevik,46704,Ali Kuçik,114158,False
1454721,72,Metin Akan,43399,Turgut Şahin,60645,True
1454721,49,Kamil Ahmet Çörekçi,124728,Serkan Yanik,43620,False
1454721,39,Ediz Bahtiyaroglu,43408,Orhan Ak,29179,False
1454727,82,Dyego Rocha Coelho,41219,Hakan Soyler,5910,True
1454727,74,Gökhan Süzen,43657,İbrahim Akın,5321,False
1454727,69,Can Arat,12864,Marquinhos,43655,False
1454727,65,Hakan Özmert,43512,Birol Hikmet,816117,True
1454727,60,Bulent Kocabey,816055,Hocine Ragued,3356,True
1454727,46,Herve Germain Tum,3132,İbrahim Yilmaz,135689,False
1454728,85,Cristian Rodrigo Zurita,43592,Wagner,33112,False
1454728,77,Miroslav Stoch,42860,Cristian Baroni,34158,True
1454728,75,Şenol Can,43508,Dany Nounkeu,73094,False
1454728,69,Issiar Dia,17986,Caner Erkin,15680,True
1454728,52,Ismael Sosa,37928,Ivelin Popov,29308,False
1454728,31,Semih Şentürk,5511,Mamadou Niang,3507,True
1454726,81,Azar Karadas,20,Ersen Martin,5381,False
1454726,77,Gokhan Gulec,5735,Korhan Ozturk,43519,False
1454726,73,Cihan Yilmaz,4972,Kamil Grosicki,33689,True
1454726,63,Nikolay Dimitrov,856064,Şahin Aygüneş,74086,False
1454726,46,Mehmet Yildiz,5489,Ricardo Pedriel,33709,True
1454726,46,Ziya Erdal,138312,Hayrettin Yerlikaya,31679,True
1454723,90,Mahamoudou Kere,6226,Musa Çağıran,60363,False
1454723,60,Peter Grajciar,39308,Gokhan Emreciksin,35586,False
1454723,59,Abdullah Durak,42224,Onder Turaci,5504,True
1454723,46,Nordin Amrabat,27714,Ali Bilgin,2510570,True
1454723,40,Ömer Şişmanoğlu,29451,Emir Kujović,22601,True
1454722,76,Kenan Özer,146364,Ali Zitouni,14764,True
1454722,74,Serdar Özbayraktar,43576,Batuhan Karadeniz,31577,False
1454722,67,Umit Karan,5294,Doga Kaya,43578,False
1454722,46,Sezer Ozturk,9528,Erkan Zengin,7702,False
1454722,33,Ivan Radeljić,21740,Erkan Sekman,43591,True
1454729,89,Baris Atas,60262,Umut Bulut,5275,True
1454729,88,Arkadiusz Głowacki,18790,Serkan Balci,5512,True
1454729,80,Federico Insúa,16327,Gustav Svensson,15375,False
1454729,73,Ceyhun Gülselam,20747,Jaja,14960,True
1454729,66,Jozy Altidore,801455,Pablo Batalla,39974,False
1454729,41,Yavuz Ozkan,1855070,Dimitar Ivankov,11247,False
1454724,90,Baris Özbek,8738,Arda Turan,5702,False
1454724,75,Lorik Cana,10833,Aydin Yilmaz,17797,False
1454724,65,Kahê,11985,Oumar Kalabane,8698,True
1454724,34,Bekir Yılmaz,81620,Maciej Iwański,38154,True
1454724,25,Yigit Ismail Gokoglan,60248,Eren Aydin,5893,True
1454732,88,Baris Atas,60262,Mustafa Yumlu,124643,False
1454732,86,Erkan Zengin,7702,Burhan Eşer,43645,True
1454732,81,Paweł Brożek,19000,Gustavo Colman,790572,False
1454732,81,Bulent Ertugrul,5367,Doga Kaya,43578,True
1454732,77,Umit Karan,5294,Batuhan Karadeniz,31577,True
1454732,70,Ibrahima Yattara,6181,Alanzinho,15107,False
1454738,86,Hakan Özmert,43512,Hocine Ragued,3356,True
1454738,75,Tomas Rada,11974,Kamil Grosicki,33689,False
1454738,70,Kerim Zengin,43669,Florin Cernat,18032,True
1454738,60,Sandro da Silva Mendonça,43628,Mehmet Yildiz,5489,False
1454738,46,Ricardo Pedriel,33709,Mehmet Nas,5783,False
1454738,46,Birol Hikmet,816117,Bulent Kocabey,816055,True
1454731,89,Jozy Altidore,801455,Volkan Şen,43533,True
1454731,79,Ivan Ergic,1422559,Pablo Batalla,39974,True
1454731,71,Ariza Makukula,4465,Josh Simpson,10302,False
1454731,66,Ozan Ipek,53828,Sercan Yıldırım,43173,True
1454731,62,Murat Erdogan,5907,Bekir Yılmaz,81620,False
1454731,46,Yigit Ismail Gokoglan,60248,Isaac Promise,38485,False
1454736,89,Ömer Şişmanoğlu,29451,Nordin Amrabat,27714,False
1454736,88,Furkan Özçal,43684,Abdullah Durak,42224,False
1454736,88,Çağlar Birinci,41856,Emiliano Insúa,20738,True
1454736,84,Semih Aydilek,41616,James Troisi,18999,False
1454736,75,Lucas Neill,598,Mustafa Sarp,2510558,True
1454736,46,Milan Baroš,699,Aydin Yilmaz,17797,True
1454734,75,Huseyin Kala,126078,Şahin Aygüneş,74086,False
1454734,69,Oktay Delibalta,60637,Hursut Meric,32215,True
1454734,58,Azar Karadas,20,Ersen Martin,5381,False
1454734,46,Sancak Kaplan,43660,Erdi Oner,60333,False
1454734,46,Yasin Öztekin,21876,Randall Azofeifa,13869,True
1454734,43,Ermin Zec,44279,Joachim Mununga,45942,True
1454737,90,Orhan Gulle,114217,Wagner,33112,True
1454737,81,Jorginho,1854453,Olcan Adın,18767,True
1454737,79,Veysel Cihan,5326,Kenan Özer,146364,False
1454737,76,Huseyin Atalay,115752,Uğur İnceman,6216,False
1454737,53,Alper Akcam,17057,Ivan De Souza,43601,True
1454733,75,Cihan Haspolatli,5693,Efe Inanc,43672,True
1454733,68,Roman Bednář,9379,Fatih Tekke,6175,False
1454733,63,Umut Sözen,43466,Ergin Keleş,43720,False
1454733,46,Gokhan Unal,5823,Tevfik Köse,14976,True
1454733,46,Samuel Holmén,7740,Abdulkadir Kayali,46167,True
1454733,11,Güven Varol,5377,Ümit Kurt,135789,False
1454730,85,Özer Hurmacı,43425,Semih Şentürk,5511,False
1454730,82,Cenk Isler,60253,Jerko Leko,11261,True
1454730,70,Daniel Güiza,811494,Cristian Baroni,34158,False
1454730,66,Ali Kuçik,114158,Abdülkadir Özgen,21479,True
1454730,60,Sercan Kaya,86637,Torric Jebrin,148914,True
1454730,57,Miroslav Stoch,42860,Caner Erkin,15680,False
1454735,80,Peter Grajciar,39308,Musa Çağıran,60363,True
1454735,73,Roberto Hilbert,2363,Simão,1422491,False
1454735,52,Nihat Kahveci,1422254,Mert Nobre,5498,False
1454735,23,Mehmet Aurélio,5500,Fabian Ernst,486,False
1454743,87,Erdal Kılıçaslan,43693,Oktay Delibalta,60637,False
1454743,80,Tomas Rada,11974,Mehmet Nas,5783,True
1454743,77,Cihan Yilmaz,4972,Erman Kılıç,43664,True
1454743,74,Ermin Zec,44279,Mustafa Pektemek,43643,False
1454743,71,Mehmet Yildiz,5489,Kamil Grosicki,33689,True
1454743,46,Yasin Öztekin,21876,Serkan Calik,8745,False
1454744,90,Kamil Ahmet Çörekçi,124728,Abdülkadir Özgen,21479,False
1454744,80,Civar Cetin,137311,Ali Kuçik,114158,False
1454744,68,Mehmet Incebacak,139435,Victor Mendy,26886,False
1454744,59,Huseyin Atalay,115752,Mehmet Hilmi Yilmaz,6184,True
1454744,59,Veysel Cihan,5326,Sedat Ağçay,5744,True
1454741,89,Mehmet Batdal,81617,Gokhan Emreciksin,35586,False
1454741,81,Serkan Sahin,47577,Musa Çağıran,60363,False
1454741,81,Merthan Açıl,60276,Ersen Martin,5381,True
1454741,69,Azar Karadas,20,Gokhan Gulec,5735,True
1454741,65,Peter Grajciar,39308,Ali Dere,110965,False
1454741,56,Şahin Aygüneş,74086,Nikolay Dimitrov,856064,True
1454742,82,Rıdvan Şimşek,60338,İsmail Köybaşı,43605,True
1454742,81,Onur Bayramoğlu,74081,Ricardo Quaresma,6254,True
1454742,80,Juan Pablo Pino,21132,Emmanuel Culio,34535,False
1454742,76,Roberto Hilbert,2363,Guti,4737,True
1454742,64,Hakan Balta,6208,Mustafa Sarp,2510558,False
1454742,46,Aydin Yilmaz,17797,Fatih Serkan Kurtuluş,42268,False
1454746,90,Manucho,32012,Murat Erdogan,5907,True
1454746,80,Ariza Makukula,4465,Kahê,11985,True
1454746,78,Mikail Albayrak,106391,Batuhan Karadeniz,31577,False
1454746,75,Bulent Ertugrul,5367,Serdar Özbayraktar,43576,False
1454746,71,Isaac Promise,38485,Yigit Ismail Gokoglan,60248,True
1454746,39,Umit Karan,5294,Burhan Eşer,43645,False
1454740,87,Gökay İravul,106827,Alex,12863,True
1454740,82,Tevfik Köse,14976,Filip Hološko,12232,False
1454740,71,Daniel Güiza,811494,Miroslav Stoch,42860,True
1454740,71,Caner Erkin,15680,Semih Şentürk,5511,True
1454740,67,Efe Inanc,43672,Cihan Haspolatli,5693,False
1454740,59,Ali Guzeldal,2510566,İbrahim Akın,5321,False
1454747,85,Turgay Bahadir,3845,Volkan Şen,43533,False
1454747,74,Ömer Şişmanoğlu,29451,Ali Bilgin,2510570,True
1454747,70,Ivan Ergic,1422559,Bekir Ozan Has,43530,False
1454747,66,Jozy Altidore,801455,Pablo Batalla,39974,False
1454747,44,Mehmet Eren Boyraz,42225,Savas Yilmaz,42226,True
1454745,87,Baris Atas,60262,Gustavo Colman,790572,True
1454745,77,Ivelin Popov,29308,Olcan Adın,18767,False
1454745,71,Engin Baytar,43642,Paweł Brożek,19000,True
1454745,60,Alanzinho,15107,Jaja,14960,True
1454745,58,Orhan Gulle,114217,Wagner,33112,False
1454745,35,Yalçın Ayhan,43507,Murat Ceylan,43590,False
1454739,88,Bulent Bal,60391,Hakan Soyler,5910,False
1454739,81,Umut Sözen,43466,Fatih Tekke,6175,True
1454739,77,Hakan Özmert,43512,Florin Cernat,18032,False
1454739,65,Róbert Vittek,320,Roman Bednář,9379,True
1454739,43,Birol Hikmet,816117,Emmanuel Emenike,82011,False
1454753,87,Nuri Fatih Aydin,116830,Koray Arslan,43585,True
1454753,85,Semih Aydilek,41616,Nordin Amrabat,27714,False
1454753,76,Bulent Ertugrul,5367,Umit Karan,5294,True
1454753,46,Batuhan Karadeniz,31577,Vitor Pele,30387,True
1454755,90,Ali Zitouni,14764,Tita,5292,False
1454755,87,Sedat Ağçay,5744,Uğur İnceman,6216,False
1454755,81,İbrahim Yilmaz,135689,Filip Hološko,12232,True
1454755,81,Serhat Gulpinar,5368,Efe Inanc,43672,True
1454755,69,Mehmet Hilmi Yilmaz,6184,Veysel Cihan,5326,False
1454755,38,Tevfik Köse,14976,Ali Guzeldal,2510566,True
1454754,90,Orhan Gulle,114217,Wagner,33112,True
1454754,82,Manucho,32012,Mehmet Güven,17795,False
1454754,78,Ariza Makukula,4465,Yigit Ismail Gokoglan,60248,False
1454754,72,Isaac Promise,38485,Kahê,11985,False
1454754,60,Ivelin Popov,29308,Ismael Sosa,37928,True
1454754,59,Cristian Rodrigo Zurita,43592,Murat Ceylan,43590,True
1454756,89,Emre Aygün,74007,Yasin Öztekin,21876,True
1454756,64,Ante Kulušić,46424,Mahmut Boz,99016,True
1454756,62,Serkan Sahin,47577,Mehmet Batdal,81617,False
1454756,62,Mehmet Akgun,111,Hursut Meric,32215,True
1454756,46,Mehmet Batdal,81617,Ali Dere,110965,False
1454756,46,Peter Grajciar,39308,Adnan Gungor,6151,False
1454750,90,Engin Baytar,43642,Burak Yılmaz,18864,False
1454750,86,Cenk Isler,60253,Victor Mendy,26886,True
1454750,75,Alanzinho,15107,Jaja,14960,False
1454750,73,Mehmet Incebacak,139435,Jerko Leko,11261,True
1454750,63,Baris Atas,60262,Paweł Brożek,19000,False
1454750,63,Zafer Cevik,46704,Ali Kuçik,114158,True
1454748,90,Semih Şentürk,5511,Alex,12863,False
1454748,86,Caner Erkin,15680,Mamadou Niang,3507,False
1454748,81,Bulent Kocabey,816055,Yasin Avci,60355,True
1454748,76,Cristian Baroni,34158,Miroslav Stoch,42860,False
1454748,76,Hakan Özmert,43512,Emil Angelov,13738,True
1454748,68,Birol Hikmet,816117,Hocine Ragued,3356,True
1454751,87,Tomas Rada,11974,Erman Kılıç,43664,True
1454751,69,Roman Bednář,9379,Fatih Tekke,6175,False
1454751,67,Kamil Grosicki,33689,Cihan Yilmaz,4972,True
1454751,57,Özgür Çek,69434,Turgut Şahin,60645,False
1454751,56,Stanislav Šesták,13385,Drago Gabrić,49804,False
1454752,84,Cem Sultan,67994,Colin Kazim-Richards,30134,True
1454752,77,Fernando Varela,1854804,Halil Çolak,34546,False
1454752,72,Taner Yildiz,152207,Korhan Ozturk,43519,False
1454752,58,Milan Baroš,699,Yekta Kurtuluş,60289,True
1454752,46,Merthan Açıl,60276,Georgi Sarmov,35578,False
1454752,46,Hakan Balta,6208,Çağlar Birinci,41856,True
1454762,85,Mehmet Hilmi Yilmaz,6184,Kerem Seras,43653,True
1454762,82,Merter Yüce,60357,Florin Cernat,18032,False
1454762,74,Kenan Özer,146364,Ali Zitouni,14764,True
1454762,73,Veysel Cihan,5326,Uğur İnceman,6216,True
1454762,53,Dyego Rocha Coelho,41219,Birol Hikmet,816117,False
1454762,46,Aydin Karabulut,18862,Emil Angelov,13738,False
1454759,90,Emre Yüksektepe,94865,Musa Çağıran,60363,True
1454759,89,Mahamoudou Kere,6226,Gokhan Emreciksin,35586,True
1454759,84,Murat Sozgelmez,43702,Mehmet Yildiz,5489,False
1454759,76,Souleymane Keita,134770,Cihan Yilmaz,4972,False
1454759,69,Mehmet Nas,5783,Sandro da Silva Mendonça,43628,False
1454759,39,Serkan Sahin,47577,Ali Dere,110965,True
1454763,75,Ariza Makukula,4465,Eren Aydin,5893,True
1454763,73,Jerko Leko,11261,Abdülkadir Özgen,21479,False
1454763,67,Mehmet Güven,17795,Isaac Promise,38485,True
1454763,64,Ediz Bahtiyaroglu,43408,Ali Kuçik,114158,False
1454763,63,Kahê,11985,Oumar Kalabane,8698,True
1454763,61,Mehmet Incebacak,139435,Victor Mendy,26886,False
1454760,90,Lorik Cana,10833,Yekta Kurtuluş,60289,False
1454760,90,Franck Elie Kwame Mawuena,152384,Yasin Öztekin,21876,True
1454760,85,Erdal Kılıçaslan,43693,Mehmet Akgun,111,True
1454760,80,Aydin Yilmaz,17797,Bogdan Stancu,22547,False
1454760,70,Randall Azofeifa,13869,Hursut Meric,32215,True
1454765,86,Federico Insúa,16327,Bekir Ozan Has,43530,False
1454765,74,Jozy Altidore,801455,Turgay Bahadir,3845,False
1454765,68,Ogulcan Engin,151483,Şahin Aygüneş,74086,True
1454765,66,Pablo Batalla,39974,Volkan Şen,43533,False
1454765,46,Sancak Kaplan,43660,Michael Ikem Anwuli,152421,True
1454765,46,Huseyin Kala,126078,Onur Aydin,124938,True
1454764,90,Yalçın Ayhan,43507,Cenk Tosun,72127,False
1454764,82,Orhan Gulle,114217,Wagner,33112,False
1454764,82,Ismael Sosa,37928,Olcan Adın,18767,False
1454764,74,Franco Cangele,42223,Ufuk Selim Teber,61,True
1454764,66,Jonathan Santana,16172,Abdullah Durak,42224,True
1454764,52,Mehmet Eren Boyraz,42225,Nordin Amrabat,27714,True
1454761,78,Caner Erkin,15680,Emre Belözoğlu,2054,True
1454761,77,Umut Sözen,43466,Fatih Tekke,6175,False
1454761,67,Cristian Baroni,34158,Miroslav Stoch,42860,True
1454761,67,Bekir İrtegün,21823,Gökhan Gönül,30137,True
1454761,66,Turgut Şahin,60645,Stanislav Šesták,13385,False
1454761,29,Ozden Ongun,74063,Róbert Vittek,320,False
1454757,81,Ceyhun Gülselam,20747,Paweł Brożek,19000,True
1454757,75,İskender Alın,47194,Herve Germain Tum,3132,False
1454757,69,Cihan Haspolatli,5693,Efe Inanc,43672,False
1454757,65,Engin Baytar,43642,Umut Bulut,5275,True
1454757,58,Alanzinho,15107,Jaja,14960,True
1454757,46,Serhat Akyuz,2510565,Metin Depe,43662,False
