match_id,minute,added_time,player,player_id,card_type,is_home
1454696,31,,Necati Ates,5708,yellow,False
1454695,89,,Simão,1422491,yellow,True
1454695,83,,Necip Uysal,43394,yellow,True
1454695,79,,Rüstü Reçber,1422240,yellow,True
1454695,67,,Nordin Amrabat,27714,yellow,False
1454695,54,,Savas Yilmaz,42226,yellow,False
1454695,44,,Fabian Ernst,486,yellow,True
1454695,40,,Karim Ziani,16437,yellow,False
1454695,35,,Ricardo Quaresma,6254,yellow,True
1454695,23,,Matteo Ferrari,1789,yellow,True
1454694,47,,Bulent Bal,60391,yellow,False
1454694,4,,Anthony Šerić,2678,yellow,False
1454702,89,,Kamil Grosicki,33689,yellow,False
1454702,88,,Cenk Isler,60253,yellow,True
1454702,83,,Deniss Ivanovs,18596,yellow,False
1454702,60,,Michael Eneramo,55026,yellow,False
1454702,60,,Ricardo Pedriel,33709,yellow,False
1454702,43,,Jerko Leko,11261,yellow,True
1454702,40,,Mehmet Nas,5783,yellow,False
1454702,29,,Erkan Taşkıran,94554,yellow,True
1454702,27,,Michael Eneramo,55026,yellow,False
1454702,25,,Kamil Ahmet Çörekçi,124728,red,True
1454701,72,,Giray Kacar,35583,yellow,False
1454701,63,,Selçuk İnan,31253,yellow,False
1454698,89,,Turgut Şahin,60645,yellow,False
1454698,78,,Róbert Vittek,320,yellow,False
1454698,72,,Özgür Çek,69434,yellow,False
1454698,40,,Mustafa Keceli,5375,yellow,True
1454698,39,,Drago Gabrić,49804,yellow,False
1454698,10,,Roman Bednář,9379,yellow,False
1454698,10,,Omer Erdogan,5896,yellow,True
1454710,89,,Hakan Soyler,5910,yellow,True
1454710,88,,Julio Cesar,13118,yellow,False
1454710,60,,Dany Nounkeu,73094,yellow,False
1454710,20,,Armand Deumi Tchami,1854817,yellow,True
1454708,90,,Michael Eneramo,55026,yellow,True
1454708,79,,Mehmet Aurélio,5500,yellow,False
1454708,68,,Sedat Bayrak,31731,yellow,True
1454708,64,,Tomáš Sivok,12412,yellowRed,False
1454708,39,,Tomáš Sivok,12412,yellow,False
1454703,71,,Batuhan Karadeniz,31577,yellow,False
1454703,66,,Mehmet Cogum,2510568,yellow,True
1454703,54,,Sezer Ozturk,9528,yellow,False
1454703,11,,Michael Klukowski,5182,yellow,True
1454704,90,,Hakan Aslantaş,5778,yellow,False
1454704,90,,Kamil Zayatte,9080,yellow,False
1454704,89,,Burak Yılmaz,18864,yellow,True
1454704,84,,Egemen Korkmaz,43711,yellow,True
1454704,72,,Adnan Gungor,6151,yellow,False
1454706,86,,Hursut Meric,32215,yellow,False
1454706,74,,Bekir Yılmaz,81620,yellow,True
1454706,47,,Mahmut Boz,99016,yellow,False
1454706,44,,Murat Erdogan,5907,red,True
1454706,43,,Yigit Ismail Gokoglan,60248,yellow,True
1454706,38,,Oumar Kalabane,8698,yellow,True
1454707,61,,Savas Yilmaz,42226,yellow,True
1454707,55,,Christian Keller,13135,yellow,False
1454709,89,,Erkan Taşkıran,94554,yellow,False
1454709,68,,Serhat Akyuz,2510565,yellow,True
1454709,29,,Orhan Ak,29179,yellow,False
1454709,27,,Onur Tuncer,43707,yellow,False
1454711,73,,İbrahim Öztürk,43541,yellow,False
1454711,63,,Ali Tandogan,5303,yellow,False
1454711,57,,André Santos,56766,yellow,True
1454711,49,,Ozan Ipek,53828,yellow,False
1454711,41,,Volkan Şen,43533,yellow,False
1454705,89,,Lucas Neill,598,yellow,False
1454705,83,,İbrahim Dağaşan,43701,yellow,True
1454705,69,,Ufuk Ceylan,47246,yellow,False
1454705,45,,Fatih Serkan Kurtuluş,42268,yellow,False
1454705,30,,Arda Turan,5702,yellow,False
1454705,15,,Ali Turan,5813,yellow,True
1454720,89,,İbrahim Dağaşan,43701,yellow,False
1454720,89,,Turgay Bahadir,3845,yellow,True
1454720,76,,Serdar Aziz,43528,yellow,True
1454720,55,,Yenal Tuncer,43529,yellow,False
1454720,52,,Mustafa Keceli,5375,yellow,True
1454720,41,,Jozy Altidore,801455,yellow,True
1454717,89,,Zafer Cevik,46704,yellow,True
1454717,83,,Bulent Bal,60391,yellow,False
1454717,72,,Ragip Basdag,18068,yellow,True
1454717,68,,Atilla Özmen,31419,yellow,True
1454717,12,,Koray Colgecen,43681,red,True
1454713,80,,Bassim Abbas,2510552,yellow,True
1454713,54,,Ertugrul Arslan,43521,yellow,True
1454713,36,,Yiğit İncedemir,74124,yellow,False
1454713,34,,Gokhan Emreciksin,35586,yellow,True
1454715,86,,Diego Lugano,13447,yellow,False
1454715,82,,Mamadou Niang,3507,yellow,False
1454715,82,,Gökhan Gönül,30137,yellow,False
1454715,75,,Veysel Sarı,98276,yellow,True
1454715,61,,Sezgin Coşkun,43586,yellow,True
1454715,30,,Erkan Zengin,7702,yellow,True
1454714,90,,Sedat Bayrak,31731,yellow,False
1454714,86,,Tomas Rada,11974,yellow,False
1454714,73,,Can Arat,12864,yellow,True
1454714,64,,Filip Hološko,12232,yellow,True
1454714,62,,Hayrettin Yerlikaya,31679,yellow,False
1454714,45,1,Mehmet Nas,5783,yellow,False
1454714,42,,Mehmet Yildiz,5489,yellow,False
1454714,35,,Marquinhos,43655,yellow,True
1454714,23,,Abdulkadir Kayali,46167,yellow,True
1454716,72,,Murat Ceylan,43590,yellow,True
1454716,67,,Şenol Can,43508,yellow,True
1454716,55,,Serdar Özkan,30032,yellow,False
1454716,35,,Olcan Adın,18767,yellow,True
1454716,28,,Elyasa Süme,6160,yellow,True
1454712,90,,Serdar Kesimal,39893,yellow,False
1454712,90,,Emre Aygün,74007,yellow,True
1454712,79,,Orhan Şam,5784,yellow,True
1454712,78,,Onder Turaci,5504,yellow,False
1454712,62,,Ermin Zec,44279,yellow,True
1454719,90,,Gustavo Colman,790572,yellow,False
1454719,90,,Juan Pablo Pino,21132,yellow,True
1454719,82,,Burak Yılmaz,18864,yellow,False
1454719,74,,Colin Kazim-Richards,30134,red,True
1454719,63,,Gökhan Zan,5743,yellow,True
1454719,57,,Lucas Neill,598,yellow,True
1454719,53,,Alanzinho,15107,yellow,False
1454719,24,,Ayhan Akman,5691,yellow,True
1454719,23,,Jaja,14960,yellow,False
1454718,70,,Huseyin Kala,126078,yellow,True
1454718,66,,Ersen Martin,5381,yellow,True
1454718,51,,Mert Nobre,5498,yellow,False
1454718,49,,Korhan Ozturk,43519,yellow,True
1454718,38,,Simão,1422491,yellow,False
1454725,61,,Murat Kalkan,5789,yellow,False
1454725,60,,Tomáš Sivok,12412,yellow,True
1454721,88,,Róbert Vittek,320,yellow,True
1454721,66,,Jan Rajnoch,12002,yellow,True
1454721,45,,Erkan Taşkıran,94554,yellow,False
1454721,44,,Aydin Toscali,42241,yellow,True
1454727,90,,Hakan Özmert,43512,yellow,True
1454727,69,,Marcin Kus,14738,red,False
1454727,59,,Marquinhos,43655,yellow,False
1454727,46,,Filip Hološko,12232,yellow,False
1454727,37,,Florin Cernat,18032,yellow,True
1454727,10,,İlhan Parlak,5810,yellow,True
1454728,90,,Elyasa Süme,6160,yellow,False
1454728,90,,Cristian Rodrigo Zurita,43592,yellow,False
1454728,83,,Murat Ceylan,43590,yellowRed,False
1454728,76,,Şenol Can,43508,yellow,False
1454728,76,,Semih Şentürk,5511,yellow,True
1454728,69,,Wagner,33112,yellow,False
1454728,68,,Ismael Sosa,37928,yellow,False
1454728,45,,Emre Gungor,5255,yellow,False
1454728,45,,Diego Lugano,13447,yellow,True
1454728,40,,Hürriyet Güçer,5285,yellow,False
1454728,36,,Ivelin Popov,29308,yellow,False
1454728,21,,Mamadou Niang,3507,yellow,True
1454728,13,,Dany Nounkeu,73094,yellow,False
1454728,12,,Emre Belözoğlu,2054,yellow,True
1454726,90,,Luiz Henrique,43398,yellow,False
1454726,51,,Mehmet Nas,5783,yellow,True
1454726,32,,Christian Keller,13135,yellow,False
1454723,88,,Musa Çağıran,60363,yellow,False
1454723,86,,Ufuk Selim Teber,61,yellow,True
1454723,81,,Mariusz Pawełek,18788,yellow,False
1454723,70,,Abdullah Durak,42224,yellow,True
1454723,42,,Adnan Gungor,6151,yellow,False
1454723,26,,James Troisi,18999,yellow,True
1454722,88,,Ilkem Ozkaynak,43402,yellow,True
1454722,65,,Veysel Sarı,98276,yellow,False
1454722,4,,Necati Ates,5708,yellow,True
1454729,61,,Alanzinho,15107,yellow,True
1454729,45,,Ozan Ipek,53828,yellow,False
1454729,30,,Hrvoje Čale,31147,yellow,True
1454724,89,,Yiğit İncedemir,74124,yellow,True
1454724,71,,Emmanuel Culio,34535,yellow,False
1454724,17,,Oumar Kalabane,8698,yellow,True
1454732,89,,Alper Potuk,55028,yellow,True
1454732,78,,Sezer Ozturk,9528,yellow,True
1454732,55,,Egemen Korkmaz,43711,yellow,False
1454732,51,,Umut Bulut,5275,yellow,False
1454738,87,,Sedat Bayrak,31731,yellow,False
1454738,83,,Anthony Šerić,2678,yellow,True
1454738,52,,Muhammet Ozdin,53831,yellow,True
1454731,74,,Ozan Ipek,53828,yellow,True
1454731,72,,Yiğit İncedemir,74124,yellowRed,False
1454731,70,,Bekir Ozan Has,43530,yellow,True
1454731,67,,Omer Erdogan,5896,yellow,True
1454731,59,,Pablo Batalla,39974,yellow,True
1454731,58,,Bekir Yılmaz,81620,yellow,False
1454731,33,,Volkan Şen,43533,yellow,True
1454736,89,,Furkan Özçal,43684,yellow,False
1454736,80,,Gökhan Değirmenci,60317,yellow,False
1454736,73,,Arda Turan,5702,yellow,True
1454736,65,,Savas Yilmaz,42226,yellow,False
1454736,58,,Sabri Sarioğlu,5715,yellow,True
1454736,54,,Onder Turaci,5504,yellow,False
1454736,31,,James Troisi,18999,yellow,False
1454734,78,,Razundara Tjikuzu,8904,yellowRed,False
1454734,20,,Joachim Mununga,45942,yellow,True
1454734,11,,Mahmut Boz,99016,yellow,True
1454737,90,,Sedat Ağçay,5744,yellow,False
1454737,81,,Necati Ates,5708,yellow,False
1454737,68,,Kerem Seras,43653,yellow,False
1454737,49,,Şenol Can,43508,yellow,True
1454737,21,,Kenan Özer,146364,yellow,False
1454737,21,,Cristian Rodrigo Zurita,43592,yellow,True
1454733,90,,Roman Bednář,9379,yellow,False
1454733,89,,Zeki Korkmaz,43658,yellow,True
1454733,80,,Gokhan Unal,5823,yellow,True
1454733,76,,Drago Gabrić,49804,yellow,False
1454733,55,,Efe Inanc,43672,yellow,True
1454733,27,,Ergin Keleş,43720,yellow,False
1454730,88,,Joseph Yobo,1143,yellow,False
1454730,86,,Özer Hurmacı,43425,yellow,False
1454730,79,,Ediz Bahtiyaroglu,43408,yellow,True
1454730,65,,Miroslav Stoch,42860,yellow,False
1454730,60,,Erkan Taşkıran,94554,yellow,True
1454730,42,,Gökhan Gönül,30137,yellow,False
1454730,38,,Abdülkadir Özgen,21479,yellow,True
1454730,19,,Onur Tuncer,43707,yellow,True
1454730,19,,Jerko Leko,11261,yellow,True
1454735,90,,Hakan Aslantaş,5778,yellow,True
1454735,83,,Ertugrul Arslan,43521,yellow,True
1454735,80,,Necip Uysal,43394,yellowRed,False
1454735,76,,Adnan Gungor,6151,yellow,True
1454735,75,,Kamil Zayatte,9080,yellow,True
1454735,25,,Mehmet Sedef,13280,yellow,True
1454735,19,,Alvaro Mejia,12760,yellow,True
1454743,71,,Hayrettin Yerlikaya,31679,yellow,True
1454743,67,,Michael Eneramo,55026,yellowRed,True
1454743,28,,Mahmut Boz,99016,yellow,False
1454744,90,,Serkan Yanik,43620,red,False
1454744,84,,Tita,5292,yellow,True
1454744,80,,Onur Tuncer,43707,yellow,False
1454744,73,,Erkan Sekman,43591,yellow,True
1454744,66,,İbrahim Dağaşan,43701,yellow,True
1454744,36,,Ragip Basdag,18068,yellow,False
1454744,34,,Uğur İnceman,6216,yellow,True
1454744,16,,Ediz Bahtiyaroglu,43408,yellow,False
1454741,86,,Kamil Zayatte,9080,yellow,False
1454741,86,,Azar Karadas,20,yellow,True
1454741,78,,Hakan Aslantaş,5778,yellow,False
1454741,77,,Alvaro Mejia,12760,yellowRed,False
1454741,76,,Ersen Martin,5381,yellow,True
1454741,73,,Christian Keller,13135,yellow,True
1454741,45,,Musa Çağıran,60363,yellow,False
1454742,70,,Ekrem Dag,1112,yellow,True
1454742,68,,Milan Baroš,699,yellow,False
1454742,23,,Fatih Serkan Kurtuluş,42268,yellow,False
1454746,90,,Doga Kaya,43578,yellow,False
1454746,78,,Sezer Ozturk,9528,yellow,False
1454746,76,,Vitor Pele,30387,yellow,False
1454740,81,,Ekrem Eksioglu,2510561,yellow,False
1454747,90,,Ozan Ipek,53828,red,False
1454747,90,,Karim Ziani,16437,red,True
1454747,89,,Serdar Aziz,43528,yellow,False
1454747,88,,Omer Erdogan,5896,red,False
1454747,78,,Kenny Miller,10615,yellow,False
1454747,45,,Serdar Kesimal,39893,yellow,True
1454747,45,,Abdullah Durak,42224,yellow,True
1454747,31,,Ufuk Selim Teber,61,yellow,True
1454747,24,,Giani Kirita,1855071,yellow,False
1454745,49,,Arkadiusz Głowacki,18790,yellow,True
1454745,22,,Dany Nounkeu,73094,red,False
1454739,90,,Hocine Ragued,3356,yellow,False
1454739,68,,Drago Gabrić,49804,yellow,True
1454753,90,,James Troisi,18999,yellow,False
1454753,87,,Bulent Ertugrul,5367,yellow,True
1454753,33,,Hasan Ali Kaldırım,39847,yellow,False
1454755,90,,Sedat Ağçay,5744,yellow,False
1454755,75,,Marcin Kus,14738,yellow,True
1454755,34,,Gokhan Unal,5823,yellow,True
1454754,90,,Ariza Makukula,4465,yellow,False
1454754,90,,Serdar Kurtuluş,18861,yellow,True
1454754,88,,Jimmy Dixon,2510563,yellow,False
1454754,74,,Ferhat Cokmus,4507,yellowRed,False
1454754,72,,Olcan Adın,18767,yellow,True
1454754,42,,Mehmet Güven,17795,yellow,False
1454754,31,,Yigit Ismail Gokoglan,60248,yellow,False
1454756,81,,Hakan Aslantaş,5778,yellow,False
1454756,78,,Aykut Demir,16948,yellow,True
1454756,67,,Oktay Delibalta,60637,yellow,True
1454756,65,,Ermin Zec,44279,yellow,True
1454756,44,,Adnan Gungor,6151,yellow,False
1454750,80,,Serkan Balci,5512,yellow,False
1454750,75,,Burak Yılmaz,18864,yellow,False
1454750,71,,Jerko Leko,11261,yellow,True
1454750,4,,Giray Kacar,35583,yellow,False
1454748,75,,Florin Cernat,18032,yellow,True
1454748,52,,Muhammet Ozdin,53831,yellow,True
1454748,31,,Armand Deumi Tchami,1854817,yellow,True
1454748,18,,Miroslav Stoch,42860,yellow,False
1454751,75,,Jakub Navratil,12048,yellow,True
1454752,89,,Luiz Henrique,43398,yellowRed,False
1454752,88,,Milan Baroš,699,yellow,True
1454752,74,,Ayhan Akman,5691,yellow,True
1454752,59,,Firat Kocaoglu,31136,yellow,False
1454752,54,,Ersen Martin,5381,yellow,False
1454752,47,,Korhan Ozturk,43519,yellow,False
1454752,10,,Sabri Sarioğlu,5715,yellow,True
1454762,89,,Hakan Özmert,43512,yellow,False
1454762,87,,Deniz Baris,5507,yellow,True
1454762,80,,Anthony Šerić,2678,yellow,False
1454762,55,,Uğur İnceman,6216,yellow,True
1454762,21,,Birol Hikmet,816117,yellow,False
1454762,17,,Kerim Zengin,43669,yellow,False
1454759,90,,Abdurrahman Dereli,43699,yellow,False
1454759,90,,Peter Grajciar,39308,yellow,True
1454759,13,,Tomas Rada,11974,yellow,False
1454763,90,,Mehmet Güven,17795,yellow,True
1454763,84,,Ragip Basdag,18068,yellow,False
1454763,63,,Bekir Yılmaz,81620,yellow,True
1454763,56,,Erman Guracar,5736,yellowRed,False
1454763,49,,Torric Jebrin,148914,yellow,False
1454760,84,,Mile Jedinak,24685,yellowRed,True
1454760,83,,Aydin Yilmaz,17797,yellow,False
1454765,60,,Kenny Miller,10615,yellow,False
1454765,38,,Halil Çolak,34546,yellow,True
1454765,21,,Juan Robledo,35986,yellow,True
1454764,72,,Cenk Tosun,72127,yellow,False
1454764,69,,Eray Birnican,94533,yellow,False
1454764,31,,Ivelin Popov,29308,yellow,False
1454764,31,,Abdullah Durak,42224,yellow,True
1454761,81,,Aydin Toscali,42241,yellow,False
1454761,48,,Ozden Ongun,74063,yellow,False
1454761,46,,Mehmet Topuz,21825,yellow,True
1454761,28,,Stefan Senecky,25976,red,False
1454761,7,,Kağan Söylemezgiller,106762,yellow,False
1454757,90,,Mustafa Yumlu,124643,yellowRed,True
1454757,85,,Rızvan Şahin,43663,yellow,False
1454757,76,,Egemen Korkmaz,43711,yellow,True
1454757,55,,Gökhan Süzen,43657,yellow,False
1454757,44,,Burak Yılmaz,18864,yellow,True
1454758,90,,Ricardo Quaresma,6254,yellow,True
1454758,63,,Koray Arslan,43585,yellow,False
1454758,63,,Serdar Özbayraktar,43576,yellow,False
1454758,31,,Simão,1422491,yellow,True
1454758,27,,Manuel Fernandes,12982,yellow,True
1454772,90,,Ariza Makukula,4465,yellow,False
1454772,67,,Marcin Kus,14738,yellow,True
1454774,87,,Mariusz Pawełek,18788,yellow,False
1454774,69,,Alvaro Mejia,12760,yellow,False
1454774,58,,Emmanuel Culio,34535,yellow,True
1454774,50,,Emre Çolak,68002,yellow,True
1454774,28,,Yekta Kurtuluş,60289,yellow,True
1454774,22,,Colin Kazim-Richards,30134,yellow,True
1454767,90,,Abdullah Durak,42224,yellow,False
1454767,86,,Civar Cetin,137311,yellow,True
1454767,83,,Torric Jebrin,148914,yellow,True
1454767,67,,Serdar Kesimal,39893,yellow,False
1454767,34,,Ömer Şişmanoğlu,29451,yellow,False
1454767,34,,Onur Tuncer,43707,yellow,True
1454767,17,,Mehmet Incebacak,139435,yellow,True
1454768,90,,Kenan Özer,146364,yellow,False
1454768,88,,Stanislav Šesták,13385,yellowRed,True
1454768,79,,Erkan Sekman,43591,yellow,False
1454768,74,,Roman Bednář,9379,yellow,True
1454768,70,,İbrahim Dağaşan,43701,yellow,False
1454768,66,,Turgut Şahin,60645,yellow,True
1454768,49,,Necati Ates,5708,yellow,False
1454768,44,,Bayram Olgun,69476,yellow,True
1454769,70,,Hursut Meric,32215,yellow,False
1454769,60,,Gokcek Vederson,30133,yellow,True
1454771,90,,Ekrem Dag,1112,yellowRed,False
1454771,87,,Cumali Bişi,106647,yellow,False
1454771,73,,Wagner,33112,yellow,True
1454771,57,,Ismael Sosa,37928,yellow,True
1454771,19,,Cristian Rodrigo Zurita,43592,yellow,True
1454770,47,,Taner Yildiz,152207,yellow,False
1454770,41,,Ersen Martin,5381,yellow,False
1454770,35,,Veysel Sarı,98276,yellow,True
1454770,33,,Huseyin Kala,126078,yellow,False
1454773,23,,Gustavo Colman,790572,yellow,False
1454773,21,,Hakan Soyler,5910,yellow,True
1454766,81,,Selçuk Şahin,12384,yellow,False
1454766,75,,Abdurrahman Dereli,43699,yellow,True
