match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
10433964,46,Adel Bettaieb,987832,Yonathan Del Valle,34368,False
10433949,90,İsmail Yüksek,952600,Miha Zajc,139256,True
10433949,78,Simon Falette,201918,Burak Öksüz,816313,False
10433949,75,Serdar Dursun,123917,Michy Batshuayi,147745,True
10433949,74,Emre Mor,826258,Joshua King,100621,True
10433949,64,Kévin Soni,789199,Saba Lobjanidze,286923,False
10433949,61,Lincoln,794928,Diego Rossi,831809,True
10433949,61,Mert Hakan Yandaş,856849,İrfan Can Kahveci,226986,True
10433949,46,Bertuğ Yıldırım,1382235,Zé Luís,101973,False
10433949,46,Engin Aksoy,1166884,Sam Adekugbe,362042,False
10433949,46,Muhammed Mert,227468,Rúben Ribeiro,44653,False
10433876,86,Talha Sariarslan,1088715,Miguel Cardoso,344009,False
10433876,84,Jure Balkovec,171625,Daniel Candeias,41835,True
10433876,76,İlhan Parlak,5810,Mario Gavranović,49351,False
10433876,76,Carlos Mané,859748,Emrah Başsan,174141,False
10433876,63,Wilson Eduardo,105404,Ahmed Hassan,1143587,True
10433876,62,Mustafa Pektemek,43643,Ramazan Civelek,781408,False
10433876,56,Efkan Bekiroğlu,800458,Arnaud Lusamba,361342,True
10433876,56,Pedro Pereira,807291,Yusuf Özdemir,1084884,True
10433876,56,Oğuz Aydın,999396,Ivan Cavaleiro,110950,True
10433876,46,Ali Karimi,803869,Campanharo,220094,False
10433900,90,Kagan Bağış,997717,Valon Ethemi,904945,True
10433900,90,Ali Yaşar,190815,İbrahim Yilmaz,135689,True
10433900,89,Yasin Özcan,1392102,Valentin Eysseric,139798,False
10433900,89,Aldin Čajić,129010,Eduart Rroca,938181,True
10433900,88,Mehmet Yeşil,840639,Michael Ologo,1142908,True
10433900,87,Oğuzhan Berber,148926,Emir Kaan Gültekin,903714,True
10433900,78,Ahmet Engin,791087,Raoul Petretta,788275,False
10433900,78,Stéphane Bahoken,153220,Bengali-Fodé Koita,51407,False
10433900,65,Haris Hajradinović,254979,Bersant Celina,281013,False
10433954,89,Samed Onur,980608,Levent Mercan,1085938,True
10433954,88,Adnan Uğur,987539,Matteo Ricci,225132,True
10433954,81,Yusuf Yazıcı,827804,Vitor Hugo,794838,False
10433954,78,Salih Dursun,179189,Fabio Borini,89510,True
10433954,78,Colin Kazim-Richards,30134,Mbaye Diagne,346790,True
10433954,70,Jean Evrard Kouassi,156008,Otabek Shukurov,358890,True
10433954,61,Marek Hamšík,25985,Mahmoud Trézéguet,295361,False
10433954,50,Djaniny,975869,Edin Višća,109779,False
10433954,46,Jean-Philippe Gbamin,326343,Manolis Siopis,136675,False
10433954,46,Jens Stryger Larsen,44848,Hüseyin Türkmen,913994,False
10433982,90,Doğan Can Davas,604856,Serginho,849301,True
10433982,90,Kadir Seven,1395435,Riad Bajić,331751,True
10433982,90,Alin Toșca,110210,Mustafa Eskihellaç,899069,False
10433982,85,Rahmetullah Berisbek,921402,Borja Sainz,992567,True
10433982,85,Murat Cem Akpinar,873813,Brandley Kuwas,252885,True
10433982,82,Luka Stankovski,1063157,Furkan Soyalp,226992,False
10433982,82,Halil Ibrahim Pehlivan,777291,Matěj Hanousek,320905,False
10433982,72,Vukan Savićević,257071,Görkem Sağlam,795001,True
10433982,69,Ángelo Sagal,588784,Valmir Veliu,1014717,False
10433950,90,Karol Angielski,297324,Robin Yalçın,138154,True
10433950,90,Alaaddin Okumuş,844640,Fredrik Ulvestad,36922,True
10433950,90,Hakan Arslan,60646,Dia Saba,609926,True
10433950,88,Léo Dubois,552680,Patrick van Aanholt,74577,False
10433950,87,Haris Seferović,50899,Kerem Aktürkoğlu,903324,False
10433950,87,Yusuf Demir,962283,Milot Rashica,800411,False
10433950,73,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,False
10433950,73,Barış Alper Yılmaz,904096,Bafetimbi Gomis,3530,False
10433950,67,Clinton N'Jie,291665,Ahmed Musa,139502,True
10433980,90,Necip Uysal,43394,Gedson Fernandes,862055,True
10433980,90,Jackson Muleka,927649,Wout Weghorst,252215,True
10433980,89,Atiba Hutchinson,7721,Georges-Kévin N'Koudou,342909,True
10433980,86,Babajide David Akintola,798676,Henry Onyekuru,809220,False
10433980,86,Erhun Öztümer,582228,Benjamin Stambouli,105951,False
10433980,76,Britt Assombalonga,151512,Fredrik Gulbrandsen,51833,False
10433980,76,Gökhan Inler,4252,Badou Ndiaye,228342,False
10433980,68,Yusuf Sarı,896364,Emre Akbaba,343527,False
10433980,66,Nathan Redmond,115346,Cenk Tosun,72127,True
10433980,65,Tayfur Bingöl,255957,Salih Uçan,135695,True
10433893,90,Antonio Mršić,99233,Durel Avounou,878635,True
10433893,90,Dylan Saint-Louis,788833,Saba Lobjanidze,286923,False
10433893,83,Serkan Göksu,595044,Yonathan Del Valle,34368,True
10433893,77,Zé Luís,101973,Bertuğ Yıldırım,1382235,False
10433893,77,Mehdi Boudjemaa,960088,Onur Ergün,893009,False
10433893,69,Adel Bettaieb,987832,Valentin Gheorghe,845365,True
10433893,68,Kartal Kayra Yılmaz,966811,Oğuz Gürbulak,139439,True
10433959,90,Gustavo Henrique,243181,Ferdi Kadıoğlu,825844,False
10433959,85,Mustafa Erdilman,1003335,Ömer Toprak,39015,True
10433959,85,Ezgjan Alioski,137060,Michy Batshuayi,147745,False
10433959,78,Soner Aydoğdu,69351,Ufuk Akyol,859546,True
10433959,67,Miha Zajc,139256,Miguel Crespo,972410,False
10433959,67,İrfan Can Kahveci,226986,Diego Rossi,831809,False
10433959,67,Sinan Gümüş,169165,Fredy,845281,True
10433959,67,Gökdeniz Bayrakdar,952564,Luiz Adriano,39438,True
10433959,46,Emre Mor,826258,Lincoln,794928,False
10433975,87,Bersant Celina,281013,Valentin Eysseric,139798,True
10433975,87,Berat Kalkan,1063358,Yasin Özcan,1392102,True
10433975,72,Zinedine Ferhat,842400,Umut Güneş,876782,False
10433975,62,Stéphane Bahoken,153220,Ahmet Engin,791087,True
10433975,59,Oğuz Aydın,999396,Ivan Cavaleiro,110950,False
10433975,46,Idrissa Doumbia,842255,Fatih Aksoy,827922,False
10433975,46,Pedro Pereira,807291,Daniel Candeias,41835,False
10433975,46,Efkan Bekiroğlu,800458,Arnaud Lusamba,361342,False
10433975,16,Daniel Graovac,94815,Tarkan Serbest,164099,True
10433960,89,Salih Dursun,179189,Burak Kapacak,836686,False
10433960,76,Ramazan Civelek,781408,Olivier Kemen,280447,True
10433960,73,Colin Kazim-Richards,30134,Mbaye Diagne,346790,False
10433960,73,Samed Onur,980608,Jean Evrard Kouassi,156008,False
10433960,69,İlhan Parlak,5810,Mario Gavranović,49351,True
10433960,66,Nicholas Anwan,1129985,Otabek Shukurov,358890,False
10433960,66,Burak Kapacak,836686,Fabio Borini,89510,False
10433960,46,Emrah Başsan,174141,Majid Hosseini,359332,True
10433960,46,Gökhan Sazdağı,595396,Ali Karimi,803869,True
10433960,46,Campanharo,220094,Mustafa Pektemek,43643,True
10433956,90,Haris Seferović,50899,Fredrik Midtsjø,98198,True
10433956,90,Baran Aksaka,1210424,Barış Alper Yılmaz,904096,True
10433956,83,Yusuf Demir,962283,Dries Mertens,32493,True
10433956,83,Yunus Akgün,857738,Milot Rashica,800411,True
10433956,81,Pêpê,896354,Ghayas Zahid,252121,False
10433956,81,Federico Macheda,50130,Ali Sowe,238394,False
10433956,80,Pedrinho,182385,Taylan Antalyalı,190197,False
10433956,75,Oğuz Ceylan,152758,Kévin Malcuit,115666,False
10433956,71,Kerem Aktürkoğlu,903324,Bafetimbi Gomis,3530,True
10433956,58,Giorgi Beridze,798377,Anastasios Chatzigiovanis,850770,False
10433963,87,Uche Ikpeazu,368128,Konrad Michalak,851243,True
10433963,87,Uğur Çiftçi,142850,Karol Angielski,297324,False
10433963,81,Robert Murić,283853,Amilton da Silva,803148,True
10433963,76,Alaaddin Okumuş,844640,Kader Keïta,991653,False
10433963,71,Endri Çekiçi,187153,Muhammet Demir,43543,True
10433963,63,Ahmed Musa,139502,Max Gradel,16590,False
10433963,63,Charis Charisis,317297,Hakan Arslan,60646,False
10433963,46,Soner Dikmen,847782,Bruno Paz,845821,True
10434025,90,Francis Nzaba,1158797,Berkay Özcan,806964,False
10434025,90,Philippe Keny,988909,Stefano Okaka,13148,False
10434025,87,Şener Özbayraklı,129992,Serdar Gürler,96520,False
10434025,87,Patryk Szysz,831930,Deniz Türüç,252207,False
10434025,78,Mounir Chouiar,845274,Danijel Aleksić,45377,False
10434025,71,Matěj Hanousek,320905,Halil Ibrahim Pehlivan,777291,True
10434025,71,Furkan Soyalp,226992,Alexander Merkel,143228,True
10434025,71,Lazar Marković,98461,Mustafa Eskihellaç,899069,True
10434025,56,Ángelo Sagal,588784,Valmir Veliu,1014717,True
10434067,86,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,False
10434067,79,Gökhan Töre,88125,Yusuf Sarı,896364,True
10434067,79,Birkir Bjarnason,13270,Younès Belhanda,72999,True
10434067,74,Aldin Čajić,129010,Muammer Sarıkaya,816571,False
10434067,68,Benjamin Stambouli,105951,Badou Ndiaye,228342,True
10434067,68,Emre Akbaba,343527,Fredrik Gulbrandsen,51833,True
10434067,68,Abdurrahim Dursun,883275,Kévin Rodrigues,234232,True
10434067,61,Mehmet Yeşil,840639,Okan Erdoğan,881213,False
10434067,60,Jetmir Topalli,987126,Emir Kaan Gültekin,903714,False
10434067,60,Oğuzhan Berber,148926,Michael Ologo,1142908,False
10433902,81,Mountassir Lahtimi,1013427,Mahmoud Trézéguet,295361,True
10433902,81,Marek Hamšík,25985,Manolis Siopis,136675,True
10433902,79,Doğan Can Davas,604856,Brandley Kuwas,252885,False
10433902,78,Murat Cem Akpinar,873813,Robert Mejía,1020193,False
10433902,78,Talha Ülvan,1084164,Alper Uludağ,100102,False
10433902,74,Doğucan Haspolat,846087,Anastasios Bakasetas,114076,True
10433902,74,Djaniny,975869,Maximiliano Gómez,805245,True
10433902,62,Naci Ünüvar,954317,Enis Bardhi,355024,True
10433902,58,Rahmetullah Berisbek,921402,Görkem Sağlam,795001,False
10433902,34,Vukan Savićević,257071,Serginho,849301,False
10434004,90,Fedor Kudryashov,24639,Haji Wright,818391,False
10434004,88,Muhammed Mert,227468,Mehdi Boudjemaa,960088,True
10434004,88,Mustafa Erdilman,1003335,Ufuk Akyol,859546,False
10434004,77,Kaan Kanak,78839,Bertuğ Yıldırım,1382235,True
10434004,68,Zé Luís,101973,Saba Lobjanidze,286923,True
10434004,68,Onur Ergün,893009,Rayane Aabid,297510,True
10434004,62,Sam Larsson,229800,Cemali Sertel,929956,False
10434004,46,Gökdeniz Bayrakdar,952564,Fredy,845281,False
10434004,46,Sinan Gümüş,169165,Luiz Adriano,39438,False
10433979,90,Umut Meraş,609746,Salih Uçan,135695,True
10433979,90,Berat Kalkan,1063358,Daniel Graovac,94815,False
10433979,83,Romain Saïss,187729,Nathan Redmond,115346,True
10433979,65,Stéphane Bahoken,153220,Aytaç Kara,128196,False
10433979,63,Jackson Muleka,927649,Georges-Kévin N'Koudou,342909,True
10433979,63,Atiba Hutchinson,7721,Cenk Tosun,72127,True
10433979,46,Raoul Petretta,788275,Yasin Özcan,1392102,False
10433979,46,Bersant Celina,281013,Haris Hajradinović,254979,False
10433979,29,Ahmet Engin,791087,Florent Hadergjonaj,354860,False
10434001,86,Cebrail Karayel,816485,Ahmet Oğuz,603902,False
10434001,86,Nicholas Anwan,1129985,Otabek Shukurov,358890,True
10434001,86,Colin Kazim-Richards,30134,Mbaye Diagne,346790,True
10434001,85,Kerim Frei,157014,Burak Kapacak,836686,True
10434001,64,Samed Onur,980608,Ebrima Colley,928106,True
10434001,63,Bruno Paz,845821,Oğulcan Ülgün,1063942,False
10434001,59,Robert Murić,283853,Endri Çekiçi,187153,False
10434001,46,Zymer Bytyqi,226784,Amilton da Silva,803148,False
10434001,46,Muhammet Demir,43543,Konrad Michalak,851243,False
10434001,27,Burak Kapacak,836686,Fabio Borini,89510,True
10434051,90,Doğan Can Davas,604856,Jorman Campuzano,924420,True
10434051,90,Mert Kurt,1390413,Borja Sainz,992567,True
10434051,88,Adel Bettaieb,987832,Umut Nayir,284767,False
10434051,87,Vukan Savićević,257071,Alper Uludağ,100102,True
10434051,87,Mustafa Eser,1033248,Durel Avounou,878635,False
10434051,64,Onur Ayık,67140,Geraldo,244089,False
10434051,64,Antonio Mršić,99233,Oğuz Gürbulak,139439,False
10434051,64,Yonathan Del Valle,34368,Valentin Gheorghe,845365,False
10434051,61,Görkem Sağlam,795001,Brandley Kuwas,252885,True
10433981,90,Federico Macheda,50130,Ali Sowe,238394,True
10433981,90,Pêpê,896354,Giorgi Beridze,798377,True
10433981,88,Talha Sariarslan,1088715,Arif Kocaman,1173638,False
10433981,83,Anastasios Chatzigiovanis,850770,Emre Kılınç,202032,True
10433981,75,Pedrinho,182385,Lamine Diack,982317,True
10433981,74,Ramazan Civelek,781408,Carlos Mané,859748,False
10433981,74,Ali Karimi,803869,Campanharo,220094,False
10433981,74,Emrah Başsan,174141,Gökhan Sazdağı,595396,False
10433981,58,Mustafa Pektemek,43643,İlhan Parlak,5810,False
10434095,90,Juan Mata,28367,Kerem Aktürkoğlu,903324,False
10434095,90,Serdar Dursun,123917,Willian Arão,242213,True
10434095,77,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,False
10434095,76,Mauro Icardi,233114,Barış Alper Yılmaz,904096,False
10434095,70,Yunus Akgün,857738,Milot Rashica,800411,False
10434095,70,Lucas Torreira,754794,Dries Mertens,32493,False
10434095,70,Miha Zajc,139256,Miguel Crespo,972410,True
10434095,69,İrfan Can Kahveci,226986,Diego Rossi,831809,True
10434095,69,Enner Valencia,106456,Michy Batshuayi,147745,True
10434095,46,Lincoln,794928,Gustavo Henrique,243181,True
10433984,84,Patryk Szysz,831930,Serdar Gürler,96520,True
10433984,81,Gökhan Töre,88125,Henry Onyekuru,809220,False
10433984,81,Fredrik Gulbrandsen,51833,Emre Akbaba,343527,False
10433984,74,Danijel Aleksić,45377,Berkay Özcan,806964,True
10433984,73,Mounir Chouiar,845274,Deniz Türüç,252207,True
10433984,67,Gökhan Inler,4252,Benjamin Stambouli,105951,False
10433984,67,Babajide David Akintola,798676,Yusuf Sarı,896364,False
10433945,81,Enis Bardhi,355024,Anastasios Bakasetas,114076,False
10433945,73,Leroy Fer,31821,Efecan Karaca,60510,True
10433945,68,Mountassir Lahtimi,1013427,Naci Ünüvar,954317,False
10433945,66,Ivan Cavaleiro,110950,Efkan Bekiroğlu,800458,True
10433945,66,Wilson Eduardo,105404,Ahmed Hassan,1143587,True
10433945,63,Yusuf Yazıcı,827804,Abdülkadir Ömür,826155,False
10433945,46,Djaniny,975869,Umut Bozok,869839,False
10433945,46,Marc Bartra,99519,Vitor Hugo,794838,False
10433945,32,Yusuf Özdemir,1084884,Pedro Pereira,807291,True
10434023,90,Arda Kızıldağ,904228,Ángelo Sagal,588784,False
10434023,89,Alin Toșca,110210,Ertuğrul Ersoy,355004,False
10434023,89,Onurhan Babuscu,1031187,Furkan Soyalp,226992,False
10434023,89,Adi Mehremić,152110,Jetmir Topalli,987126,True
10434023,81,Mustafa Eskihellaç,899069,Valmir Veliu,1014717,False
10434023,69,Aldin Čajić,129010,Emir Kaan Gültekin,903714,True
10434031,90,Talha Sariarslan,1088715,Gökhan Sazdağı,595396,True
10434031,90,Uğur Çiftçi,142850,Clinton N'Jie,291665,False
10434031,85,Emrah Başsan,174141,Carlos Mané,859748,True
10434031,84,Ali Karimi,803869,Olivier Kemen,280447,True
10434031,72,Anthony Uzodimma,993108,Lionel Carole,122922,True
10434031,72,Ramazan Civelek,781408,Bernard Mensah,546220,True
10434031,66,Karol Angielski,297324,Ahmed Musa,139502,False
10434031,46,Erdoğan Yeşilyurt,142541,Max Gradel,16590,False
10434031,46,Hakan Arslan,60646,Fredrik Ulvestad,36922,False
10434031,46,Alaaddin Okumuş,844640,Kader Keïta,991653,False
10434028,89,Sadik Bas,859172,Saba Lobjanidze,286923,False
10434028,87,Fredrik Midtsjø,98198,Lucas Torreira,754794,True
10434028,79,Christian Atsu,152390,Ayoub El Kaabi,919793,False
10434028,79,Onur Ergün,893009,Rúben Ribeiro,44653,False
10434028,71,Milot Rashica,800411,Sérgio Oliveira,991493,True
10434028,70,Bafetimbi Gomis,3530,Kerem Aktürkoğlu,903324,True
10434028,70,Berkan Kutlu,992912,Juan Mata,28367,True
10434028,70,Yunus Akgün,857738,Barış Alper Yılmaz,904096,True
10434028,64,Musa Çağıran,60363,Mehdi Boudjemaa,960088,False
10434028,63,Kaan Kanak,78839,Rayane Aabid,297510,False
10433978,84,Admir Mehmedi,37386,Luiz Adriano,39438,True
10433978,84,Fedor Kudryashov,24639,Bünyamin Balcı,967214,True
10433978,78,Görkem Sağlam,795001,Jorman Campuzano,924420,False
10433978,67,Cemali Sertel,929956,Sam Larsson,229800,True
10433978,66,Soner Aydoğdu,69351,Sinan Gümüş,169165,True
10433978,57,Shoya Nakajima,155825,Doğukan Sinik,796114,True
10433978,55,Vukan Savićević,257071,Brandley Kuwas,252885,False
10434006,89,Erhun Öztümer,582228,Emre Akbaba,343527,True
10434006,85,Federico Macheda,50130,Tolga Ciğerci,120298,False
10434006,85,Pedrinho,182385,Giorgi Beridze,798377,False
10434006,85,Yasin Güreler,816426,Marlon,870787,False
10434006,79,Berk Yıldız,216696,Birkir Bjarnason,13270,True
10434006,71,Anastasios Chatzigiovanis,850770,Lamine Diack,982317,False
10434006,71,Ghayas Zahid,252121,Emre Kılınç,202032,False
10434006,46,Abdurrahim Dursun,883275,Babajide David Akintola,798676,True
10434006,42,Yusuf Sarı,896364,Henry Onyekuru,809220,True
10434007,90,Emrecan Uzunhan,997684,Jackson Muleka,927649,False
10434007,90,Uche Ikpeazu,368128,Mame Biram Diouf,22481,True
10434007,90,Dele Alli,198028,Cenk Tosun,72127,False
10434007,77,Soner Dikmen,847782,Bruno Paz,845821,True
10434007,64,Robert Murić,283853,Konrad Michalak,851243,True
10434007,56,Georges-Kévin N'Koudou,342909,Nathan Redmond,115346,False
10434007,56,Tayfur Bingöl,255957,Welinton,76529,False
10434007,46,Endri Çekiçi,187153,Muhammet Demir,43543,True
10434102,88,Patryk Szysz,831930,Serdar Gürler,96520,False
10434102,88,Danijel Aleksić,45377,Mahmut Tekdemir,43666,False
10434102,85,Hüseyin Türkmen,913994,Marc Bartra,99519,True
10434102,83,Philippe Keny,988909,Lucas Lima,248529,False
10434102,81,Jens Stryger Larsen,44848,Bruno Peres,243175,True
10434102,80,Enis Bardhi,355024,Anastasios Bakasetas,114076,True
10434102,66,Naci Ünüvar,954317,Djaniny,975869,True
10434102,66,Doğucan Haspolat,846087,Abdülkadir Ömür,826155,True
10433998,90,Kagan Bağış,997717,Eduart Rroca,938181,False
10433998,90,Oğuzhan Berber,148926,Valon Ethemi,904945,False
10433998,82,Valentin Gheorghe,845365,Geraldo,244089,True
10433998,78,Michael Ologo,1142908,Emir Kaan Gültekin,903714,False
10433998,78,Mahamadou Ba,994029,Jetmir Topalli,987126,False
10433998,61,Adel Bettaieb,987832,Strahil Popov,52001,True
10433998,46,Yonathan Del Valle,34368,Onur Ayık,67140,True
10433998,46,Durel Avounou,878635,Antonio Mršić,99233,True
10433998,46,Orkun Özdemir,953335,Serkan Kırıntılı,5247,True
10433998,46,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,False
10433976,90,Adnan Uğur,987539,Ebrima Colley,928106,False
10433976,90,Samed Onur,980608,Otabek Shukurov,358890,False
10433976,80,Ali Sühan Demirel,1138089,Daniel Graovac,94815,True
10433976,79,Nicholas Anwan,1129985,Magomed Ozdoev,121185,False
10433976,73,Yunus Malli,136262,Haris Hajradinović,254979,True
10433976,73,Berat Kalkan,1063358,Ahmet Engin,791087,True
10433976,71,Kerim Frei,157014,Fabio Borini,89510,False
10433976,67,Bersant Celina,281013,Florent Hadergjonaj,354860,True
10434050,86,Matěj Hanousek,320905,Halil Ibrahim Pehlivan,777291,True
10434050,86,Furkan Soyalp,226992,Alexander Merkel,143228,True
10434050,83,Arda Güler,1091116,Miguel Crespo,972410,False
10434050,81,Serdar Dursun,123917,Ezgjan Alioski,137060,False
10434050,80,Valmir Veliu,1014717,Lazar Marković,98461,True
10434050,68,Joshua King,100621,Michy Batshuayi,147745,False
10434050,68,Diego Rossi,831809,Emre Mor,826258,False
10434050,68,Lincoln,794928,Mert Hakan Yandaş,856849,False
10434091,90,Murat Cem Akpinar,873813,Borja Sainz,992567,False
10434091,80,Gökhan Töre,88125,Jonas Svensson,98199,True
10434091,80,Kadir Seven,1395435,Serginho,849301,False
10434091,62,Berk Yıldız,216696,Emre Akbaba,343527,True
10434091,61,Brandley Kuwas,252885,Riad Bajić,331751,False
10434091,61,Birkir Bjarnason,13270,Benjamin Stambouli,105951,True
10434036,81,Berat Kalkan,1063358,Yasin Özcan,1392102,True
10434036,80,Junior Caiçara,128440,Ömer Ali Şahiner,103912,False
10434036,80,Patryk Szysz,831930,Lucas Lima,248529,False
10434036,80,Mesut Özil,16176,Danijel Aleksić,45377,False
10434036,74,Ahmet Engin,791087,Bersant Celina,281013,True
10434036,60,Aytaç Kara,128196,Haris Hajradinović,254979,True
10434075,90,Juan Mata,28367,Dries Mertens,32493,True
10434075,88,Barış Alper Yılmaz,904096,Kerem Aktürkoğlu,903324,True
10434075,88,Berkan Kutlu,992912,Lucas Torreira,754794,True
10434075,79,Yunus Akgün,857738,Emre Taşdemir,190191,True
10434075,79,Léo Dubois,552680,Milot Rashica,800411,True
10434075,76,Mustafa Erdilman,1003335,Ufuk Akyol,859546,False
10434075,76,Bünyamin Balcı,967214,Sherel Floranus,803021,False
10434075,64,Erdal Rakip,319871,Soner Aydoğdu,69351,False
10434075,64,Alassane Ndao,1016033,Sam Larsson,229800,False
10434075,58,Sinan Gümüş,169165,Admir Mehmedi,37386,False
10433986,90,Ziya Erdal,138312,Max Gradel,16590,False
10433986,90,Samba Camara,837301,Alaaddin Okumuş,844640,False
10433986,88,Furkan Soyalp,226992,Stelios Kitsiou,189627,True
10433986,83,Ahmed Musa,139502,Mustapha Yatabaré,51558,False
10433986,46,Ömürcan Artan,1016384,Lazar Marković,98461,True
10433986,46,Matěj Hanousek,320905,Halil Ibrahim Pehlivan,777291,True
10434053,90,Kerim Frei,157014,Rayyan Baniya,929739,False
10434053,90,Andrea Bertolacci,47568,Fabio Borini,89510,False
10434053,90,Salih Dursun,179189,Magomed Ozdoev,121185,False
10434053,76,Oğuz Aydın,999396,Efecan Karaca,60510,True
10434053,76,Wilson Eduardo,105404,Ahmed Hassan,1143587,True
10434053,73,Burak Kapacak,836686,Ebrima Colley,928106,False
10434053,73,Colin Kazim-Richards,30134,Mbaye Diagne,346790,False
10434053,66,Daniel Candeias,41835,Zinedine Ferhat,842400,True
10434053,66,Idrissa Doumbia,842255,Arnaud Lusamba,361342,True
10434053,53,Ivan Cavaleiro,110950,Efkan Bekiroğlu,800458,True
10434000,90,Necip Uysal,43394,Salih Uçan,135695,False
10434000,89,Welinton,76529,Nathan Redmond,115346,False
10434000,83,Ramazan Civelek,781408,Bernard Mensah,546220,True
10434000,72,İlhan Parlak,5810,Miguel Cardoso,344009,True
10434000,70,Dele Alli,198028,Jackson Muleka,927649,False
10434000,70,Vincent Aboubakar,116869,Cenk Tosun,72127,False
10434000,57,Emrah Başsan,174141,Carlos Mané,859748,True
10434000,57,Ali Karimi,803869,Campanharo,220094,True
10434069,81,Vefa Temel,1067329,Valon Ethemi,904945,False
10434069,75,Enis Bardhi,355024,Abdülkadir Ömür,826155,True
10434069,72,Sindrit Guri,184389,Emeka Eze,877235,False
10434069,70,Doğucan Haspolat,846087,Manolis Siopis,136675,True
10434069,70,Umut Bozok,869839,Maximiliano Gómez,805245,True
10434069,61,Mahmoud Trézéguet,295361,Anastasios Bakasetas,114076,True
10434069,60,Marek Hamšík,25985,Yusuf Yazıcı,827804,True
10434069,56,Jason Lokilo,818036,Jetmir Topalli,987126,False
10434069,56,Emir Kaan Gültekin,903714,Muammer Sarıkaya,816571,False
10434002,90,Gboly Ariyibi,370644,Ghayas Zahid,252121,False
10434002,88,Mehmet Ali Büyüksayar,1390214,Konrad Michalak,851243,True
10434002,86,Yasin Güreler,816426,Emre Kılınç,202032,False
10434002,79,Uğurcan Yazğılı,904303,Ahmet Oğuz,603902,True
10434002,72,Taylan Antalyalı,190197,Pedrinho,182385,False
10434002,71,Giorgi Beridze,798377,Anastasios Chatzigiovanis,850770,False
10434002,60,Uche Ikpeazu,368128,Endri Çekiçi,187153,True
10434002,59,Oğulcan Ülgün,1063942,Bruno Paz,845821,True
10434002,59,Robert Murić,283853,Zymer Bytyqi,226784,True
10434002,46,Firatcan Üzüm,904112,Atakan Çankaya,1066338,False
10434125,90,İsmail Yüksek,952600,Emre Mor,826258,False
10434125,85,Antonio Mršić,99233,Oğuz Gürbulak,139439,True
10434125,85,Serkan Göksu,595044,Kartal Kayra Yılmaz,966811,True
10434125,82,Serdar Dursun,123917,Diego Rossi,831809,False
10434125,70,Geraldo,244089,Adel Bettaieb,987832,True
10434125,70,Jesse Sekidika,840663,Onur Ayık,67140,True
10434125,67,Miha Zajc,139256,Lincoln,794928,False
10434125,67,Ezgjan Alioski,137060,İrfan Can Kahveci,226986,False
10434125,46,Emre Mor,826258,Miguel Crespo,972410,False
10434125,44,Durel Avounou,878635,Allyson,809194,True
10434124,86,Pedro Pereira,807291,Daniel Candeias,41835,False
10434124,85,Kerem Atakan Kesgin,857745,Dele Alli,198028,True
10434124,85,Atiba Hutchinson,7721,Vincent Aboubakar,116869,True
10434124,75,Georges-Kévin N'Koudou,342909,Jackson Muleka,927649,True
10434124,74,Erencan Yardımcı,989168,Ahmed Hassan,1143587,False
10434124,64,Necip Uysal,43394,Salih Uçan,135695,True
10434124,58,Idrissa Doumbia,842255,Arnaud Lusamba,361342,False
10434124,58,Efkan Bekiroğlu,800458,Ivan Cavaleiro,110950,False
10434124,58,Oğuz Aydın,999396,Efecan Karaca,60510,False
10434089,90,Samba Camara,837301,Alaaddin Okumuş,844640,True
10434089,90,Birkir Bjarnason,13270,Henry Onyekuru,809220,False
10434089,90,Karol Angielski,297324,Erdoğan Yeşilyurt,142541,True
10434089,90,Ahmed Musa,139502,Kader Keïta,991653,True
10434089,80,Jovan Manev,1111781,Mert Çetin,858148,False
10434089,71,Gökhan Inler,4252,Emre Akbaba,343527,False
10434073,90,Jeremy Dudziak,187187,Mehdi Boudjemaa,960088,True
10434073,82,Mountassir Lahtimi,1013427,Djaniny,975869,False
10434073,81,Zé Luís,101973,Bertuğ Yıldırım,1382235,True
10434073,72,Doğucan Haspolat,846087,Manolis Siopis,136675,False
10434073,72,Jens Stryger Larsen,44848,Bruno Peres,243175,False
10434073,71,Rayane Aabid,297510,Musa Çağıran,60363,True
10434073,55,Mahmoud Trézéguet,295361,Enis Bardhi,355024,False
10434073,55,Umut Bozok,869839,Yusuf Yazıcı,827804,False
10434073,46,Ayoub El Kaabi,919793,Kaan Kanak,78839,True
10434073,46,Rúben Ribeiro,44653,Onur Ergün,893009,True
10434108,87,Valmir Veliu,1014717,Mustafa Eskihellaç,899069,False
10434108,82,Firatcan Üzüm,904112,Atakan Çankaya,1066338,True
10434108,82,Yasin Güreler,816426,Marlon,870787,True
10434108,80,Mirza Cihan,909289,Lazar Marković,98461,False
10434108,77,Alexander Merkel,143228,Furkan Soyalp,226992,False
10434108,76,Matěj Hanousek,320905,Halil Ibrahim Pehlivan,777291,False
10434108,72,Giorgi Beridze,798377,Ghayas Zahid,252121,True
10434108,72,Pedrinho,182385,Lamine Diack,982317,True
10434108,59,Anastasios Chatzigiovanis,850770,Taylan Antalyalı,190197,True
