match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
14109654,89,Nihad Mujakić,858004,Umut Meraş,609746,False
14109654,81,Metehan Mimaroğlu,900809,Sekou Koita,822710,True
14109654,81,Samed Onur,980608,Franco Tongya,965015,True
14109654,73,Emre Akbaba,343527,Yalçın Kayan,945548,False
14109654,73,Kevin Csoboth,879542,Göktan Gürpüz,997007,True
14109654,72,Prince Ampem,923888,Serdar Gürler,96520,False
14109654,60,Žan Žužek,355582,Oğulcan Ülgün,1063942,True
14109654,60,Tom Dele-Bashiru,904845,Dal Varešanović,979109,True
14109654,46,Mame Thiam,180981,Umut Bozok,869839,False
14109654,46,Denis Drăguş,841199,Halil Akbunar,217782,False
14109647,90,Samet Karakoc,1148625,Sander van de Streek,220155,True
14109647,90,Tomáš Čvančara,929163,Ramzi Safuri,186949,True
14109647,79,Nurettin Korkmaz,976993,Abdulsamet Burak,900798,False
14109647,71,Indrit Tuci,985412,João Mendes,857376,False
14109647,71,Jesper Ceesay,1021269,Hasan Yakub İlçin,2031279,True
14109647,71,Samuel Ballet,966663,Nikola Storm,149796,True
14109647,67,Furkan Soyalp,226992,Dorukhan Toköz,796133,False
14109647,67,Kayra Cihan,1982283,Stefano Denswil,97404,False
14109647,60,Yohan Boli,797732,Abdülkadir Ömür,826155,True
14109647,46,Burak Kapacak,836686,Aaron Opoku,930136,False
14109648,78,Arif Boşluk,1138095,Oleksandr Zubkov,353282,True
14109648,78,Enver Kulašin,1124590,Deian Sorescu,797602,False
14109648,78,Semih Güler,325155,Tayyip Talha Sanuç,851909,False
14109648,77,Drissa Camara,958167,Kacper Kozłowski,984602,False
14109648,71,Salih Malkoçoğlu,1499364,Ozan Tufan,251907,True
14109648,67,Ogün Özçiçek,859783,Badou Ndiaye,228342,False
14109648,57,Edin Višća,109779,Kazeem Olaigbe,1004346,True
14109648,46,Rayyan Baniya,929739,Arseniy Batagov,981395,True
14109648,46,Felipe Augusto,1106681,Ernest Muçi,924670,True
14109648,45,Mohamed Bayo,909318,Yusuf Kabadayi,1130113,False
14109651,85,Jakub Kałuziński,1019026,Berat Ayberk Özdemir,876857,True
14109651,81,Nicolas Janvier,802150,Gaius Makouta,847013,False
14109651,81,Meschack Elia,862078,Uchenna Ogundu,1996846,False
14109651,74,Deniz Türüç,252207,Yusuf Sarı,896364,True
14109651,72,Yusuf Özdemir,1084884,Ruan,1400494,False
14109651,66,Steve Mounié,345035,Ianis Hagi,756344,False
14109651,65,Florent Hadergjonaj,354860,Enes Keskin,897168,False
14109651,62,Amine Harit,827522,Olivier Kemen,280447,True
14109651,62,Abbosbek Fayzullaev,1118429,Ivan Brnić,916182,True
14109651,62,Onur Bulut,142494,Festy Ebosele,983059,True
14109655,90,Taylan Antalyalı,190197,Ibrahim Olawoyin,1008173,False
14109655,85,Ahmet Oğuz,603902,Anfernee Dijksteel,869199,True
14109655,85,Serdar Dursun,123917,Habib Keita,1082953,True
14109655,78,Joseph Nonge,1149138,Darko Churlinov,876345,True
14109655,67,Daniel Agyei,793227,Rigoberto Rivas,837742,True
14109655,60,Muhamed Buljubašić,1134586,Loide Augusto,1110708,False
14109655,60,Taha Şahin,1394729,Qazim Laci,284395,False
14109655,31,Attila Mocsi,889382,Modibo Sagnan,904759,False
14109655,31,Halil Dervişoğlu,930775,Altin Zeqiri,991742,False
14109646,90,Mamadou Fall,822228,Mortadha Ben Ouanes,919225,True
14109646,78,Cem Üstündag,1387006,Adem Arous,2018238,True
14109646,72,Cenk Tosun,72127,İrfan Can Kahveci,226986,False
14109646,72,Sebastian Szymański,847983,Marco Asensio,361004,False
14109646,62,Fousseni Diabaté,796374,Ali Yavuz Kol,910091,True
14109646,59,Youssef En-Nesyri,846470,Anderson Talisca,329245,False
14109646,59,Mert Müldür,836683,Nélson Semedo,252821,False
14109646,46,Bartuğ Elmaz,997165,Fred,243623,False
14109650,89,João Camacho,317677,Serginho,849301,False
14109650,89,Nikoloz Ugrekhelidze,1006105,Anıl Yiğit Çınar,1198959,False
14109650,87,Josafat Mendes,1133258,Zeki Yavru,140735,True
14109650,87,Antoine Makoumbou,920391,Yunus Emre Çift,1063325,True
14109650,70,Celil Yüksel,806972,Tanguy Coulibaly,954060,True
14109650,68,Baris Kalayci,1534046,Berkay Özcan,806964,False
14109650,68,David Datro Fofana,1090458,Andre Gray,73951,False
14109650,66,Marius Mouandilmadji,943593,Cherif Ndiaye,868268,True
14109650,57,Sam Larsson,229800,Marius Tresor Doh,1907330,False
14109653,88,Marius Ștefănescu,988637,Enis Bardhi,355024,False
14109653,81,Morten Bjørlo,921358,Marko Jevtović,310068,False
14109653,81,Pedrinho,1015939,Jackson Muleka,927649,False
14109653,75,Berkan Kutlu,992912,İlkay Gündoğan,45853,True
14109653,74,Kaan Ayhan,138152,Barış Alper Yılmaz,904096,True
14109653,69,Davinson Sánchez,566102,Ismail Jakobs,897291,True
14109653,68,Jo Jin-ho,1019710,Melih İbrahimoğlu,998462,False
14109653,68,Mario Lemina,307284,Lucas Torreira,754794,True
14109653,68,Gabriel Sara,913593,Yunus Akgün,857738,True
14109653,46,Muhammet Tunahan Taşçı,980612,Alassane Ndao,1016033,False
14109659,85,Victor Osimhen,822471,Barış Alper Yılmaz,904096,False
14109659,80,Nicolas Janvier,802150,Gaius Makouta,847013,True
14109659,77,Metehan Baltacı,997155,Leroy Sané,293519,False
14109659,71,Ianis Hagi,756344,Ibrahim Kaya,996405,True
14109659,71,Ruan,1400494,Florent Hadergjonaj,354860,True
14109659,63,Ismail Jakobs,897291,Abdülkerim Bardakcı,178963,False
14109659,63,İlkay Gündoğan,45853,Gabriel Sara,913593,False
14109659,58,Steve Mounié,345035,Ui-Jo Hwang,791314,True
14109659,46,Mario Lemina,307284,Lucas Torreira,754794,False
14109656,86,İsmail Köybaşı,43605,Juan Santos da Silva,1009928,False
14109656,86,Ahmed Ildız,849329,Rhaldney,992024,False
14109656,86,Taha Altıkardeş,1101279,Arda Kurtulan,1063395,False
14109656,85,Taşkın Ilter,171911,Kerem Demirbay,142619,True
14109656,85,Prince Ampem,923888,Denis Drăguş,841199,True
14109656,76,Ibrahim Sabra,1522038,Janderson,1462989,False
14109656,68,Emre Akbaba,343527,Svit Sešlar,946291,True
14109656,68,Serdar Gürler,96520,Umut Meraş,609746,True
14109656,63,Novatus Miroshi,1103597,Efkan Bekiroğlu,800458,False
14109656,55,Mateusz Łęgowski,1064080,Yalçın Kayan,945548,True
14109661,88,Antoine Makoumbou,920391,Carlo Holse,837012,False
14109661,87,Juninho Bacuna,788971,Melih Kabasakal,828872,True
14109661,78,Celil Yüksel,806972,Yunus Emre Çift,1063325,False
14109661,66,Soner Gönül,867727,Anthony Musaba,979473,False
14109661,46,Toni Borevković,886843,Ľubomír Šatka,187231,False
14109661,46,Marius Mouandilmadji,943593,Tanguy Coulibaly,954060,False
14109661,30,Christophe Lungoyi,883355,Tayyip Talha Sanuç,851909,True
14109661,30,Drissa Camara,958167,Deian Sorescu,797602,True
14109660,90,Salih Malkoçoğlu,1499364,Paul Onuachu,295123,False
14109660,89,Boran Başkan,1974312,Wagner Pina,1513625,False
14109660,88,Ahmet Sivri,941378,Nikoloz Ugrekhelidze,1006105,True
14109660,80,Ernest Muçi,924670,Felipe Augusto,1106681,False
14109660,80,Edin Višća,109779,Oleksandr Zubkov,353282,False
14109660,80,Berkay Özcan,806964,Marius Tresor Doh,1907330,True
14109660,66,David Datro Fofana,1090458,Andre Gray,73951,True
14109660,65,Danylo Sikan,945479,Kazeem Olaigbe,1004346,False
14109660,46,Muhammed Kadıoğlu,2044133,Ricardo Esgaio,97000,True
14109660,46,Tarik Bugra Kalpakli,2018983,João Camacho,317677,True
14109657,82,Josip Ćalušić,172331,Melih İbrahimoğlu,998462,True
14109657,77,Deniz Türüç,252207,Amine Harit,827522,False
14109657,68,Morten Bjørlo,921358,Alassane Ndao,1016033,True
14109657,65,Pedrinho,1015939,Jackson Muleka,927649,True
14109657,64,Abbosbek Fayzullaev,1118429,Yusuf Sarı,896364,False
14109657,64,Jakub Kałuziński,1019026,Berat Ayberk Özdemir,876857,False
14109657,46,Ömer Ali Şahiner,103912,Festy Ebosele,983059,False
14109657,46,Nuno Da Costa,209374,Ivan Brnić,916182,False
14109663,87,Atakan Mujde,1134704,Ali Yavuz Kol,910091,False
14109663,87,Kubilay Kanatsızkuş,828953,Cem Üstündag,1387006,False
14109663,85,Altin Zeqiri,991742,Ibrahim Olawoyin,1008173,True
14109663,76,Ibrahim Olawoyin,1008173,Loide Augusto,1110708,True
14109663,66,Fousseni Diabaté,796374,Mamadou Fall,822228,False
14109663,57,Emrecan Bulut,1480663,Jesurun Rak-Sakyi,1101362,True
14109663,46,Václav Jurečka,225850,Ali Sowe,238394,True
14109663,46,Halil Dervişoğlu,930775,Mithat Pala,1016393,True
14109663,24,Ali Yavuz Kol,910091,Haris Hajradinović,254979,False
14109662,90,Oğuz Aydın,999396,Dorgeles Nene,1102788,True
14109662,87,Sebastian Szymański,847983,Anderson Talisca,329245,True
14109662,87,Fred,243623,İsmail Yüksek,952600,True
14109662,80,Samet Karakoc,1148625,Bünyamin Balcı,967214,False
14109662,80,Doğukan Sinik,796114,Nikola Storm,149796,False
14109662,77,İrfan Can Kahveci,226986,Kerem Aktürkoğlu,903324,True
14109662,77,Cenk Tosun,72127,Youssef En-Nesyri,846470,True
14109662,67,Yohan Boli,797732,Hasan Yakub İlçin,2031279,False
14109662,67,Jesper Ceesay,1021269,Soner Dikmen,847782,False
14109662,25,Samuel Ballet,966663,Abdülkadir Ömür,826155,False
14109664,90,Mehmet Eray Özbek,1011955,Furkan Soyalp,226992,True
14109664,90,Henry Onyekuru,809220,Oğulcan Ülgün,1063942,False
14109664,83,Žan Žužek,355582,M'Baye Niang,139228,False
14109664,82,Talha Sariarslan,1088715,Nurettin Korkmaz,976993,True
14109664,66,Sinan Osmanoğlu,69369,Göktan Gürpüz,997007,False
14109664,60,Nurettin Korkmaz,976993,Abdulsamet Burak,900798,True
14109664,60,Indrit Tuci,985412,Dorukhan Toköz,796133,True
14109664,46,Sekou Koita,822710,Dal Varešanović,979109,False
14109658,89,Mustafa Hekimoğlu,1524303,Rafa Silva,252577,True
14109658,85,Serdar Dursun,123917,Botond Balogh,983510,False
14109658,78,Daniel Agyei,793227,Tayfur Bingöl,255957,False
14109658,78,Can Keleş,918408,Rigoberto Rivas,837742,False
14109658,78,Kartal Kayra Yılmaz,966811,Wilfred Ndidi,787885,True
14109658,77,Cengiz Ünder,758876,Václav Černý,280631,True
14109658,70,Joseph Nonge,1149138,Habib Keita,1082953,False
14109658,55,Jota Silva,1011895,Tammy Abraham,610766,True
14109658,46,Tarkan Serbest,164099,Darko Churlinov,876345,False
14109666,89,Taylan Antalyalı,190197,Casper Højer,281233,False
14109666,81,Doğukan Sinik,796114,Soner Dikmen,847782,True
14109666,77,Altin Zeqiri,991742,Jesurun Rak-Sakyi,1101362,False
14109666,77,Ali Sowe,238394,Václav Jurečka,225850,False
14109666,77,Mithat Pala,1016393,Giannis Papanikolaou,856988,False
14109666,68,Samuel Ballet,966663,Ramzi Safuri,186949,True
14109666,68,Abdülkadir Ömür,826155,Nikola Storm,149796,True
14109666,68,Tomáš Čvančara,929163,Bünyamin Balcı,967214,True
14109666,65,Valentin Mihăilă,925242,Emrecan Bulut,1480663,False
14109666,27,Jesper Ceesay,1021269,Hasan Yakub İlçin,2031279,True
14109667,86,Danylo Sikan,945479,Mustafa Eskihellaç,899069,True
14109667,85,Ozan Tufan,251907,Christ Inao Oulaï,1888002,True
14109667,78,Talha Sariarslan,1088715,Ramazan Civelek,781408,False
14109667,78,Burak Kapacak,836686,German Onugkha,928418,False
14109667,74,Kazeem Olaigbe,1004346,Felipe Augusto,1106681,True
14109667,73,Ernest Muçi,924670,Okay Yokuşlu,97967,True
14109667,69,Carlos Mané,859748,Aaron Opoku,930136,False
14109667,60,Arif Boşluk,1138095,Oleksandr Zubkov,353282,True
14109667,58,Indrit Tuci,985412,Abdulsamet Burak,900798,False
14109667,57,Nurettin Korkmaz,976993,Dorukhan Toköz,796133,False
14109672,88,Samed Onur,980608,Žan Žužek,355582,True
14109672,83,Nicolas Janvier,802150,Gaius Makouta,847013,False
14109672,82,Güven Yalçın,826162,Ibrahim Kaya,996405,False
14109672,81,Kevin Csoboth,879542,Göktan Gürpüz,997007,True
14109672,81,Sinan Osmanoğlu,69369,Tom Dele-Bashiru,904845,True
14109672,77,Meschack Elia,862078,Ianis Hagi,756344,False
14109672,77,Enes Keskin,897168,Ruan,1400494,False
14109672,61,Matěj Hanousek,320905,Abdurrahim Dursun,883275,True
14109672,61,Ui-Jo Hwang,791314,Steve Mounié,345035,False
14109672,46,Metehan Mimaroğlu,900809,Henry Onyekuru,809220,True
14109673,87,Umut Meraş,609746,Nihad Mujakić,858004,False
14109673,87,Metehan Altunbaş,957798,Prince Ampem,923888,False
14109673,77,Serdar Dursun,123917,Massadio Haïdara,143344,True
14109673,75,Yalçın Kayan,945548,Mateusz Łęgowski,1064080,False
14109673,75,Umut Bozok,869839,Mame Thiam,180981,False
14109673,69,Karol Linetty,189135,Habib Keita,1082953,True
14109673,69,Joseph Nonge,1149138,Rigoberto Rivas,837742,True
14109673,66,Emre Akbaba,343527,Svit Sešlar,946291,False
14109673,61,Ahmet Oğuz,603902,Hrvoje Smolčić,974582,True
14109673,46,Darko Churlinov,876345,Can Keleş,918408,True
14109671,86,Kartal Kayra Yılmaz,966811,Wilfred Ndidi,787885,False
14109671,86,Mauro Icardi,233114,Victor Osimhen,822471,True
14109671,86,Leroy Sané,293519,Barış Alper Yılmaz,904096,True
14109671,83,Milot Rashica,800411,Tammy Abraham,610766,False
14109671,77,Gabriel Sara,913593,İlkay Gündoğan,45853,True
14109671,77,Eren Elmalı,981483,Yunus Akgün,857738,True
14109671,67,Cengiz Ünder,758876,Václav Černý,280631,False
14109671,66,Felix Uduokhai,792142,Emirhan Topçu,895009,False
14109671,26,Roland Sallai,355088,Wilfried Singo,978285,True
14109665,89,Kaan Akyazı,1476229,Jackson Muleka,927649,False
14109665,89,Ufuk Akyol,859546,Melih İbrahimoğlu,998462,False
14109665,84,Morten Bjørlo,921358,Pedrinho,1015939,False
14109665,83,Atakan Mujde,1134704,Kubilay Kanatsızkuş,828953,True
14109665,79,Mamadou Fall,822228,Fousseni Diabaté,796374,True
14109665,67,Ali Yavuz Kol,910091,Cem Üstündag,1387006,True
14109665,58,Marius Ștefănescu,988637,Alassane Ndao,1016033,False
14109665,58,Josip Ćalušić,172331,Uğurcan Yazğılı,904303,False
14109669,86,Badou Ndiaye,228342,Melih Kabasakal,828872,False
14109669,86,Juninho Bacuna,788971,Drissa Camara,958167,False
14109669,81,Ahmet Sivri,941378,Berkay Özcan,806964,True
14109669,81,Çağtay Kurukalıp,962620,Jure Balkovec,171625,True
14109669,80,Yusuf Kabadayi,1130113,Mohamed Bayo,909318,False
14109669,67,Tayyip Talha Sanuç,851909,Arda Kızıldağ,904228,False
14109669,66,Serginho,849301,Sam Larsson,229800,True
14109669,46,João Camacho,317677,Tiago Cukur,1134447,True
14109669,46,David Datro Fofana,1090458,Andre Gray,73951,True
14109669,46,Semih Güler,325155,Myenty Abena,555422,False
14109670,88,Taha Altıkardeş,1101279,Arda Kurtulan,1063395,True
14109670,84,Furkan Bayır,1003161,Janderson,1462989,True
14109670,81,Umut Güneş,876782,Berat Ayberk Özdemir,876857,False
14109670,75,Festy Ebosele,983059,Ömer Ali Şahiner,103912,False
14109670,75,Bertuğ Yıldırım,1382235,Amine Harit,827522,False
14109670,69,Ibrahim Sabra,1522038,Juan Santos da Silva,1009928,True
14109670,69,Ahmed Ildız,849329,Anthony Junior Dennis,1484438,True
14109670,69,Efkan Bekiroğlu,800458,Rhaldney,992024,True
14109670,61,Abbosbek Fayzullaev,1118429,Nuno Da Costa,209374,False
14109670,61,Deniz Türüç,252207,Miguel Crespo,972410,False
14109668,90,Yunus Emre Çift,1063325,Carlo Holse,837012,True
14109668,83,Josafat Mendes,1133258,Tanguy Coulibaly,954060,True
14109668,83,Polat Yaldır,1135583,Anthony Musaba,979473,True
14109668,78,Celil Yüksel,806972,Olivier Ntcham,352676,True
14109668,67,İrfan Can Kahveci,226986,Marco Asensio,361004,False
14109668,63,Fred,243623,Edson Álvarez,847151,False
14109668,46,Oğuz Aydın,999396,Kerem Aktürkoğlu,903324,False
14109668,46,İsmail Yüksek,952600,Anderson Talisca,329245,False
14109668,46,Dorgeles Nene,1102788,Sebastian Szymański,847983,False
14109676,90,Muharrem Cinan,957582,Tayfur Bingöl,255957,False
14109676,90,Tarkan Serbest,164099,Karol Linetty,189135,False
14109676,85,Samet Yalçın,789102,Joseph Nonge,1149138,False
14109676,75,Melih Bostan,1133195,Jackson Muleka,927649,True
14109676,74,Kaan Akyazı,1476229,Alassane Ndao,1016033,True
14109676,74,Jo Jin-ho,1019710,Melih İbrahimoğlu,998462,True
14109676,74,Can Keleş,918408,Daniel Agyei,793227,False
14109676,46,Anfernee Dijksteel,869199,Ahmet Oğuz,603902,False
14109676,46,Enis Bardhi,355024,Morten Bjørlo,921358,True
14109676,26,Josip Ćalušić,172331,Uğurcan Yazğılı,904303,True
14109677,90,Sinan Osmanoğlu,69369,Göktan Gürpüz,997007,False
14109677,88,Kevin Csoboth,879542,Franco Tongya,965015,False
14109677,79,Jota Silva,1011895,Tammy Abraham,610766,True
14109677,79,David Jurásek,1030711,Rıdvan Yılmaz,910086,True
14109677,71,Milot Rashica,800411,Cengiz Ünder,758876,True
14109677,59,Metehan Mimaroğlu,900809,Žan Žužek,355582,False
14109677,46,Mustafa Hekimoğlu,1524303,Václav Černý,280631,True
14109682,85,Rayyan Baniya,929739,Felipe Augusto,1106681,False
14109682,81,Valentin Mihăilă,925242,Jesurun Rak-Sakyi,1101362,True
14109682,75,Arif Boşluk,1138095,Mustafa Eskihellaç,899069,False
14109682,75,Ernest Muçi,924670,Kazeem Olaigbe,1004346,False
14109682,67,Loide Augusto,1110708,Emrecan Bulut,1480663,True
14109682,67,Ali Sowe,238394,Václav Jurečka,225850,True
14109682,62,Oleksandr Zubkov,353282,Christ Inao Oulaï,1888002,False
14109682,62,Benjamin Bouchouari,1046446,Okay Yokuşlu,97967,False
14109682,62,Taylan Antalyalı,190197,Muhamed Buljubašić,1134586,True
14109679,86,Berkan Kutlu,992912,Leroy Sané,293519,False
14109679,80,Bertuğ Yıldırım,1382235,Miguel Crespo,972410,True
14109679,74,Yunus Akgün,857738,İlkay Gündoğan,45853,False
14109679,74,Victor Osimhen,822471,Mauro Icardi,233114,False
14109679,74,Mario Lemina,307284,Gabriel Sara,913593,False
14109679,74,Ismail Jakobs,897291,Eren Elmalı,981483,False
14109679,46,Nuno Da Costa,209374,Amine Harit,827522,True
14109679,46,Festy Ebosele,983059,Ömer Ali Şahiner,103912,True
14109683,74,Dorukhan Toköz,796133,Furkan Soyalp,226992,True
14109683,68,Afonso Sousa,855672,Carlo Holse,837012,False
14109683,68,Josafat Mendes,1133258,Zeki Yavru,140735,False
14109683,65,João Mendes,857376,Youssef Aït Bennasser,802850,True
14109683,62,Emre Kılınç,202032,Tanguy Coulibaly,954060,False
14109683,62,Cherif Ndiaye,868268,Marius Mouandilmadji,943593,False
14109683,60,German Onugkha,928418,Indrit Tuci,985412,True
14109683,60,Aaron Opoku,930136,Carlos Mané,859748,True
14109683,48,Celil Yüksel,806972,Olivier Ntcham,352676,False
14109683,46,Burak Kapacak,836686,Ramazan Civelek,781408,True
14109678,90,İsmail Köybaşı,43605,Amine Cherni,1094487,False
14109678,90,Enes Keskin,897168,Ruan,1400494,True
14109678,90,Uğur Kaan Yıldız,995383,Novatus Miroshi,1103597,False
14109678,89,Meschack Elia,862078,Uchenna Ogundu,1996846,True
14109678,81,Taha Altıkardeş,1101279,Juan Santos da Silva,1009928,False
14109678,81,Salem Bouajila,2029551,Janderson,1462989,False
14109678,76,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,False
14109678,57,Ui-Jo Hwang,791314,Ibrahim Kaya,996405,True
14109680,82,Poyraz Efe Yıldırım,1195797,Tomáš Čvančara,929163,False
14109680,80,Juninho Bacuna,788971,Drissa Camara,958167,True
14109680,80,Deian Sorescu,797602,Christophe Lungoyi,883355,True
14109680,79,Rob Nizet,964758,Kévin Rodrigues,234232,True
14109680,74,Yusuf Kabadayi,1130113,Mohamed Bayo,909318,True
14109680,62,Badou Ndiaye,228342,Melih Kabasakal,828872,True
14109680,62,Samet Karakoc,1148625,Soner Dikmen,847782,False
14109680,62,Doğukan Sinik,796114,Nikola Storm,149796,False
14109680,46,Jesper Ceesay,1021269,Ramzi Safuri,186949,False
14109680,46,Bachir Gueye,2266453,Samuel Ballet,966663,False
14109681,89,Archie Brown,1009738,Levent Mercan,1085938,True
14109681,78,Oğuz Aydın,999396,Kerem Aktürkoğlu,903324,True
14109681,78,Sebastian Szymański,847983,Dorgeles Nene,1102788,True
14109681,72,Tarik Bugra Kalpakli,2018983,Serginho,849301,False
14109681,72,Ahmet Sivri,941378,Sam Larsson,229800,False
14109681,64,Fred,243623,Edson Álvarez,847151,True
14109681,64,Youssef En-Nesyri,846470,Anderson Talisca,329245,True
14109681,61,Marius Tresor Doh,1907330,Matías Kranevitter,295159,False
14109681,60,Berkay Özcan,806964,Daniel Johnson,291237,False
14109681,46,Muhammed Kadıoğlu,2044133,Enzo Roco,105971,False
14109675,86,Svit Sešlar,946291,Serdar Gürler,96520,True
14109675,85,Umut Bozok,869839,Mame Thiam,180981,True
14109675,85,Emre Akbaba,343527,Kerem Demirbay,142619,True
14109675,85,Emre Taşdemir,190191,Godfried Frimpong,931743,False
14109675,85,Yusuf Barası,1000187,Cem Üstündag,1387006,False
14109675,75,Taras Stepanenko,45604,Yalçın Kayan,945548,True
14109675,68,Prince Ampem,923888,Halil Akbunar,217782,True
14109675,62,Cafú,110956,Mamadou Fall,822228,False
14109688,90,Nurettin Korkmaz,976993,Miguel Cardoso,344009,False
14109688,89,Marius Tresor Doh,1907330,Matías Kranevitter,295159,True
14109688,89,Andre Gray,73951,Serginho,849301,True
14109688,76,Baris Kalayci,1534046,Ahmet Sivri,941378,True
14109688,76,Daniel Johnson,291237,Berkay Özcan,806964,True
14109688,58,Aaron Opoku,930136,Carlos Mané,859748,False
14109688,46,Burak Kapacak,836686,Abdulsamet Burak,900798,False
14109688,46,João Mendes,857376,Arif Kocaman,1173638,False
14109688,5,Dorukhan Toköz,796133,Youssef Aït Bennasser,802850,False
14109693,90,Samet Yalçın,789102,Habib Keita,1082953,True
14109693,90,Muharrem Cinan,957582,Serdar Dursun,123917,True
14109693,86,Show,933115,Tayfur Bingöl,255957,True
14109693,81,İzzet Çelik,826836,Gaius Makouta,847013,False
14109693,81,Fatih Aksoy,827922,Bruno Viana,804703,False
14109693,81,Florent Hadergjonaj,354860,Ianis Hagi,756344,False
14109693,73,Ibrahim Kaya,996405,Uchenna Ogundu,1996846,False
14109693,60,Meschack Elia,862078,Ui-Jo Hwang,791314,False
14109693,57,Can Keleş,918408,Joseph Nonge,1149138,True
14109686,90,Danylo Sikan,945479,Paul Onuachu,295123,True
14109686,85,Edin Višća,109779,Oleksandr Zubkov,353282,True
14109686,74,Umut Bozok,869839,Halil Akbunar,217782,False
14109686,73,Kazeem Olaigbe,1004346,Felipe Augusto,1106681,True
14109686,72,Benjamin Bouchouari,1046446,Ernest Muçi,924670,True
14109686,65,Taras Stepanenko,45604,Mateusz Łęgowski,1064080,False
14109686,65,Prince Ampem,923888,Serdar Gürler,96520,False
14109686,65,Emre Akbaba,343527,Yalçın Kayan,945548,False
14109686,32,Umut Meraş,609746,Luccas Claro,998209,False
14109685,89,Kerem Kayaarasi,1839258,Abdülkadir Ömür,826155,True
14109685,78,Ivan Brnić,916182,Nuno Da Costa,209374,False
14109685,78,Olivier Kemen,280447,Berat Ayberk Özdemir,876857,False
14109685,75,Hüseyin Türkmen,913994,Dario Šarić,848385,True
14109685,75,Ramzi Safuri,186949,Sander van de Streek,220155,True
14109685,75,Samet Karakoc,1148625,Kenneth Paal,285997,True
14109685,69,Jakub Kałuziński,1019026,Umut Güneş,876782,False
14109685,60,Deniz Türüç,252207,Yusuf Sarı,896364,False
14109685,60,Amine Harit,827522,Miguel Crespo,972410,False
14109685,46,Poyraz Efe Yıldırım,1195797,Bachir Gueye,2266453,True
14109691,86,Salem Bouajila,2029551,Janderson,1462989,False
14109691,86,Ahmed Kutucu,906049,Victor Osimhen,822471,True
14109691,81,Arda Ünyay,1464636,Mario Lemina,307284,True
14109691,63,İsmail Köybaşı,43605,Anthony Junior Dennis,1484438,False
14109691,62,Eren Elmalı,981483,Ismail Jakobs,897291,True
14109691,62,Kaan Ayhan,138152,Davinson Sánchez,566102,True
14109691,61,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,False
14109691,46,Novatus Miroshi,1103597,Rhaldney,992024,False
14109691,46,Taha Altıkardeş,1101279,Furkan Bayır,1003161,False
14109691,46,Mauro Icardi,233114,Barış Alper Yılmaz,904096,True
14109692,90,Mücahit Ibrahimoglu,1149209,Jo Jin-ho,1019710,False
14109692,90,Yasir Subaşı,796555,Alassane Ndao,1016033,False
14109692,81,Henry Onyekuru,809220,Franco Tongya,965015,True
14109692,80,Josip Ćalušić,172331,Enis Bardhi,355024,False
14109692,67,Abdurrahim Dursun,883275,Matěj Hanousek,320905,True
14109692,67,Sekou Koita,822710,Göktan Gürpüz,997007,True
14109692,67,Morten Bjørlo,921358,Melih İbrahimoğlu,998462,False
14109692,56,Metehan Mimaroğlu,900809,Žan Žužek,355582,True
14109684,90,Emre Taşdemir,190191,Mamadou Fall,822228,True
14109684,90,Adem Arous,2018238,Cláudio Winck,155998,True
14109684,84,Ali Yavuz Kol,910091,Fousseni Diabaté,796374,True
14109684,84,Mustafa Hekimoğlu,1524303,Václav Černý,280631,False
14109684,75,Milot Rashica,800411,Cengiz Ünder,758876,False
14109684,75,Jota Silva,1011895,Tammy Abraham,610766,False
14109684,66,Cem Üstündag,1387006,Cafú,110956,True
14109684,66,Pape Habib Gueye,880778,Kubilay Kanatsızkuş,828953,True
14109690,82,Badou Ndiaye,228342,Melih Kabasakal,828872,True
14109690,78,Anderson Talisca,329245,Youssef En-Nesyri,846470,False
14109690,77,Semih Güler,325155,Arda Kızıldağ,904228,True
14109690,77,Emmanuel Boateng,580392,Kacper Kozłowski,984602,True
14109690,67,Yusuf Kabadayi,1130113,Christophe Lungoyi,883355,True
14109690,61,Sebastian Szymański,847983,Marco Asensio,361004,False
14109690,61,Levent Mercan,1085938,Archie Brown,1009738,False
14109690,55,Fred,243623,Edson Álvarez,847151,False
14109690,55,Oğuz Aydın,999396,Kerem Aktürkoğlu,903324,False
14109690,46,Deian Sorescu,797602,Luis Pérez,843180,True
14109687,86,Altin Zeqiri,991742,Jesurun Rak-Sakyi,1101362,False
14109687,85,Polat Yaldır,1135583,Carlo Holse,837012,True
14109687,77,Soner Aydoğdu,69351,Emre Kılınç,202032,True
14109687,74,Taylan Antalyalı,190197,Qazim Laci,284395,False
14109687,69,Emrecan Bulut,1480663,Loide Augusto,1110708,False
14109687,69,Ali Sowe,238394,Václav Jurečka,225850,False
14109687,63,Cherif Ndiaye,868268,Marius Mouandilmadji,943593,True
14109698,90,Festy Ebosele,983059,Yusuf Sarı,896364,True
14109698,90,Furkan Gedik,1129463,Show,933115,False
14109698,85,Joseph Nonge,1149138,Serdar Dursun,123917,False
14109698,78,Samet Yalçın,789102,Habib Keita,1082953,False
14109698,77,Darko Churlinov,876345,Daniel Agyei,793227,False
14109698,73,Davie Selke,187437,Miguel Crespo,972410,True
14109698,65,Can Keleş,918408,Karol Linetty,189135,False
