match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
12530797,63,Victor Hugo,1170954,David Tijanič,827369,True
12530797,58,Jhon Espinoza,929098,Kévin Rodrigues,234232,False
12530797,46,Aytaç Kara,128196,Antonín Barák,330705,False
12530797,46,Mortadha Ben Ouanes,919225,Nuno Da Costa,209374,False
12530796,90,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,False
12530796,90,Yusuf Akçiçek,1479523,Dušan Tadić,38560,False
12530796,83,Melih Bostan,1133195,Melih İbrahimoğlu,998462,True
12530796,83,Danijel Aleksić,45377,Emmanuel Boateng,943485,True
12530796,83,Levent Mercan,1085938,Filip Kostić,126588,False
12530796,74,Umut Nayir,284767,Yusuf Erdoğan,256663,True
12530796,71,Bright Osayi-Samuel,791616,Oğuz Aydın,999396,False
12530796,69,Muhammet Tunahan Taşçı,980612,Louka Prip,976127,True
12530796,69,Nikola Boranijašević,150667,Oğulcan Ülgün,1063942,True
12530786,90,Elias Jelert,1126433,Barış Alper Yılmaz,904096,False
12530786,90,Carlos Strandberg,333423,Vincent Aboubakar,116869,True
12530786,88,Recep Burak Yılmaz,904172,Görkem Sağlam,795001,True
12530786,88,Yusuf Demir,962283,Dries Mertens,32493,False
12530786,82,Michy Batshuayi,147745,Lucas Torreira,754794,False
12530786,73,Chandrel Massanga,1083138,Cemali Sertel,929956,True
12530786,73,Bilal Boutobba,769163,Abdulkadir Parmak,344225,True
12530786,73,Kerim Alıcı,758870,Rigoberto Rivas,837742,True
12530786,46,Kerem Demirbay,142619,Kaan Ayhan,138152,False
12530786,46,Roland Sallai,355088,Abdülkerim Bardakcı,178963,False
12530791,90,Matchoi Djaló,989599,Davidson,814334,True
12530791,90,Ömer Ali Şahiner,103912,Deniz Türüç,252207,True
12530791,85,Emrecan Bulut,1480663,Babajide David Akintola,798676,False
12530791,85,Casper Højer,281233,Mithat Pala,1016393,False
12530791,85,Seyfettin Anıl Yaşar,999646,Attila Mocsi,889382,False
12530791,73,Václav Jurečka,225850,Dal Varešanović,979109,False
12530791,72,Berat Ayberk Özdemir,876857,Onur Ergün,893009,True
12530791,62,Ibrahim Olawoyin,1008173,Amir Hadžiahmetović,795421,False
12530791,42,Lucas Lima,248529,Hamza Güreler,1562294,True
12530782,90,Ogün Özçiçek,859783,Halil Dervişoğlu,930775,True
12530782,87,Celal Dumanli,903334,Jonathan Okita,809225,False
12530782,87,Kenan Kodro,591140,David Okereke,831290,True
12530782,76,Uzeyir Ergun,996122,Cenk Şen,957359,False
12530782,73,Christophe Lungoyi,883355,Alexandru Maxim,180511,True
12530782,69,Pedro Brazão,981535,Musah Mohammed,1105505,False
12530782,62,George Pușcaș,190319,Taulant Seferi,279487,False
12530782,62,Zdravko Dimitrov,871342,Gökdeniz Bayrakdar,952564,False
12530782,51,Sokratis Dioudis,173933,Mustafa Burak Bozan,934201,True
12530784,87,Soner Gönül,867727,Emre Kılınç,202032,False
12530784,86,Celil Yüksel,806972,Carlo Holse,837012,False
12530784,82,Semih Kılıçsoy,1142606,Mutassim Al-Musrati,868958,True
12530784,75,Landry Dimata,826944,Olivier Ntcham,352676,False
12530784,75,Ercan Kara,843039,Marius Mouandilmadji,943593,False
12530784,67,Yunus Emre Çift,1063325,Arbnor Muja,890695,False
12530784,60,Ernest Muçi,924670,João Mário,97001,True
12530785,90,Ogün Bayrak,903999,Juan Santos da Silva,1009928,True
12530785,90,İsmail Köybaşı,43605,Anthony Junior Dennis,1484438,True
12530785,86,Oleksandr Petrusenko,906673,Sander van de Streek,220155,False
12530785,86,Andros Townsend,47992,Sam Larsson,229800,False
12530785,84,Ahmed Ildız,849329,David Tijanič,827369,True
12530785,74,Mert Yilmaz,881966,Adolfo Gaich,940692,False
12530785,68,Victor Hugo,1170954,Kuryu Matsuki,1154637,True
12530785,58,Moussa Djenepo,869910,Ramzi Safuri,186949,False
12530789,90,Loret Sadiku,143356,Haris Hajradinović,254979,False
12530789,87,Cafú,110956,Taylan Utku Aydın,1498789,False
12530789,86,Alassane Ndao,1016033,Yusuf Erdoğan,256663,True
12530789,85,Louka Prip,976127,Muhammet Tunahan Taşçı,980612,True
12530789,83,Jhon Espinoza,929098,Kévin Rodrigues,234232,False
12530789,83,Antonín Barák,330705,Aytaç Kara,128196,False
12530789,76,Ufuk Akyol,859546,Marko Jevtović,310068,True
12530789,73,Umut Nayir,284767,Nikola Boranijašević,150667,True
12530790,90,Burhan Ersoy,1640309,Maestro,1002146,True
12530790,80,Bunyamin Balat,996317,İzzet Çelik,826836,True
12530790,80,Aksel Aktaş,863172,Ali Yavuz Kol,910091,True
12530790,76,Cenk Tosun,72127,Edin Džeko,14990,False
12530790,72,Sofyan Amrabat,359272,İrfan Can Kahveci,226986,False
12530790,66,Dušan Tadić,38560,Oğuz Aydın,999396,False
12530790,66,Ozan Demirbağ,1654166,Tolga Kalender,903851,True
12530790,46,Abat Aimbetov,189193,Nabil Alioui,873049,True
12530790,46,Bright Osayi-Samuel,791616,Filip Kostić,126588,False
12530790,46,Çağlar Söyüncü,758608,Alexander Djiku,289977,False
12530787,87,Serdar Dursun,123917,Yusuf Özdemir,1084884,False
12530787,87,Fatih Aksoy,827922,Gaius Makouta,847013,False
12530787,85,Yalçın Kayan,945548,Tayfur Bingöl,255957,True
12530787,78,Rony Lopes,190147,Loide Augusto,1110708,False
12530787,77,Jure Balkovec,171625,Efecan Karaca,60510,False
12530787,77,Emre Mor,826258,Mame Thiam,180981,True
12530787,77,Halil Akbunar,217782,Emre Akbaba,343527,True
12530787,60,Ui-Jo Hwang,791314,Nicolas Janvier,802150,False
12530792,89,Oguzhan Aksoy,1640657,Samuel Moutoussamy,892624,False
12530792,88,Poyraz Efe Yıldırım,1195797,Anthony Nwakaeme,139455,True
12530792,75,Cihan Çanak,1127335,Ozan Tufan,251907,True
12530792,75,Borna Barišić,335301,Eren Elmalı,981483,True
12530792,67,Stefan Savić,76265,Umut Güneş,876782,True
12530792,67,Enis Destan,1012480,Simon Banza,825945,True
12530792,67,Emrah Başsan,174141,Garry Rodrigues,787429,False
12530792,67,Queensy Menig,232318,Bengali-Fodé Koita,51407,False
12530792,46,Tolga Ciğerci,120298,Alex Pritchard,180009,False
12530775,87,Ogün Özçiçek,859783,Cyril Mandouki,821461,False
12530775,80,Soner Aydoğdu,69351,Carlo Holse,837012,True
12530775,74,Ercan Kara,843039,Marius Mouandilmadji,943593,True
12530775,70,Salem M'Bakata,940367,Deian Sorescu,797602,False
12530775,59,Celil Yüksel,806972,Olivier Ntcham,352676,True
12530775,59,Landry Dimata,826944,Kingsley Schindler,169113,True
12530775,46,Christophe Lungoyi,883355,David Okereke,831290,False
12530775,46,Kenan Kodro,591140,Emmanuel Boateng,580392,False
12530775,46,Halil Dervişoğlu,930775,Kacper Kozłowski,984602,False
12530781,88,Majid Hosseini,359332,Miguel Cardoso,344009,False
12530781,88,Oguzhan Aksoy,1640657,Samuel Moutoussamy,892624,True
12530781,88,Muhammed Sinan Kaya,1655216,Emrah Başsan,174141,True
12530781,87,Ziya Erdal,138312,Uğur Çiftçi,142850,True
12530781,78,Achilleas Poungouras,783466,Tolga Ciğerci,120298,True
12530781,71,Aylton Boa Morte,883918,Carlos Mané,859748,False
12530781,63,Efkan Bekiroğlu,800458,Garry Rodrigues,787429,True
12530781,46,Duckens Nazon,796023,Ali Karimi,803869,False
12530781,46,Yaw Ackah,984096,Ramazan Civelek,781408,False
12530772,87,Ömer Ali Şahiner,103912,Berat Ayberk Özdemir,876857,False
12530772,87,Matchoi Djaló,989599,Philippe Keny,988909,False
12530772,75,Yusuf Sarı,896364,Deniz Türüç,252207,False
12530772,75,João Figueiredo,841012,Davidson,814334,False
12530772,62,Nicolas Janvier,802150,Fatih Aksoy,827922,True
12530772,62,Loide Augusto,1110708,Jure Balkovec,171625,True
12530772,45,Efecan Karaca,60510,Sergio Córdova,881222,True
12530777,90,Victor Nelsson,846148,Lucas Torreira,754794,True
12530777,90,Elias Jelert,1126433,Barış Alper Yılmaz,904096,True
12530777,87,Uğurcan Yazğılı,904303,Yusuf Erdoğan,256663,False
12530777,87,Danijel Aleksić,45377,Oğulcan Ülgün,1063942,False
12530777,87,Melih Bostan,1133195,Melih İbrahimoğlu,998462,False
12530777,80,Gabriel Sara,913593,Yunus Akgün,857738,True
12530777,75,Umut Nayir,284767,Nikola Boranijašević,150667,False
12530777,71,Ahmed Kutucu,906049,Dries Mertens,32493,True
12530777,70,Berkan Kutlu,992912,Ismail Jakobs,897291,True
12530777,69,Muhammet Tunahan Taşçı,980612,Alassane Ndao,1016033,False
12530783,90,Burhan Ersoy,1640309,Nabil Alioui,873049,False
12530783,90,Ozan Demirbağ,1654166,Abat Aimbetov,189193,False
12530783,89,Emrecan Bulut,1480663,Rachid Ghezzal,123228,True
12530783,89,Samet Akaydın,863600,Ibrahim Olawoyin,1008173,True
12530783,82,Osman Kaynak,1170288,Ali Yavuz Kol,910091,False
12530783,73,Václav Jurečka,225850,Ali Sowe,238394,True
12530783,73,Muhamed Buljubašić,1134586,Giannis Papanikolaou,856988,True
12530783,62,Amir Hadžiahmetović,795421,Dal Varešanović,979109,True
12530783,46,Bunyamin Balat,996317,Aksel Aktaş,863172,False
12530778,87,Thalisson Kelven,863277,Bahadır Öztürk,790783,True
12530778,79,Ramzi Safuri,186949,Sam Larsson,229800,True
12530778,71,Bakhtiyar Zaynutdinov,887382,Emirhan Topçu,895009,False
12530778,68,João Mário,97001,Milot Rashica,800411,False
12530778,67,Adolfo Gaich,940692,Braian Samudio,892933,True
12530778,67,Andros Townsend,47992,Moussa Djenepo,869910,True
12530778,57,Ciro Immobile,45923,Semih Kılıçsoy,1142606,False
12530778,57,Ernest Muçi,924670,Alex Oxlade-Chamberlain,10577,False
12530778,46,Onur Bulut,142494,Jonas Svensson,98199,False
12530776,90,Hamza Akman,1394720,Emre Mor,826258,False
12530776,90,Hüseyin Maldar,1618510,Emre Akbaba,343527,False
12530776,83,Enis Bardhi,355024,Jonathan Okita,809225,True
12530776,76,Celal Dumanli,903334,Musah Mohammed,1105505,True
12530776,76,Uzeyir Ergun,996122,Ege Bilsel,1011244,True
12530776,74,Dorukhan Toköz,796133,Tayfur Bingöl,255957,False
12530776,64,Zdravko Dimitrov,871342,Taulant Seferi,279487,True
12530776,61,Yalçın Kayan,945548,Halil Akbunar,217782,False
12530776,46,Caner Erkin,15680,Umut Meraş,609746,False
12530776,46,Gökdeniz Bayrakdar,952564,George Pușcaș,190319,True
12530779,90,Bright Osayi-Samuel,791616,Oğuz Aydın,999396,True
12530779,90,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,True
12530779,88,Diego Carlos,604232,Youssef En-Nesyri,846470,True
12530779,86,Nazım Sangaré,169425,Lasse Nielsen,21547,False
12530779,86,İsmail Köybaşı,43605,Djalma,973933,False
12530779,79,Kuryu Matsuki,1154637,David Tijanič,827369,False
12530779,79,Ahmed Ildız,849329,Anthony Junior Dennis,1484438,False
12530779,77,Emersonn,1128844,Juan Santos da Silva,1009928,False
12530779,46,Filip Kostić,126588,Yusuf Akçiçek,1479523,True
12530779,46,Allan Saint-Maximin,347010,Dušan Tadić,38560,True
12530780,78,Jhon Espinoza,929098,Cláudio Winck,155998,True
12530780,78,Cafú,110956,Antonín Barák,330705,True
12530780,77,Funsho Bamgboye,822469,Joelson Fernandes,1032547,False
12530780,77,Carlos Strandberg,333423,Vincent Aboubakar,116869,False
12530780,77,Recep Burak Yılmaz,904172,Rigoberto Rivas,837742,False
12530780,70,Rui Pedro,862672,Görkem Sağlam,795001,False
12530780,61,Can Keleş,918408,Yasin Özcan,1392102,True
12530773,90,Hüseyin Maldar,1618510,Prince Ampem,923888,True
12530773,90,Hamza Akman,1394720,Emre Mor,826258,True
12530773,87,Alaaddin Okumuş,844640,Rey Manaj,587882,False
12530773,87,Emirhan Başyiğit,1149004,Ziya Erdal,138312,False
12530773,74,Umut Meraş,609746,Tayfur Bingöl,255957,True
12530773,68,Achilleas Poungouras,783466,Bekir Turaç Böke,997681,False
12530773,46,Yalçın Kayan,945548,Halil Akbunar,217782,True
12530768,85,Uğurcan Yazğılı,904303,Pedrinho,1015939,True
12530768,85,George Pușcaș,190319,Jonathan Okita,809225,False
12530768,85,Umut Nayir,284767,Blaž Kramer,804405,True
12530768,78,Louka Prip,976127,Muhammet Tunahan Taşçı,980612,True
12530768,78,Danijel Aleksić,45377,Melih İbrahimoğlu,998462,True
12530768,71,Alassane Ndao,1016033,Yusuf Erdoğan,256663,True
12530768,63,Cenk Şen,957359,Uzeyir Ergun,996122,False
12530768,62,Enis Bardhi,355024,Celal Dumanli,903334,False
12530768,62,Zdravko Dimitrov,871342,Taulant Seferi,279487,False
12530768,46,Gökdeniz Bayrakdar,952564,Musah Mohammed,1105505,False
12530766,89,Carlos Strandberg,333423,Rigoberto Rivas,837742,True
12530766,89,Selimcan Temel,1003319,Abdulkadir Parmak,344225,True
12530766,84,Thalisson Kelven,863277,Bünyamin Balcı,967214,False
12530766,84,Ramzi Safuri,186949,Sam Larsson,229800,False
12530766,76,Funsho Bamgboye,822469,Joelson Fernandes,1032547,True
12530766,75,Abdurrahim Dursun,883275,Braian Samudio,892933,False
12530766,75,Oleksandr Petrusenko,906673,Erdal Rakip,319871,False
12530766,59,Görkem Sağlam,795001,Rui Pedro,862672,True
12530766,58,Adolfo Gaich,940692,Andros Townsend,47992,False
12530767,90,Borna Barišić,335301,Eren Elmalı,981483,False
12530767,90,Cihan Çanak,1127335,Edin Višća,109779,False
12530767,71,Yaw Ackah,984096,Ali Karimi,803869,True
12530767,71,Ramazan Civelek,781408,Carlos Mané,859748,True
12530767,60,John Lundstram,149815,Ozan Tufan,251907,False
12530767,60,Anthony Nwakaeme,139455,Danylo Sikan,945479,False
12530767,46,Muhammed-Cham Saračević,958901,Umut Güneş,876782,False
12530761,83,Celil Yüksel,806972,Marc Bola,862083,False
12530761,83,Yusuf Sarı,896364,Deniz Türüç,252207,True
12530761,83,Hamza Güreler,1562294,Krzysztof Piątek,558738,True
12530761,82,Matchoi Djaló,989599,Olivier Kemen,280447,True
12530761,74,Davidson,814334,Ömer Ali Şahiner,103912,True
12530761,74,Ömer Faruk Beyaz,1022881,Miguel Crespo,972410,True
12530761,65,Arbnor Muja,890695,Kingsley Schindler,169113,False
12530761,65,Soner Gönül,867727,Gaëtan Laura,1004042,False
12530761,64,Ercan Kara,843039,Marius Mouandilmadji,943593,False
12530761,46,Yunus Emre Çift,1063325,Ľubomír Šatka,187231,False
12530770,89,Sadık Çiftpınar,111811,Kamil Piątkowski,942335,False
12530770,89,Taylan Utku Aydın,1498789,Yasin Özcan,1392102,False
12530770,86,Sinan Alkas,1548530,Cafú,110956,False
12530770,74,Ozan Demirbağ,1654166,Ali Yavuz Kol,910091,True
12530770,73,Salih Kavrazlı,964233,Tayfun Aydoğan,816435,True
12530770,61,Aksel Aktaş,863172,Bunyamin Balat,996317,True
12530770,60,Can Keleş,918408,Josip Brekalo,357598,False
12530770,60,Mortadha Ben Ouanes,919225,Antonín Barák,330705,False
12530770,26,Jovan Manev,1111781,Tolga Kalender,903851,True
12530771,90,Arda Usluoğlu,1618838,Ui-Jo Hwang,791314,False
12530771,87,İsmail Köybaşı,43605,Djalma,973933,True
12530771,73,Juan Christian,1412631,Enes Keskin,897168,False
12530771,71,Ahmed Ildız,849329,Victor Hugo,1170954,True
12530771,71,Kuryu Matsuki,1154637,David Tijanič,827369,True
12530771,46,Emersonn,1128844,Rômulo,1133743,True
12530771,24,Ogün Bayrak,903999,Koray Günter,138165,True
12530774,90,Emrecan Bulut,1480663,Babajide David Akintola,798676,False
12530774,90,Dal Varešanović,979109,Attila Mocsi,889382,False
12530774,88,Václav Jurečka,225850,Ali Sowe,238394,False
12530774,88,Ayberk Karapo,1395701,Casper Højer,281233,False
12530774,83,Muhamed Buljubašić,1134586,Amir Hadžiahmetović,795421,False
12530774,81,Cenk Tosun,72127,Diego Carlos,604232,True
12530774,72,İrfan Can Kahveci,226986,Filip Kostić,126588,True
12530774,61,Anderson Talisca,329245,Levent Mercan,1085938,True
12530774,46,Dušan Tadić,38560,Sofyan Amrabat,359272,True
12530769,90,Eyüp Aydın,1130115,Gabriel Sara,913593,False
12530769,90,Metehan Baltacı,997155,Ahmed Kutucu,906049,False
12530769,89,Furkan Soyalp,226992,Kacper Kozłowski,984602,True
12530769,85,Emmanuel Boateng,580392,Mustafa Eskihellaç,899069,True
12530769,80,Berkan Kutlu,992912,Roland Sallai,355088,False
12530769,69,Álvaro Morata,125407,Dries Mertens,32493,False
12530769,69,Kenan Kodro,591140,Alexandru Maxim,180511,True
12530769,63,Barış Alper Yılmaz,904096,Elias Jelert,1126433,False
12530769,46,Halil Dervişoğlu,930775,Christophe Lungoyi,883355,True
12530769,31,Salem M'Bakata,940367,Cyril Mandouki,821461,True
12530757,90,Oguzhan Matur,926396,Cemali Sertel,929956,False
12530757,90,Muhammet Ali Özbaskıcı,1149024,Landry Dimata,826944,True
12530757,82,Soner Gönül,867727,Marc Bola,862083,True
12530757,81,Arbnor Muja,890695,Emre Kılınç,202032,True
12530757,81,Soner Aydoğdu,69351,Carlo Holse,837012,True
12530757,76,Carlos Strandberg,333423,Joelson Fernandes,1032547,False
12530757,73,Kingsley Schindler,169113,Marius Mouandilmadji,943593,True
12530757,67,Funsho Bamgboye,822469,Görkem Sağlam,795001,False
12530762,89,Nurettin Korkmaz,976993,Miguel Cardoso,344009,True
12530762,85,Majid Hosseini,359332,Ali Karimi,803869,True
12530762,83,Hamidou Keyta,829610,Oğulcan Ülgün,1063942,False
12530762,77,Yaw Ackah,984096,Carlos Mané,859748,True
12530762,77,Ramazan Civelek,781408,Mehdi Bourabia,98003,True
12530762,61,Alassane Ndao,1016033,Yusuf Erdoğan,256663,False
12530762,61,Emmanuel Boateng,943485,Marko Jevtović,310068,False
12530762,60,Umut Nayir,284767,Muhammet Tunahan Taşçı,980612,False
12530762,46,Louka Prip,976127,Nikola Boranijašević,150667,False
12530762,46,Joseph Attamah,332963,Arif Kocaman,1173638,True
12530760,89,Fahri Ay,1195756,Milot Rashica,800411,False
12530760,87,Emre Gökay,1393928,Alaaddin Okumuş,844640,True
12530760,82,Alex Pritchard,180009,Jan Biegański,935966,True
12530760,78,Onur Bulut,142494,Gedson Fernandes,862055,False
12530760,70,Bekir Turaç Böke,997681,Charis Charisis,317297,True
12530760,64,Mustafa Hekimoğlu,1524303,Ciro Immobile,45923,False
12530760,64,Salih Uçan,135695,Alex Oxlade-Chamberlain,10577,False
12530760,54,Semih Kılıçsoy,1142606,Ernest Muçi,924670,False
12530760,38,Azizbek Turgunboev,971572,Ziya Erdal,138312,True
12530760,38,Jan Biegański,935966,Tolga Ciğerci,120298,True
12530764,90,Nicholas Opoku,885683,Aytaç Kara,128196,True
12530764,77,Altin Zeqiri,991742,Babajide David Akintola,798676,False
12530764,74,Can Keleş,918408,Nuno Da Costa,209374,True
12530764,74,Gökhan Gül,797820,Cafú,110956,True
12530764,63,Václav Jurečka,225850,Casper Højer,281233,False
12530764,63,Husniddin Alikulov,1121174,Dal Varešanović,979109,False
12530764,46,Amir Hadžiahmetović,795421,Mithat Pala,1016393,False
12530765,90,Mert Hakan Yandaş,856849,İsmail Yüksek,952600,False
12530765,90,İrfan Can Kahveci,226986,Sebastian Szymański,847983,False
12530765,70,İsmail Yüksek,952600,Anderson Talisca,329245,False
12530765,70,Bright Osayi-Samuel,791616,Oğuz Aydın,999396,False
12530765,63,Nicolas Janvier,802150,Ui-Jo Hwang,791314,True
12530765,46,Sergio Córdova,881222,Jure Balkovec,171625,True
12530765,46,Gaius Makouta,847013,Fatih Aksoy,827922,True
12530765,12,Sofyan Amrabat,359272,Çağlar Söyüncü,758608,False
12530756,90,Moussa Djenepo,869910,Sam Larsson,229800,True
12530756,90,Abdurrahim Dursun,883275,Güray Vural,43559,True
12530756,87,Soner Dikmen,847782,Erdal Rakip,319871,True
12530756,83,Ousseynou Ba,889430,Onur Ergün,893009,False
12530756,83,Yusuf Sarı,896364,Ömer Ali Şahiner,103912,False
12530756,82,Adolfo Gaich,940692,Braian Samudio,892933,True
12530756,78,João Figueiredo,841012,Philippe Keny,988909,False
12530756,70,Onur Ergün,893009,Miguel Crespo,972410,False
12530758,90,İsmail Köybaşı,43605,Djalma,973933,False
12530758,90,Furkan Bayır,1003161,Anthony Junior Dennis,1484438,False
12530758,89,Kubilay Kanatsızkuş,828953,Kuryu Matsuki,1154637,False
12530758,82,Zdravko Dimitrov,871342,Enis Bardhi,355024,True
12530758,82,Gökdeniz Bayrakdar,952564,Jonathan Okita,809225,True
12530758,69,Celal Dumanli,903334,George Pușcaș,190319,True
12530758,68,Doğan Erdoğan,257407,Ahmed Ildız,849329,False
12530758,68,David Tijanič,827369,Victor Hugo,1170954,False
12530759,90,Cihan Çanak,1127335,Edin Višća,109779,True
12530759,90,Enis Destan,1012480,Anthony Nwakaeme,139455,True
12530759,85,Danylo Sikan,945479,Simon Banza,825945,True
12530759,78,Dorukhan Toköz,796133,Yalçın Kayan,945548,False
12530759,74,Umut Bozok,869839,Tayfur Bingöl,255957,False
12530759,63,Emre Akbaba,343527,Melih Kabasakal,828872,False
12530759,46,Muhammed-Cham Saračević,958901,Oleksandr Zubkov,353282,True
12530759,46,Ozan Tufan,251907,Umut Güneş,876782,True
12530749,89,Osman Kaynak,1170288,İzzet Çelik,826836,True
12530749,84,Andros Townsend,47992,Sander van de Streek,220155,False
12530749,83,Soner Dikmen,847782,Ramzi Safuri,186949,False
12530749,73,Aksel Aktaş,863172,Tayfun Aydoğan,816435,True
12530749,63,Moussa Djenepo,869910,Erdal Rakip,319871,False
12530749,62,Adolfo Gaich,940692,Braian Samudio,892933,False
12530749,62,Abat Aimbetov,189193,Ali Yavuz Kol,910091,True
12530749,46,Thalisson Kelven,863277,Bünyamin Balcı,967214,False
12530749,46,Vedat Karakuş,847353,Deniz Eren Dönmezer,1550760,True
12530749,46,Yusuf Barası,1000187,Ozan Demirbağ,1654166,True
12530755,90,Semih Güler,325155,Kacper Kozłowski,984602,True
12530755,83,Jan Biegański,935966,Efkan Bekiroğlu,800458,False
12530755,83,Bekir Turaç Böke,997681,Veljko Simić,188117,False
12530755,80,Emmanuel Boateng,580392,Alexandru Maxim,180511,True
12530755,67,Kenan Kodro,591140,Halil Dervişoğlu,930775,True
12530755,67,Quentin Daubin,826605,Christophe Lungoyi,883355,True
12530755,67,Ogün Özçiçek,859783,Badou Ndiaye,228342,True
12530755,67,Bengali-Fodé Koita,51407,Emrah Başsan,174141,False
12530755,28,Emirhan Başyiğit,1149004,Achilleas Poungouras,783466,False
12530747,90,Christophe Herelle,225092,Taulant Seferi,279487,False
12530747,88,Ivan Brnić,916182,Yusuf Sarı,896364,True
12530747,87,Ömer Faruk Beyaz,1022881,Umut Güneş,876782,True
12530747,87,Matchoi Djaló,989599,Deniz Türüç,252207,True
12530747,85,Gökdeniz Bayrakdar,952564,Jonathan Okita,809225,False
12530747,85,Erkan Degismez,130493,Ahmet Aslan,1134098,False
12530747,77,Serdar Gürler,96520,Ömer Ali Şahiner,103912,True
12530747,53,João Figueiredo,841012,Philippe Keny,988909,True
12530753,87,Enis Destan,1012480,Danylo Sikan,945479,False
12530753,84,Tayyip Talha Sanuç,851909,Rafa Silva,252577,True
12530753,78,Ernest Muçi,924670,Milot Rashica,800411,True
12530753,77,Semih Kılıçsoy,1142606,Ciro Immobile,45923,True
12530753,66,John Lundstram,149815,Muhammed-Cham Saračević,958901,False
12530753,66,Oleksandr Zubkov,353282,Ozan Tufan,251907,False
12530753,61,Amir Hadžiahmetović,795421,Alex Oxlade-Chamberlain,10577,True
12530750,90,Rui Pedro,862672,Cemali Sertel,929956,True
12530750,90,Cengiz Demir,1015360,Abdulkadir Parmak,344225,True
12530750,76,Carlos Strandberg,333423,Vincent Aboubakar,116869,True
12530750,68,Görkem Sağlam,795001,Bilal Boutobba,769163,True
12530750,67,Nicolas Janvier,802150,Sergio Córdova,881222,False
12530750,60,Andraž Šporar,166987,Ui-Jo Hwang,791314,False
12530750,46,Tonny Vilhena,149659,Enes Keskin,897168,False
12530750,46,Kamil Ahmet Çörekçi,124728,Recep Burak Yılmaz,904172,True
12530754,90,Majid Hosseini,359332,Miguel Cardoso,344009,False
12530754,87,Umut Bozok,869839,Mame Thiam,180981,True
12530754,87,Caner Erkin,15680,Halil Akbunar,217782,True
12530754,81,Baran Ali Gezek,1215110,Ali Karimi,803869,False
12530754,81,Talha Sariarslan,1088715,Mehdi Bourabia,98003,False
12530754,81,Nurettin Korkmaz,976993,Ramazan Civelek,781408,False
12530754,75,Emre Akbaba,343527,Tayfur Bingöl,255957,True
12530754,65,Duckens Nazon,796023,Yaw Ackah,984096,False
12530754,60,Yalçın Kayan,945548,Emre Mor,826258,True
12530748,90,Soner Gönül,867727,Landry Dimata,826944,False
12530748,90,Arbnor Muja,890695,Emre Kılınç,202032,False
12530748,81,Soner Aydoğdu,69351,Carlo Holse,837012,False
12530748,77,Hamidou Keyta,829610,Marko Jevtović,310068,True
12530748,76,Melih İbrahimoğlu,998462,Alassane Ndao,1016033,True
12530748,69,Olivier Ntcham,352676,Celil Yüksel,806972,False
12530748,63,Muhammet Tunahan Taşçı,980612,Yusuf Erdoğan,256663,True
12530748,63,Umut Nayir,284767,Oğulcan Ülgün,1063942,True
12530748,46,Uğurcan Yazğılı,904303,Riechedly Bazoer,227196,True
12530752,83,İrfan Can Kahveci,226986,Mert Hakan Yandaş,856849,True
12530752,79,Can Keleş,918408,Cafú,110956,False
12530752,75,Yusuf Akçiçek,1479523,Oğuz Aydın,999396,True
12530752,75,Filip Kostić,126588,Levent Mercan,1085938,True
12530752,65,Bright Osayi-Samuel,791616,Mert Müldür,836683,True
12530752,65,Antonín Barák,330705,Mortadha Ben Ouanes,919225,False
12530752,65,Edin Džeko,14990,Anderson Talisca,329245,True
12530752,59,Josip Brekalo,357598,Nicholas Opoku,885683,False
12530751,90,Kerem Demirbay,142619,Gabriel Sara,913593,False
12530751,90,Altin Zeqiri,991742,Ibrahim Olawoyin,1008173,True
12530751,90,Václav Jurečka,225850,Attila Mocsi,889382,True
12530751,89,Kaan Ayhan,138152,Barış Alper Yılmaz,904096,False
12530751,79,Berkay Özcan,806964,Mithat Pala,1016393,True
12530751,71,Rachid Ghezzal,123228,Abdülkadir Ömür,826155,True
12530751,60,Mario Lemina,307284,Ahmed Kutucu,906049,False
12530751,46,Roland Sallai,355088,Dries Mertens,32493,False
12530751,46,Eren Elmalı,981483,Carlos Cuesta,839095,False
12530738,90,Uzeyir Ergun,996122,Taulant Seferi,279487,True
12530738,90,Christophe Herelle,225092,Fredy,845281,True
12530738,85,Gökdeniz Bayrakdar,952564,George Pușcaș,190319,True
12530738,79,Jonathan Okoronkwo,1188543,Görkem Sağlam,795001,False
12530738,71,Zdravko Dimitrov,871342,Ahmet Aslan,1134098,True
12530738,70,Enis Bardhi,355024,Jonathan Okita,809225,True
12530738,59,Bilal Boutobba,769163,Selimcan Temel,1003319,False
12530744,86,Salih Uçan,135695,Rafa Silva,252577,False
12530744,76,Keny Arroyo,1482431,João Mário,97001,False
12530744,76,Onur Bulut,142494,Arthur Masuaku,174975,False
12530744,73,Taras Stepanenko,45604,Melih Kabasakal,828872,True
12530744,67,Amir Hadžiahmetović,795421,Alex Oxlade-Chamberlain,10577,False
12530744,67,Umut Bozok,869839,Prince Ampem,923888,True
12530744,67,Emre Akbaba,343527,Tayfur Bingöl,255957,True
12530744,46,Semih Kılıçsoy,1142606,Ciro Immobile,45923,False
12530744,46,Umut Meraş,609746,Caner Erkin,15680,True
12530744,46,Halil Akbunar,217782,Rúben Vezo,233180,True
